code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
000425.SZ,1.135256790748751,-0.5748831545086108,0.7726458238002123,1.1238837302289422,1.1757559574775294,0.5037155950117115,1.0789473612417448,0.5638793387761354,0.0736274151505189,0.2728170146368615,-0.1806478652248196,0.99493661929058,0.6478708500713366,-0.0606128039142745,0.6866301876905251,0.6702605299530366,0.9528910270340762,0.2650509985691302,0.6060368233850771,0.6034111806567116,-0.6051600003087518,0.9231727359217442,0.7462541770334729,-0.5179019865782761,-0.1623070527214025,0.4417480671760309,0.2557060756925137,-0.4470881070893525,1.2158271042038036,0.7612657015297672,0.8198979336287804,0.2112304082970185,0.746442642560835,-0.329498234429216,0.1945092371796818,-0.4629921909730176,0.067288862024549,0.9647061307136788,1.055414894893921,0.597076743432045,0.6786934630113182,0.2036615230159832,-0.717950943430397,0.4053051108021573,0.2093092124647909,0.0991515900684116,0.1922764509874355,0.1761032525031416,0.9369167188261908,-0.8024526587404662,-0.3991788362193328,0.7812937050670968,-0.6743189924636555,-0.6159373443876698,0.9302061401369212,-0.7736433965518414,0.2120096423506142,0.6134603154774612,1.2101947863609073,-0.662320037881547,0.002973842200906,,0.1293324595985867,0.1595919169457739,0.2667401451262529,0.5435738854779913,0.521861994285205,-0.7579075794569046,0.3389032366330616,0.3414760296640567,0.3918570183992661,0.965420642154658,-0.6281043853232035,1.0611632856043711,1.0495250471337865,0.0472508054191847,-0.5294578351144654,-0.7162315130158179,0.2152733976072705,0.0586037929199669,1.0459852945843668,0.181870231068624,0.268255178465566,-0.5001666262100073,-0.4024368393179262,0.9552972087901264,0.434952435952464,0.0537278964912819,0.7590170076429255,0.6856367002445984,0.3418340772937558,0.3048419409513271,-0.1258599287233767,-0.5827454688937206,0.0058313369896022
000503.SZ,-0.8787082540249123,,-0.5944315310082046,0.0408898681583421,,-0.3396275652109917,-1.606585594847327,,-0.3842516580629914,,,-0.7433868564017344,0.0566199537907008,,-1.0113628700031423,,-0.9134867434519144,,,,,,,-0.2120773185903333,-0.2421400777007509,,,-0.1503995678185431,-0.247544257537737,,-0.9185799811088732,,-0.7111211395491949,,,,,-0.8274514482184843,-0.7211352961875056,,,0.3458332810963141,,-0.849324490048113,-0.4866149035457807,-0.3147853105167637,-0.2739408854112711,-0.5249345683724215,-1.020923368827756,-0.1986753257399446,,,,,-0.5060427563311627,,,-0.7110003764895735,-0.1901482961540094,,,-0.0054599008590456,,,-0.452626854747671,0.2485832372215828,-0.8205534315463561,,,,-0.8687028260928389,-0.948700911175539,,-0.1516910866240222,-0.3890570777902454,-0.2928986974084233,,,-0.1023390767767859,,,-0.6345869679075873,,,-0.4110726511050672,-0.7980979635979761,-1.0724014335086265,-0.7312733923293572,-0.4374353658111827,,,,,-0.1566947614864842,-0.5791842538685845
000538.SZ,0.2019660051419424,-0.5091931888216242,0.3679460510988793,-0.6528230287179628,-0.5194296512505554,-0.4366755027423022,-0.2594316011899936,-0.3737466200225323,-0.1095275070009807,-0.5391514205979654,-0.2037842807429929,-0.1124435225328114,-0.9420507946188968,0.1262018668125085,-0.0810889530567576,0.1941183597945858,-0.0852588636716914,-0.4769901018991895,0.6829327304746651,0.5610109095335065,-0.570566932025611,-0.3204058405691695,0.1574503583215812,0.0140708228860738,0.2724837716985441,-0.5141823637663582,-0.5739531823821824,-0.0761705716672688,-0.2186572235347226,0.3110094726640415,,-0.4217312481207909,,-0.450827727961041,-0.3794707119592249,-0.4449694244810484,-0.5959061515440377,0.2511663069743775,-0.2458252613871605,-0.2335059663763487,0.4294770608086742,,-0.2445055769295642,-0.662025005792258,-0.4053348158549848,,,-0.2917428359459673,-0.0323528651547329,0.200807220188397,-0.4606787013463777,-0.4110169492107886,-0.5425197142509532,-0.5450199506317366,0.1637354207499255,-0.404916896526503,-0.2988109033516362,,-0.453101731098685,-0.8375141287701162,-0.1991494881602325,,-0.24579445796413,,-0.2326967729861241,-0.3098963387541613,-0.5134314369937363,-0.3623339258370371,-0.4788272438921795,-0.426985930369895,-0.0921939939479509,,-0.4207218575730667,-0.7999032867494233,,-0.3654598577062273,-0.6178602926752694,-0.6704157988734262,-0.1751501314714587,-0.0769141844305586,-0.5222950859486546,0.2209116301365408,-0.5078295741783898,-0.2216646522198231,0.0558650335727747,-0.1270897669260859,-0.1890174533572843,-0.3174990946220636,-0.3985122975603894,0.2272062320045395,-0.3784318287511364,-0.0462354984830963,-0.4281094555951172,0.0288816374534977,
000559.SZ,-0.7544250863533356,,,1.195153970327175,,0.5617775471036303,-0.7046518822650631,0.0103150802193499,0.9081425401791714,-0.3022191014363933,0.0512025700626135,-0.8391128417098066,0.7727990621826324,-0.35822754278219,-0.7618023997277182,,-0.4663300182732341,-0.1743205338662439,,,,-0.308449878244427,,,,-0.172859366563342,-0.4297749092262551,,0.571557667854542,,-1.1194733303988174,-0.0200916819221378,-1.3238694827369502,-0.5592872578950667,1.0185769803516092,,-0.366546808441161,,-0.5724563201092481,0.0925378075518498,,0.3862481698505686,,-0.6921511539852141,-0.5035216609644412,0.4501602751933496,0.2989664889686147,0.5857184518247661,-0.5543166602646518,,-0.1404544716452825,0.1687858047424698,-0.1289495614265019,,,,0.4352535129097172,,1.0889564734789423,,-0.3476313218297036,0.1826537463352949,-0.1493879420639438,0.5909550948990558,0.6370007019273454,0.4394356814302895,-0.34535198917799,,-0.5641424993851593,0.7111559901368933,0.461786110142794,-0.8104625788157859,,1.1898113708574574,,-0.3527076525877274,-0.0904229316634002,,0.2805077186734228,-0.506302377591691,-0.1422640987699902,1.0414728840160694,-0.1791833437136134,,,-0.6552342071199166,0.4363088538229785,0.9587698416923156,-0.2985886898640215,,0.8555194613038568,-0.1789252637307887,-0.5314970427965339,,-0.2874123009220596
000568.SZ,0.1680881198967182,0.1379919599436224,0.0874090590311835,0.4897597324936462,0.7815608242150083,,-0.0781637455222943,0.1742290734562862,0.3597307993414479,-0.0613286259650637,0.1961338844757372,-0.0453153842289146,0.2491561256495903,0.3454019191302294,-0.069150359082903,0.1214117657812061,-0.0565133702845435,-0.0980877981550937,0.2287449696445764,0.2069705491718858,0.1367895888380956,0.3270631048996533,0.1047772820614409,0.4290689685629505,0.1558624715459866,0.1853950669056299,0.477637965090858,0.2345288121846786,0.6614599068792315,0.1065547700752451,0.1017497040852895,-0.0586588519992501,0.1435920845087668,0.2564682169216115,-0.0632158517566921,0.590807931391307,-0.1206150883252445,0.1292140765388647,-0.2189371993261463,0.2362772223401054,0.4541217089714791,0.1469354212680951,0.3438375152493388,-0.0904226173802148,-0.2433709768243026,0.2208809438678642,0.2355020571371114,0.3425270576735182,0.0882491061724918,0.2961280092534732,0.2929789515974203,0.191702193301421,0.416614781477068,0.3706049439543089,0.3498752460931472,0.353563704603237,0.6260605091235958,0.0458687659490286,0.556396483540887,0.196496910747024,0.2652669347780991,-0.0735513852751681,0.0275812956771867,0.1614431985695088,0.642664692200525,,-0.2006536769611075,0.3207744207171692,0.260556848958112,-0.1126366487625788,-0.0804688398438703,0.2749688773544602,0.3562611665010067,0.3033015427518011,0.1167117731412052,-0.1628268005943485,0.2374265747729513,0.3000253600511079,0.3048931518732095,0.3077311193001706,0.947952937542398,0.3846178414887257,-0.1678792566237511,0.3205887087983836,0.4031757954292839,0.0547494299016932,0.628873838798874,0.3409060546062338,-0.0923133474213427,0.2996613849338456,0.4637947211325758,-0.0053568194895401,0.3166393409205508,0.203555466551866,-0.085142950398765
000623.SZ,0.4081714136339124,0.7657232286509964,,1.2826337146164415,1.1641251577253673,1.379712149214067,0.8988220538412475,1.0236010810853953,1.2211794754188607,0.8719591193098687,0.4962610409826096,1.2622079340207866,1.4749650508144307,0.4395360612159418,1.2533860342590109,,0.647868415243616,1.2482706940269654,,,0.7018163908203706,1.310741767987586,,0.8257058393092294,1.4808672507374625,0.3522558764508462,0.4545848340845393,0.8700573990938253,1.313328269006442,,0.0907428180366665,1.0427710846966265,0.1432876955832825,0.286446532031741,1.1390154476390233,0.5062998730421151,0.9675134117094412,,0.8128515784596967,0.5451479903091433,,1.3587656667283512,0.6800596494456725,0.8970312439849577,1.1130920367954995,1.3177279454994435,1.3833745390976,1.51554717710723,0.4422036659072249,1.15162707369244,0.1853245451706929,1.206196296741462,0.0969503807978054,0.0896765185898441,,0.7282969330253043,1.4090667179922516,,1.287785671330114,0.8599257477629377,0.5548773234392208,1.1535705536142555,1.2266223199261994,1.2947726319864188,1.3628065054646907,1.2811393778341211,0.8292527760365674,0.550580585023027,0.2680779050893457,1.1639506611971695,1.1264323593710095,0.3522158233533019,0.7291907303147561,1.609839918005742,,1.1702926757378316,0.3264889259353512,0.7397310499995666,1.189388660524965,0.5403251201604211,1.0851835500342304,1.6118035856023345,0.9954043442445768,0.6452873643051832,0.7079689791434551,0.3243696677236244,1.2448863298359052,1.2413842010847946,0.6788827825313597,,1.5958068027153711,1.396268329944352,0.2354514909933069,0.7059177301175782,1.2798870849722523
000625.SZ,0.1544694263548885,-0.0028555202737674,-0.2396763743277735,0.3409065458106476,-0.4846337965598251,0.4880855901414154,0.4448220331987856,-0.5860982623023454,-0.1780049030322212,0.4809904200358603,-0.3790312636922684,0.5841873004444595,0.2680258280380549,-0.3230244971871223,0.5743952399475034,-0.4241946462685824,0.3591166686876746,0.6585257737544752,-0.4401098462660316,-0.370105816138284,0.0978278199612332,-0.5540220530982964,-0.3392689255245381,0.3197415107621296,0.028240533224015,-0.6933746235352737,-0.3109928642455055,0.3031630291066197,0.4596048557798212,-0.5374792987901976,-0.1298970345452527,0.3948858750434133,-0.3611623450638753,-0.2563400778915299,,-0.1468643997329406,0.4236440969621069,0.1517658737429434,0.3844989307936389,-0.3690202733990801,-0.3407708203044853,0.41222652692091,0.5726593475093747,0.6066379132330699,0.4791428203530885,0.485344070850792,0.4462372606698095,0.4677145795567202,0.0963916273054836,0.2684797632896279,-0.3823942275992096,-0.6806887630401971,-0.3005479070023233,-0.065543351046488,-0.3271117829661895,0.1925994720908171,0.3252393983645289,-0.6003837898244344,0.4443413184884646,,-0.4364247016968378,0.3400598347742354,0.4893961803407907,0.4137580378944343,,0.6185483758933585,0.5931711422300445,0.449927043012207,-0.544749192491728,,-0.367447720967601,0.0578050030822668,-0.0019846459355046,0.3337581841796772,0.0094304455341414,0.2910991144896137,-0.3928218347350727,-0.044931886105706,0.6520860825512147,-0.4490010053662611,-0.8327183311012677,-0.1403467342574893,0.4240641618803883,0.5885445037804348,0.5666369882981535,0.0617371906235379,-0.2623237550326531,-0.2726891388177196,0.3446622245914479,-0.3564907920307287,0.5082452153159744,0.5266984693150312,-0.5886689503016773,0.3921316262392125,0.2950686152167708
000630.SZ,0.0178177123335925,-0.0230374235303326,0.1547934916968073,,0.4834126312201204,0.3012151403773324,0.3859968708532474,0.4451775772700637,0.0404468061677123,0.4014631040567197,0.6579445231749835,0.5060506695144049,0.9784296369382828,0.6133371177175206,0.4088895513462262,0.0105981709329898,0.3431446514437497,0.5110723810803008,0.1952058758258176,0.0178807657486057,0.2301782635486192,0.536331952018904,0.3203371941414336,-0.2818940540482805,-0.5083785717028388,0.4977255132461715,0.4994861371843694,-0.4415265807269827,,0.0605622246252667,0.2718855638282377,0.6467452959256736,0.23286780628088,0.7079494325119229,,0.1537702315458085,0.3475777627268075,0.235178713277245,0.286561467609877,0.3514501196420774,0.0261453441777725,0.6288151364182808,-0.108981341501442,0.3929311848823332,0.4815297441330915,0.4938270002522841,0.3429910827992439,0.3616809250247988,0.0450931137742842,-0.4803947012642682,0.6095445557673119,0.4172517694097096,0.1502475735754462,0.1916946893575566,0.1084124014807776,-0.2331693924654445,,0.0289378465398405,,-0.1100488208658757,0.5589939727921376,0.5587815518414383,0.3747129184733077,0.5698078228322833,0.1719287178647255,0.2791380052811062,0.2649322069322587,-0.2955427469182314,0.4774560896689021,,,0.0778793685258343,-0.0887041089709438,1.0756662109588648,0.1274059462403034,0.5654243517283817,0.3273625134272847,0.1993714708039874,0.2821826859756929,0.3715017868552701,0.3473586281679978,0.1787010222602999,0.541332411765262,-0.1117888760223296,-0.3191428077710007,-0.0488597845249504,,-0.0269804747289466,0.3275468980072248,0.0220072529426298,0.5468778571963518,0.4254270772273464,0.4453395979808524,-0.3908872393818109,0.5006524868002729
000651.SZ,1.462473134958084,1.0271729569804404,1.6853524201166965,1.0730160254313017,0.4181762868243932,,1.1442307594507557,0.579430088326939,-0.1988382817243496,1.0101757685879862,0.716403671596187,0.8084925883531915,0.8818474663488218,1.0166100836268055,1.1508413953365748,1.2638073093392466,1.0485950619098672,1.1213283666922451,1.016614760531565,1.2801808902647211,0.6185935049245516,0.1825083306936478,1.7862221428411755,0.4131765805240027,0.2344228967281431,0.3029810064863193,-0.055731667667601,0.3137753216481374,1.1153775129966812,1.0237436776251867,1.484315982124372,1.0592242695900134,1.6707274797457383,0.7843689969054677,-0.1388133645098224,0.7904851615209376,1.1867225676857074,1.7755752333388433,1.1350973628328846,0.4253758079007649,0.7629808569031717,,0.988277037299058,0.9832179564337666,0.708617736766959,,,,1.5182086301072517,0.3281390528888629,0.8077133426755286,0.3950871304183516,0.7987407883149468,0.8515442713833278,1.306397287204525,0.5398977987808168,0.6537801684723379,1.2574451443534167,1.120173480789416,0.564613048358291,0.768400552583571,,1.2046304539589008,0.6909430421420745,,,0.9143568959648832,0.7744312666868091,0.2272758268034324,0.0432363079343528,0.2194692079763235,1.4252500275963678,0.5877591707380775,0.983328819478118,1.7512133004772397,0.5548394601421074,0.5890639615893964,0.9453928885764358,,0.3728303565318622,0.2484571560370227,-0.1098543374934853,1.1263600381950074,0.9442696359652312,0.651595650052335,1.565197425889084,0.3665781597741939,-0.112592058623649,1.2777200631768804,1.1646587682513043,1.3725584444790753,1.1277459967983452,0.3789506827048115,0.857554933373895,0.9821441367057836
000709.SZ,0.1563671346173911,1.2287316035629985,-0.0471564841912645,1.0267161977617216,1.5337707423019822,1.026291083518245,0.4876169705893706,1.0456465845306964,1.2588460988342125,0.5396704039889073,0.6756919595130364,0.6434077519324886,1.07725495252222,1.015660398148288,0.5558860566612907,0.1004864477811466,0.6539740255780429,0.6250389523059801,-0.0023900284607277,-0.0260663534913009,0.9581759884327444,1.268135816990922,-0.2671852244543157,1.407610229877626,1.4231958101794924,1.2012110186607483,1.2031288134887987,1.6199400608507173,,0.0500732526324166,0.1233918632026707,0.5679282350490559,-0.0060436188128223,0.9560121362627396,0.8112032771644461,1.0912439983173052,0.6026333605808873,0.0552103396089942,0.6486177981533681,1.1990838698620865,-0.0358678688380574,0.5506334597470827,1.3954399173841667,0.4441500228307118,0.3464712420491332,0.5271226296383664,0.5875360133189997,1.022169910165252,0.181062128763454,1.5329926497648474,0.8983044639644508,1.1399521299755095,1.164718054940837,0.7977418408188255,-0.1966064768252647,1.2604044429630603,,0.0609642866169764,0.8567974051544256,1.274459619622315,0.8403644384294195,0.5730470185530294,0.6845357384572757,0.5590574686579866,0.9396014827923344,0.8440234193196862,0.3576350019046505,1.368198168921997,1.2791544934832393,0.7254388039449979,0.7733485870734317,0.4480207640782629,1.34333404003766,1.2123837835740734,-0.058508762708361,0.4621244131438656,0.7611779610763652,1.1010548255410404,0.803925994710522,1.1264037570482353,1.368348318871653,1.2950133956473635,0.6909909480064617,1.2051615448074555,1.1459139795518103,0.1010873910961621,,1.1937739561484606,0.3742902610590898,-0.0258570104359522,1.2101786408999966,0.6389697927547464,1.230985005509437,1.2814977144067772,0.6677990477594382
000723.SZ,0.5880027445555187,,,,,,0.8922682675430887,,,,,0.6413866524413747,,,0.7132298535941046,,,,,,,,,,,,,,,,1.2918591577630507,,1.011401520117044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476493944058912,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,1.175132382108545,1.3882487867131006,1.2325924079277728,1.9431377278561224,,1.3701075527767022,1.166816014556091,,0.7827034887638455,0.6320640027247542,-0.0014890756711719,1.2311650399198204,1.7037129382347485,0.2579558212054992,1.137188334631113,1.1726640006989808,1.1796329139755797,0.9873807458502204,1.3768270757149514,1.4140934792658018,0.7651366904576726,,1.6784053616451708,0.7882724395925371,0.8623931971011785,0.4416424185547025,0.1652222940273995,0.8910314508926689,2.2045871414575986,1.143766814321678,1.1827207878082917,0.9082046529199254,1.3439442692309762,0.2540198749720566,0.9810287526255804,0.8507018947833819,1.055324343938589,1.271583699828534,1.2727998793027315,,1.2448036835897958,1.0623396382851715,1.0619383223061258,1.0579551574904544,0.8328179010173834,0.9590643005133966,1.0387586114271268,1.6396064313653154,1.0428577074273342,0.8672171152016129,0.5494125081888861,,0.7978338904105335,0.72243012020305,1.4077091602876608,1.1678465367166102,2.0303248231780167,1.4504508226324384,1.9246070854123007,1.333958622124986,0.2322760637118601,1.160083172787152,0.9617090066140032,1.0070249295662468,1.5287016451286672,1.257032636180727,0.9137764147136131,1.1679831657096766,0.4927316971862698,1.4113652220409254,1.6673672085395066,1.1487400911472978,1.1571339869934127,1.981504094326932,1.260830812424567,0.8326258684837604,1.0610025694261966,1.4196458856586214,0.965274142112616,0.4275246035331337,,1.1571515009497362,0.9511681878824813,0.8556388020059151,0.5316249294701998,1.063829368038577,2.103890585325831,0.6427743797743903,1.1239432682105837,1.3995932358839522,1.8539174261722575,0.8590210527217013,0.1734322158727043,0.7806849051374887,1.1728729649057152
000728.SZ,-0.2085043549707049,-0.8551433954954303,-0.3440506979814249,-0.4669766015041207,-0.7054904953832783,-0.5794030401970367,-0.1170852381688785,-0.6725967501020371,-0.1037609448157027,-0.1690561414163228,-1.2525943299460198,-0.074763666783462,-0.6333792699629519,-1.1809810151683806,-0.049120644365225,-0.5216939179976462,-0.0543238208625044,0.1966575455587407,-0.4110235078065252,-0.5476150103621373,-0.9527438410170594,-0.441793837898035,-0.4539623684850806,-0.3906302541342163,-0.5038661503309605,-0.8122242367861865,-0.7706418528970286,-0.392481225069913,-0.4964525473548009,-0.3998901923090076,-0.1597613638623345,0.2223809909077569,-0.3464695561254706,-1.233679710865866,,-1.065439228836103,0.2817589831601569,-0.3546460732252932,-0.0382059333298959,-0.6034156210421624,-0.6433553201464486,0.5246731310692596,-0.8574148076016378,0.4754977615337442,0.0869486284786324,-0.5231088398927252,0.0748202196637481,-0.5789897013240236,-0.180657873871205,-0.3103878977951747,-1.1367338837987688,-0.4173540339023402,-0.9808220322809018,-1.002608326349974,-0.4447822874152383,-0.8928419023901484,-0.5339109063768817,-0.4913344104357885,-0.5400617721206336,-0.9505571919414452,-1.3654347792210042,0.2698029938329156,0.2170739990577959,0.2224848365908837,-0.6614583840887256,-0.471532014710856,0.1184709865209651,-0.9983032309173632,-1.0063954207457688,-0.2506798930843525,-0.5231046866548359,-0.1471804679408653,-0.7710220784742099,-0.6361231837378043,-0.3285811169821325,0.3893312868936626,-1.19161915003263,-0.9000615808847393,,-0.938279593906598,-0.5893808903041913,-0.1341451457352054,0.3312077901839315,-0.441149848535281,-0.3410245308361687,-0.1968183296333664,0.0020521334472764,0.0085602801312991,-0.0828282758074295,-0.6184452718687817,-0.5172904634895921,0.0983714147137346,-0.861744801470993,-0.4450267415376797,0.1006306714121684
000768.SZ,0.0508043739627122,0.0164958798130883,0.1642216415853828,0.1459918354356685,-0.5463773534366969,0.0113274175788765,-0.3618083093179334,-0.4516229997985019,0.3928871253725384,-0.0922815793740763,0.1171134482838756,-0.1418464861658164,0.0543917268822845,-0.4549278235532412,-0.1953974185736416,0.4085312448028521,0.0198286692915604,-0.134381514101165,0.3001021773518031,0.4696862573705636,-0.3076940908781465,-0.9936687101858204,0.3772343205977285,0.1051159335052795,-0.1752484821919631,-0.3823076701072564,-0.5753876685117026,,-0.1099560358898745,0.4255214200975581,0.257984058913803,0.0165411194799504,0.2360028668265283,-0.1022781455859762,0.3590910491967187,-0.2637693577003545,-0.0278064368190386,0.0971712437529885,0.0634136137151483,-0.8091425098443903,-0.0931047793429324,0.0110272212042388,-0.3257594086255297,0.4179515067092134,0.1643356168152601,0.288540996711344,-0.0025604204995079,-0.0787414052417888,0.0718864879954115,-0.2997437705684447,-0.0450270664618517,-0.6290334240442635,-0.0760662216249352,-0.0792614911686882,0.3270258264166892,0.0399086232801606,0.2206486457695013,0.3209448197027381,-0.0168223105638092,-0.1919042231872003,-0.3577430748368397,-0.0538618532012513,-0.0464855231887944,-0.0395881357211588,0.0317977403382908,-0.0601019639513282,0.3855538334422083,-0.3684612322069345,-0.6162050974516139,0.5608068382654992,0.2630249906082298,0.0538103337717332,0.1184084005257384,0.1541583342316997,0.305895353489153,0.3422855685116929,-0.0423877377633561,-0.2820940002655011,0.0723798930576034,-0.3969331038403856,-0.6155662026403826,-0.1085574063266597,0.2280772722993632,0.0210305463577547,0.142016939955728,0.0739346380068107,0.1851274365967059,0.6038030125456356,0.0940417457195978,0.2824211635086137,0.0771463562695252,-7.204740769450879e-05,-0.4243943887941148,0.2098829068005072,-0.2494049027724187
000776.SZ,0.4929950605391181,-0.6095447956145145,0.1277735396095277,-0.9040341163657384,-0.2163970833532988,-0.4898174155257698,0.238440315634396,-0.2928838510071527,-0.7790391458486978,-0.3545455795599506,0.6685727510321786,0.0659029965861655,-0.6249590131327575,0.0757738653763072,-0.0320567922252923,-0.0241843196368356,0.2081735191919199,0.007404809813945,-0.1209909471580957,-0.1054406320776995,-0.6228537037773746,-0.2493075752619926,-0.0328387537923565,-0.8996697726868228,-1.1079760163405603,-0.4955958926977175,0.1289429413939936,-0.9617169395404952,-1.1079510209573318,-0.1055008052851479,0.6134416215510916,-0.0895388223258049,0.2602206995755323,0.1835095686569677,-0.6661492960796666,-0.5406749145210694,-0.2257155931742876,0.0058123919698083,0.2052721104943389,-0.2717293392438534,-0.3066566126614957,-0.0247219867261173,-0.9483477935161764,-0.402936797490981,-0.3873521376540943,-0.3908612527932235,-0.1600633330694737,-0.6036834637889172,0.4967502832155165,-1.0377605943847934,-0.1104324039592297,-0.1977757884108734,-0.4349486470516755,-0.4841637964565995,0.0482770942184302,-0.6915285868432729,-1.221679798944023,-0.1408519073146694,-0.8648905217758618,-0.7142889858314945,0.1637735873932944,-0.027354003504986,0.0378644038336572,-0.0136551429336575,-0.6547683869150487,-0.4216654252761727,-0.4571930339865223,-0.6772761385506588,-0.2853733761518565,-0.9087673992703438,-1.0098354233292468,0.3330505450356643,-0.6007776911455591,-0.9854423384745375,0.1974068655470234,-0.1609212714756356,-0.4952421238873162,-0.669955891865015,-0.4971201487420104,0.0683166528347853,-0.3094262342053541,-0.7072258035337025,-0.0246453462124253,-0.8766878582712059,-0.8238619589325034,0.4829388313986971,-1.0169642373578485,-0.7419739127320165,0.2098180245940197,-0.2786756180085947,-0.7092935320384188,-0.0396136933915278,0.1249016249795149,-0.6778120363991956,-0.3499139436689021
000783.SZ,-0.5490449300300568,0.2537920123602321,-0.5694368612122537,-0.2963263764852525,-0.6374174575691204,-0.8046973973390953,-0.5479143776525255,-0.5951253650972734,0.1030021863757998,-0.7729894367720545,-0.593199532432152,-0.5074574734365587,-0.3842510437089825,-0.8618001485596163,-0.6164281086538401,-0.7394994956323973,-0.4440925269417587,-0.671332032956624,-0.7277600046890156,-0.757122645482108,-0.2619798764150118,-0.5959485395373023,-0.7671417286040115,0.5911286131146931,0.2958928035350185,-0.555654442003291,-0.6261734643868723,0.548666209940787,-0.2171952294449347,-0.7744252981401065,-0.3860634138800246,-0.7962264401529545,-0.571948804701104,-0.6857237524948875,0.0674420121603843,-0.3660982431229277,-0.6738000562920676,-0.667063421301465,-0.4706143980313656,-0.4711508198765209,-0.7614131474953924,-0.4102890953555937,-0.1626058143530951,-0.6126631043125986,-0.434513701502484,-0.2867564458513624,-0.1761558476503299,-0.7575699500680926,-0.6359968016816122,0.5306090907089428,-0.4480739359979065,-0.6700676202091274,-0.2940410514665738,-0.2579228442065187,-0.807180469438191,0.0287122163750739,-0.2207123773791263,-0.7499055408413702,-0.2143939144501894,0.2001808313445082,-0.6225055552165849,-0.2559849562142627,-0.7446805270720637,-0.4211593611007125,-0.7211743292359496,-0.5687748632083256,-0.5686940687126949,-0.1971201909448877,-0.606049242676651,-0.0502729381299867,-0.1957832056115594,-0.496776030104865,0.125705449587329,-0.4227318401461269,-0.6000074990086918,-0.1644546561685321,-0.2574899392110351,0.2370340319730001,-0.358655237945651,-0.7105173029723708,-0.6675008595559101,0.4643929901012724,-0.5844604708288574,0.1876469236432077,0.338186751727491,-0.6328176077286384,0.0242879186915311,0.0206540605174494,-0.4496981634489225,-0.7346680270602444,-0.5405008082350766,-0.7168135985392785,-0.5184131620561802,0.2137300325145586,-0.3298858265593163
000792.SZ,-0.7617766050248492,0.3249183946774879,-0.4457515552725615,-0.4742141003464298,-0.0129853682956656,0.0721942943169147,-0.3767051749430259,0.7091217512679082,-0.0996396060903779,-0.4374526746118575,0.6194804951797941,-0.5104296670025863,0.1421675716084954,0.6245657879185951,-0.3671708255616099,,-0.3028346909374568,-0.9134579903786012,,,0.5870572623151573,0.1743528545507462,-0.3451784274041746,0.2830920420450086,0.0074476572935039,0.8602084229190146,0.4168858302611533,0.0846783114793866,-0.4568228545611308,,-0.3005852828483361,-0.3077954764621868,-0.0921582924899956,1.0791038042527634,-0.3562153519952835,0.5492873401611121,-0.6057356076909711,-0.2512322142443089,-0.2212100545334518,0.8933742628132921,,-0.5439383989952477,0.218373724145892,-0.4757402709685334,-0.2448228752552937,0.0310249915554348,-0.1510230679917987,0.1827311796480206,-0.5251656199811768,,0.9700203569243384,,0.3745695309501582,0.2530325890609337,-0.4741123893689017,0.0438391848488553,-0.6319969728858624,-0.135070308851495,-0.8254827474549393,0.1526004718249697,0.6228455772031951,-0.4259267301688131,0.1278726468026791,-0.5124628159922633,-0.0178492174532214,3.364721376775126e-05,-0.2824126593920307,0.0043460798286656,0.8356559630370903,-0.4969731129667104,-0.280129761103989,-0.1048092800298683,0.1984817496560209,0.1414836416404231,0.0563810953128627,-0.3346228853860841,0.5288927410718861,0.3054203773687013,-0.1100598577448291,0.6340800176460094,0.3615788025706096,-0.1306066935283684,-0.7646108062924526,0.4488039617567254,0.3628732424612516,-0.2274347599665527,-0.0614902331099357,0.0768399190102357,-0.2885111457889361,,0.325157968322932,-0.4537845882200166,0.8365622608167191,0.2193396076508673,-0.2832171933081683
