code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
000425.SZ,-0.0592026239709805,-0.4545053689210303,-0.0391105099249231,0.2245635180805681,2.071276755103882,-0.1740347210005001,-0.1601115398579698,0.7894741430893479,-1.3776181053938648,-0.1930703540969559,-0.4106485630997107,0.8428841872824443,-0.0642616318035541,-0.3569576292239078,1.78260652863871,0.0305216813268813,0.0187923437328281,0.2793810273019274,-0.0333633080893867,-0.2849450274132422,-0.2983776159874504,-0.3036369687578913,0.5174614771450801,-0.1816438699617409,0.3497433064055276,0.1761275955199932,0.3415166686819947,0.038759124812095,2.0015933056292305,0.3433487774700353,0.0426832865307488,-0.1676011703582793,-0.0516417182865894,-0.6601792656312961,0.0022988990146528,-0.0912362335391343,0.0924673169586791,-0.1168398004508559,-0.4597535336141404,0.5407316311353542,0.5456104389951637,0.1337658652687192,0.1597093334469776,-0.0098865734337035,1.5834372108778725,-0.0335743733618935,0.07337088048738,0.2460618970376267,0.2682775150379679,-0.0743326665246429,-0.2135585669988916,0.1731361908333883,0.119931340592459,-0.0762453307094123,-0.0602042094560367,-0.0250862894251595,-0.1828749804197831,-0.0757232434923283,0.5926999026116878,-0.4055485178583088,-0.1063461338458572,,-0.1157986460744175,-0.1108920340734105,0.0804097632740864,-0.1256993923952239,0.3200452384504056,-0.062374036394186,-0.773445065968919,-0.573572337415649,-0.4458573613849173,0.0274973798217254,-0.1891493684912819,0.2055216657685171,0.6574863208822754,-0.0149618110507114,-0.3226564725990137,-0.156347731135061,-0.1260863704442456,0.4451903701899795,0.1981880542499097,1.4789868488890383,-0.0400720993562055,0.1501066025164011,-0.0371899063307194,0.3577709244661092,-0.3866684004296604,0.4207525740541968,0.1215549913540908,-0.0585729307551636,-0.0493236465591633,-0.030702106386134,-0.195163521668376,-0.1506305264390161,0.2707032260961347
000503.SZ,-1.145969536609694,,-0.3403165582012324,0.1489685627480565,,1.6125282072057838,0.769300950618957,,-0.3987427900421563,,,0.8584203035967306,0.1398116596049559,,1.1791969186704652,,1.1494533969188137,,,,,,,1.580016856621344,0.2077976031110239,,,-0.3492213016780811,-1.2009447200073673,,-1.4850278468616311,,1.0087696864951678,,,,,-0.2497694933418078,-0.523615731144279,,,0.2517072876598643,,-1.474185281103404,-1.333433567242425,0.0555708560626109,0.0379540179330779,-1.1295323997699396,-0.296196588100507,-0.0613393177108873,,,,,-1.501623560309834,,,-1.4577719156361384,-1.1480728200062749,,,-0.4356156001518468,,,-1.3796114163717186,0.6351780589687004,-1.7641761856087552,,,,-0.1510951322374907,-0.2892671188580213,,-0.7717177615221585,-0.1581285282898692,-0.7453537649200261,,,-0.7294846880144171,,,0.6413728416351232,,,0.0857343901156277,0.1863587572360229,-0.028206121181975,-0.2899021538523197,-0.1960899878405377,,,,,-0.7526718648373247,-1.1255443051859
000538.SZ,-0.3627898162758887,0.49272901936305,0.3766260375168714,0.645679383077321,-0.2422340744250725,0.3719053723974104,-0.4009647065423813,-0.4496827628521108,-0.078028318409654,-0.250919323729628,0.1253356546948349,-0.2247443938925852,0.2945811472165334,0.5744718552869764,-0.1599757147295851,0.2570659384113581,-0.4018690551187305,-0.3463027283778921,0.0989117082524604,-0.3166397619671834,-0.0161833663189082,-0.0950775932028304,0.0660683807819324,-0.0093204005660661,0.2263559543975452,-0.1707317622757514,0.6252050793261517,0.3334246754625971,0.309971129001742,-0.3080615713109405,,-0.0515908234047917,,-0.0937932033741165,0.0693751824583139,0.3738666974936945,-0.4347050737063722,0.0491955093860153,-0.2697808963111931,0.2027768283470907,0.3374847100101235,,0.3523679500291779,-0.2211174996965894,0.1591266596732967,,,-0.0161372554771293,0.3821221951326725,-0.0122599415653349,0.0112362837231737,-0.5955966279796294,0.0737615794899239,0.2416227692760987,-0.0701463199825377,0.1389614615437093,0.4957292339627419,,0.5894272493986779,0.1641469292074909,-0.0185059586905616,,-0.0679599337840465,,0.6078998227946144,0.6210316571460305,0.1467703827591756,0.1604694757707176,-0.0943391704707886,0.2212498817217818,0.45881917635556,,0.0754948721602627,0.6103563378325703,,-0.1301542030363169,0.0015191332656509,0.1006415832133982,0.5838069569291656,-0.1501726762006737,-0.060050736866481,0.0356368291430169,-0.0406339152094085,0.1679468164658976,0.1281372805933635,0.0107242797063323,0.5212582414752058,0.001496877587954,-0.0671436003563075,1.3530358066238797,-0.0129820065299333,-0.382490914766341,-0.1280975165515594,0.2226868975978436,
000559.SZ,0.1419241635013379,,,0.6337661012241959,,-0.3736827702894002,0.0953811844057016,-0.584409942000796,-0.4063953768665965,0.0707920702366832,0.3815399563381846,0.0922426922693768,-0.1308536262486165,-0.4238387161810895,0.8613148035284375,,0.2192017495861218,0.0495954624807449,,,,-0.3033309334411995,,,,-0.1843441383337938,-0.1072303165318045,,0.5935569491927503,,-0.2465891009929365,0.9889785878800598,-0.0366475855033318,0.0537659903580962,0.9512000394717264,,0.5020806238718114,,0.2105623786656688,-0.2067771301568401,,-0.2564385675996844,,0.0079731950555491,-0.2293593585976907,-0.2596455808643713,-0.4273650178708733,-0.2325230342371916,0.0504085851832611,,0.3377254714265449,-0.5372658975316011,0.0703865675114702,,,,0.195296914848586,,1.6646352359962762,,1.5137228232187026,-0.3875412378870632,-0.0901016683119922,-0.312751254014863,-0.2104003753280424,-0.7569436200552533,-0.2912552582792006,,0.1731373092733709,-0.4012095024779061,0.2680566177822953,-0.0991408893766429,,0.1231952751335554,,-0.6064979347767424,1.7740299736687966,,-0.7354068071689716,-0.0140187543567188,-0.3288228716107633,-1.7596363828450463,0.1353090271399424,,,-0.1194868901992886,0.0335403530771386,0.33564005002613,0.0130751788285184,,-0.3352791817298887,-0.0922408046030638,-0.405681494754782,,-0.2060794644707381
000568.SZ,-0.872579862310436,0.3002491337496801,0.2184735681443407,0.4569301220083615,-0.1082672831887803,,-0.4210437628903671,-1.3108705766737654,-0.7396774971914822,0.1810799194548241,-0.047198599390838,-0.5514811821845224,0.1768739641815718,0.0803920553415313,-0.1317917834040798,0.0232357645626556,0.1361802116185627,-0.5385798686350531,-0.5638122710868526,0.561942728748416,0.1701751359857816,-0.5232576914722895,0.1156524580045754,-0.1483855711728754,0.0485181635696611,0.1398370236040768,-0.2670387847031264,0.0695859025307638,-0.0092328856566889,-0.6169462665938223,-0.12383086683114,-0.471599360282986,-0.1959933315173862,-0.1471377565991159,-0.1588107739528765,0.1998485301228148,-0.2340041531682287,0.0114859524582294,0.2550624938324786,-0.2742638517663582,-0.5986617295617314,0.1270947940965304,0.0204184962995525,0.3860920352652142,-0.351066477416847,0.0924452489383058,0.2334150360297094,-0.080807627298049,-0.352034606907091,-0.1810475899433173,0.2118479340921316,-0.3620432522584442,0.3761345286360633,-0.4192211750298978,0.5074321968844379,0.3934746905963989,-0.0859795844417429,-0.1557234787316507,0.3660651037627818,0.1720049646801891,-0.1360344195569379,-0.0792455970619855,-0.2000734659874009,0.2373755675114723,0.4542978607172614,,0.1413524228934483,0.0619052829712904,0.0896951692267536,-0.3462599860160938,-0.1387349836119228,0.3107388200697062,-0.1095127261271701,0.3222123338180693,-0.2786523236717409,-0.1386879957825381,0.2295346324685571,0.0669955326311202,0.3488872419157109,-0.2464922421968565,0.0206492457290485,-0.7581295403292189,-0.336327203779375,-0.1067932997706383,0.4799033844667742,-0.4882979680677367,1.3951011322403095,-0.1629665907449687,-0.8095066097080796,-0.2653728410466035,-0.0219196743047038,-0.2922142129983379,-0.0098407714721031,0.2118094408477583,-0.234627367056509
000623.SZ,-0.058200507098383,0.3501573294157671,,-0.1657551299801926,0.4526097190757772,0.0764774050660542,-0.4312871469882059,0.066795937593556,-0.7599127352442451,0.3171391634496444,0.9289909285603132,0.2063717739447741,-0.0422401899740431,1.6949279745926644,0.3760232335225018,,-0.5920219456282343,0.3768690599671125,,,-0.4454329601698722,-0.0472087086110041,,0.0651556394113662,2.226338481415313,0.0152868677458743,-0.3381624295269939,0.5769671778100134,-0.5354742805831336,,0.4904235329575668,0.0504111908403618,0.0728167466692402,-1.2668103229283492,-0.0043787073674372,0.4826720030114246,0.3353008746449438,,-0.5573037518051125,-0.517540593858484,,0.5473722020480873,0.0478980046193308,0.0767019855534907,-0.1391334066525574,0.0669156729352138,0.3200635677207216,-0.1587391249453561,0.3701467684864875,0.633931324802077,-0.7959669478647315,0.559763374871736,-0.9881759572395894,0.1417316332098219,,-0.1138511447898889,-0.4547391252450144,,-0.3702920762709946,0.2121511917245019,0.6048458905415525,1.7990847550406832,0.1984493355682237,0.0727595648518807,0.5596116509034035,0.6743429680053185,0.5245616304457874,0.0075933674536,-0.2011153852690121,-0.3669336414736687,-0.5585582450521299,0.0660777973085518,-0.0596858565618259,-0.2773974635247584,,0.4599947794056523,-0.4933811225906555,0.3311151561368256,0.223345123974395,-0.0516074392559793,0.3105588376531399,1.7225205301562252,0.6317335249037679,0.0791493245808713,0.5989530632111842,-0.1602139325047737,-0.4957971171917342,-0.0716985048974969,-0.4357239011674561,,-0.2145721138021052,-0.0878715140034053,0.5172742868329149,0.0996397620475567,1.6485658096360276
000625.SZ,-0.062103328653351,0.1057814910261218,0.154446309428223,0.3021732661715155,0.0559552480291726,0.1055013634990274,-0.0103834878071806,0.5453215438635288,-0.1750200299229929,-0.355072891862885,-0.1384955550244983,0.1136759230233994,0.0006223792456425,0.4498081788666327,0.0696984311589175,-0.1662108837853913,0.1292117395974074,-0.3963098238212187,-0.4096334794892291,-0.1686845001139639,-0.4230001936709417,0.205370487314244,-0.2107966581618084,-0.3191424911096281,0.0159303311236745,0.0300743891170093,-0.1155454003963158,-0.0868165813607984,0.1071367622451748,0.5956774160571301,0.1948221904233238,0.0313965339316146,-0.2184307079076443,0.3229698204194261,,-0.0321889426830301,-0.4769427256886969,0.4161319444792497,0.2159691865574055,0.1103609484609146,0.2407015845981339,-0.0424885109085351,0.5000086638704865,-0.2618613247222016,0.2670757039674825,1.015649901880889,0.2747309485322164,-0.2095941174072918,-0.0646657516563128,-0.2084235376119163,-0.0281272773099466,0.044193319812361,0.0500819532923881,-0.3435748906485421,0.2783861695807886,-0.7770112482704769,-0.1575953041932292,0.1209904358717167,1.295630920455039,,0.2692331746297537,0.3164740820586108,-0.2480409009776256,0.0753503011363707,,-0.2512363409534386,-0.3346552776782123,-0.0415539939731689,0.2374012668484678,,-0.406146280800941,0.8393673192168363,-0.1735510236301314,0.0472994983811457,-0.1373713554422961,-0.2647338365034353,-0.8633537025885673,0.538456845391075,-0.0814863101493498,-0.4969616800829327,0.094313465334296,-0.7304451556323537,0.2416126642586264,0.0413797962584882,-0.540846092780195,-0.1780406263866187,0.0148535250746877,-0.2239315279035375,-0.0875235367711912,-0.2754715733806144,0.3469929755454211,0.0131642069664638,-0.2795757864586727,0.0465003878236722,-0.1410249757831175
000630.SZ,0.102096145139555,-0.1115090930752707,0.1312535141382843,,0.5975607229894848,0.5435277435776731,-0.2054610509198011,-0.0243699037232566,-0.3024626110870155,0.0453847538855253,-0.2044105330723511,0.0755005726377155,0.2718983868068785,0.1750065052424457,0.4162798651975249,0.1402758486942864,-0.0036910694435814,0.2876778835193272,0.0352659446513157,-0.1098973948583862,0.1344733028364459,-0.2008073788135026,0.2568766525137767,-0.3146751998172863,-0.0335480241193519,0.1617277999418468,0.2375636102692608,-0.087334454454473,,0.0887898375016602,-0.1537919929370879,-0.3378404283852715,0.1026932873064321,-0.0098538206927624,,-0.1140703151205554,-0.3925883257812903,0.248924073980946,-0.0178261403649998,0.0113424970778233,0.0198190687374905,0.3137981491352834,0.2888355411258066,-0.2324827444639502,-0.4647718540632889,0.3397445237157376,0.1654887964654261,-0.2639988614657959,-0.2348653064151214,-0.2525909602573304,-0.2051992764008453,0.098955897882178,-0.0502678183156139,-0.2291368299418604,0.3120110273721704,-0.0593212339783416,,-0.343611051551446,,0.0275028135556401,0.1415169569032467,0.8643869033882652,-0.1408602531262397,0.120821027248174,0.1109594774914277,0.30887542260933,-0.0231050349454312,-0.0509707487651102,0.2349780056957507,,,0.0133464886950598,0.0663248311025848,0.9400232169318374,0.4426220915041144,1.2753585875265163,-0.0154223817594172,-0.0911355646651012,-0.0489550903011088,0.0355989473141066,-0.4306038124710252,0.6925387629115545,-0.4389814191774029,0.294793586277119,-0.5682805867719235,-0.0089359087612822,,0.1489275357759831,-0.1407460562784731,0.2541630028313305,-0.0624558690240548,-0.2287580214989792,1.0494415563065864,-0.8496720902130779,0.5660329562514177
000651.SZ,-0.8769400767038998,0.5371280199171079,0.0702148619440464,0.4091216278594608,0.1711990870164391,,-0.900587406234781,0.3229096012642536,-0.2941473370778372,-0.0216093373590898,0.4033012464202563,0.8445430427709025,0.547144688219468,0.3545178404860908,-0.0846170307644035,0.1750081330687577,-1.5735937113632756,-0.423018950461604,-0.0471888087266854,0.0041452088056147,-0.2841476652357411,-0.0070073842190395,0.5556575407479427,0.2454279171347426,0.3956477693691868,0.3544115047255293,0.9573288139358112,0.3764025784292665,-0.3196202441976889,-0.1130324556337494,0.2496591102996019,-0.360793258522764,-0.2085187540670699,-0.0235174992980591,-0.1572190486973733,-0.0623272878675829,0.4811943249259331,-0.1869785182588915,-0.1459206846967609,0.3266725552410904,-0.4142276522167689,,0.3435543539447983,0.0760621350616196,0.2135344142301631,,,,-0.2192920424702529,0.6303887455498995,-0.591823181802491,0.0262607370495615,-0.1473872545105371,0.4149510490812234,0.161337416742439,-0.7552200522311713,-0.0039685373957663,0.4266209664420032,0.0310404271613393,0.2049605316575785,0.2632117561798915,,0.0631245253253947,1.5032502454568166,,,0.4407029459058903,-0.0496495082368699,0.0914747470623341,0.6205048970246385,0.5568780413851543,0.050238353798186,-0.1256062298815848,0.4491116041059096,0.5143657537564498,0.3614204548291106,0.0703146782391359,0.6676583390747641,,0.0609546540235168,0.3873801463591213,-0.8515677236478245,-0.3329223250337292,0.6079673199206785,-0.080535479690861,-0.3126991948676756,0.9839228867579566,-0.3938896201389073,-0.0793410323757395,-0.1358970341169709,0.1407195591878297,-0.4198069735823461,-0.0530551976776928,0.4646097524302188,-0.3641134768485276
000709.SZ,0.0727995664140363,0.2455742695426585,0.3184972870865243,0.4087742793592205,-0.0851939981745409,0.3028908733739809,-0.3422763520458961,0.10626682593445,-0.0948109722952927,0.7453297933873526,0.1066593743904398,-0.1809791773814266,0.3534385343404506,0.2396652207592113,-0.0536637366765548,0.0746910577877637,-0.0544824610090903,0.7041850962584464,0.0680077653678626,0.1416828950550461,0.173628508946786,-0.0593079854247957,0.1511795647842722,-0.203646847657041,0.6509790789635628,-0.0814629507938364,0.1081601701376206,0.1525614606654328,,0.1371014940338495,-0.0059423149269965,-0.7468595436864585,0.3808296982250421,-0.0599710827689753,0.3770922790153678,-0.0475232767402745,-0.8051492248820058,-0.1723002412811856,0.2919558076619449,0.115780815464157,-0.3177690584084561,-0.0010635132363224,0.0334179908397505,1.2272180581852314,-0.5477763381273557,0.0205894419233193,0.2780377981321131,0.2519063182672572,-0.9372085291997256,0.8966740624314734,0.0368412469931897,-0.0266217020800313,-0.1405649177916822,-0.0700491441975506,-0.0486110661940416,-0.0664420995716643,,0.1543492059484637,-0.3957047872789536,0.2247759799830799,0.2757009037485127,-0.5898096786810182,-0.0538734270670985,-0.0743347568518043,0.1558086154954255,0.0850532340283855,-0.5001494829144404,0.7998751339762664,0.0075642919378665,-0.0255882459130382,-0.5681306280492616,0.645706666511646,0.0641570632612507,0.2484491883906843,-0.011708065990662,0.33380644994626,0.1960196674828963,-0.0268241110393487,0.5036862364284491,-0.0924512628194569,0.2944782526039521,1.1045693514782056,-0.8870199463832089,-0.1242662531265257,-0.0590911010383022,-0.2288360088798772,,-0.0837298761833101,-0.0112985801246626,0.1212119702895817,0.4414784308308902,-0.7489427462151433,0.0352458958376027,0.1438110273393617,-0.2421849821961635
000723.SZ,-1.6504669880956764,,,,,,0.0637830404642563,,,,,0.1366547445148835,,,-0.6223163975261684,,,,,,,,,,,,,,,,-0.9070859444663762,,-0.1679507116395644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.316741212281791,,,,,,,,,,,,,,,,,,,,,,,
000725.SZ,-0.8723834403089645,-0.0678051085933328,-0.2349282920336016,0.1767019038402712,,0.0342525280405665,-0.6741246208020968,,-0.3729008241694876,-0.7099844769238806,-0.2318774739406768,0.8097680342150958,0.0843977289553654,-0.1897942090299582,-0.0966709587826515,-0.0345258339290721,-1.6961262966378374,-0.6318745405488191,-0.0511128095731153,-0.6269750204338503,-0.0099840414786479,,0.2847327727105574,-0.1029432367327968,0.7500715700541893,-0.03992661852246,1.612020494030075,0.528354823306233,-0.5097621034720745,0.4396621270097122,-0.1444318630955836,0.6280361417030773,-0.2352582842369086,0.0915723060695397,1.488844333288988,-0.2123760537637678,-0.0217042333143763,-0.6486891922285977,-0.8425303550925218,,1.2404030438651064,0.4827806433699217,0.3474099298215365,0.8039115491974523,0.1109687796158658,0.0112402615940054,0.5330659284578643,0.0609628473139406,1.1339077991919466,0.9617005018098096,0.0149671825028511,,-0.2614689329856656,-0.526391053777825,-0.0540816905872481,1.095675621877938,-0.6332515128218434,0.2244122974229276,-0.2551888015713336,0.6119164893482685,-0.0721902848335867,1.2482702134909816,1.3915823117184631,0.1335303012071303,0.0424226398821312,-0.1445556623772096,0.3022908338298534,0.4145359586731156,0.1105241539552091,0.0219428669871948,1.472148742753472,-0.3549204994615658,0.2049943198000053,-0.0311295969303357,1.9027215729290825,1.6748858892234746,1.276353083097363,0.8333343844470658,-0.120678091571249,0.6032914036680405,,1.148070130823256,-0.3506282192798171,0.0868449628209214,0.3364588149572752,-0.8193681599240471,1.391837219881618,-0.2029125081857999,-0.0072694303897668,-0.3415844655201515,-0.4767078237688651,-1.4113791245979896,0.3932685315145265,-0.1862959102298123,0.5172602818847534
000728.SZ,0.1452321266465433,-0.7885994717707859,0.1004816894826017,-0.1107901424401584,-0.4501387442639953,-0.3972631466051548,0.0658685945963589,-0.1231070321872915,0.5460087801017179,0.9688600492697376,-0.957348833263584,-0.2146819202341737,-0.575691977068115,-1.0944066951176068,-0.3369040470596393,-0.5017825375396089,0.1435670674111663,0.601659600712023,-0.0554945015394045,-0.166012768438807,0.0709649226415826,0.0942465305862108,-0.2309602613094715,0.2104998292183453,-0.4935479879672526,-0.0410028652306085,-0.2071974719759425,-0.4854212234471584,-0.2428480954888908,-0.1560345841966415,0.3433563670293907,-0.1528505406750069,1.305071971807722,-0.2714587513356572,,-0.3272721510159934,-0.2819811274581302,0.478047762751131,-0.1638303359559088,-0.287979023863426,0.0300895899153623,1.3252683328981667,0.0223074804496325,0.3035391872287615,-0.0310323379313304,0.3251141876562993,1.3943381657750715,-0.040671063023358,-0.0987268730449471,0.1841969135200413,-0.4894940558913914,-0.4009169618903506,0.2488777164943652,-0.558058930827369,0.1102995657963388,-0.1175822034928781,-0.468970131252172,-0.1543833404527279,-0.3305217211667021,-0.4003766883265934,-0.985089530623706,-0.3251761964333878,-0.3323869203933332,1.128111774444134,-0.7417595313180513,-0.3417565020680737,0.5195535813196233,-0.0307998251616092,0.3164029511956503,-0.7418383210173528,-0.6061612429908158,0.0382176284831617,-0.0599810254107352,-0.4607710551808078,-0.2354031535592663,-0.1374376444991929,-0.3464417254893614,-0.0974551909444715,,0.4108150224536518,-0.2618505849141993,0.1575544692773547,0.6958090163221147,0.4574226826292167,-0.4286336145729744,0.1210352757942304,0.7858201451969193,-0.111061890947276,0.1276948292900629,0.1495578867955151,0.1372796940750044,0.0832204148311003,-0.0036173793291511,-0.2386228265491197,-0.0001879255216675
000768.SZ,0.2006375901560804,-0.036299538798568,-0.0857941789342126,0.3094715906360832,-0.0655697388571903,-0.0870113467591023,-0.2297482609019018,0.0660263814350715,1.1223074866737848,-0.5161833381155003,0.0783320753103762,0.1260720626855951,0.2105171424030988,-0.0016600554921216,-0.4323811367281177,0.0075080979874671,0.4141299126389563,-0.3553986464747688,0.07209019820588,-0.1211646525227164,-0.0864428480523224,0.1342291707178277,-0.0017947097810863,0.4568213784551338,-0.8004096543141517,0.5475602477774865,0.166146662059617,,0.2163870106181129,-0.0169209210683024,0.2090017853719848,0.1070488620823226,0.0035742113063512,0.1252297641048919,-0.1949963977728742,-0.1935120341595419,-0.526088077205588,-0.2402235449632021,0.4442460927524211,0.3164814447305931,0.2789399900823547,-0.0588920789376578,-0.150060191143967,0.0013169753782155,-0.277160323045465,-0.0794166191585651,-0.214144527940151,0.0563262517268923,0.0586132718962261,-0.821603749498992,0.0423512175027459,-0.1950274984383295,0.026219387010522,-0.3297584576173891,0.0989758164442975,-0.0013198412780891,-0.1879318266530795,-0.0957655019943546,0.5820841566549797,-0.3997441645763126,0.5940852619572559,-0.4964238259499177,-0.4022070980303371,-0.2957140620301576,-0.1139972511844955,-0.3148797577509902,0.1728011867671934,-0.1977358453992943,0.048829504923921,0.714362428836289,0.1954107939780457,-0.1667569287959464,-0.0506185936459331,0.0988389719436884,-0.0294396802785376,-0.0221128516755485,0.0275856919411605,-0.3078834074475783,0.2780487839536461,0.0940482190013311,-0.0165028931075735,0.761299809138184,-0.2222105374380197,0.4523734845640625,0.4488142264424382,0.3917444998077262,0.7639592163871776,1.0481669118946777,-0.1537764135919811,0.114398187606809,-0.1443637757165943,0.1339159664828303,0.2001954486849879,0.3516985097567171,-0.2862203492030497
000776.SZ,0.1096743098292881,-0.4226394783957123,-0.2584857588169418,-0.0245025126995899,0.3938426704930159,-0.1458461488749865,-0.0117778940504504,-0.511545403465697,-0.5341123720928915,-0.0289366777842638,0.0129410926946143,0.0350867880034596,-0.3161898252900922,0.8748038725865417,-0.0606957767861366,-0.148115150856351,0.1954112220691193,-0.2675444743661505,-0.0776043996308916,-0.0227483886952158,-0.0027458832516179,0.2880790129760168,-0.747247795904065,-0.2654330251840729,-0.1541908354793237,-0.8218184122043221,0.4583201115837573,-0.4078290459230169,0.0227150771598412,-0.3682614587195654,-0.4961303368315983,-0.1017704185715798,-0.1286856531967828,0.1049356857835532,-0.3355153104721331,-0.3710360528181773,-0.2173339478125276,-0.5362959209777038,0.2972027551619456,-0.4429788127975135,-0.1424803046378525,-0.1600494157555428,-0.283558872421595,-0.2005284417451552,-0.1556176852397416,-0.0817366138866234,-0.2598107464319613,-0.153078662852746,-0.0072978647489375,-0.7278321769078604,-0.2852001661914957,-0.4033767831601469,0.4137125792916991,-0.1821292306781994,-0.1912296715143495,-0.0894397242225426,-0.1837430167822832,-0.450290667151389,0.1100797827123452,-0.6583755108914934,-0.2443232023548994,-0.1757461862187048,-0.0550363965566079,-0.0659017644483875,-0.4479076742662373,-0.7031578001485884,-0.0798234510394466,-0.1686299407122272,-1.7193345141067502,-0.3908718172727633,-0.2394282732794345,-0.0148098548585725,-0.0482479126717005,0.0296334332536055,-0.1271946511405894,0.1010807955413968,-0.1288979913427125,-0.1438511876868173,-0.259539948983032,0.4285717396489977,-0.0610856322271706,-0.3290067615610369,0.3061430569885387,-0.2309472965118598,-0.848245693717592,0.1413806341508894,-0.2916813805225244,-0.8333515568016351,0.1008019657990246,0.0091248968522224,-0.4105832209301454,0.0045307260434317,0.4521612759324414,0.0980051617451324,-0.0935080109079866
000783.SZ,0.1819932993227158,-0.2320864101713519,-0.1843737892912638,-0.2290678424992861,-0.3769281686905756,-0.2125185104519401,0.2885522767904375,-0.1672621305372579,0.0443002706862326,0.2699924660986507,-0.4497690271345342,-0.2348766134445002,-0.1461347967563405,-0.971271093803028,-0.1309419170830611,-0.1727482309810907,0.1870684731150446,-0.3196320314971981,-0.1860659525714004,-0.3574010073109326,0.3834952330652668,0.0332371551083004,-0.8260072787635916,0.3504981916150009,0.0313544280398446,0.1429431968753674,-0.0800538174905996,1.2153743301043418,0.7023135328108083,-1.1096817898909954,-0.1785535906970329,-0.3307941784051637,0.1680632988015077,-0.4175845330261986,-0.4214931274359704,-0.250602275840598,-0.1795761360649478,0.0277419078598456,0.2846374643286964,-0.2635481052084559,-0.1595690224617778,-0.3303733477199657,0.614469545872771,-0.1088595706588808,-0.1822839822902204,0.111735877072319,-0.1608101941820328,0.0627369432786602,0.0392579222548346,-0.0529164062871322,0.6453552916348065,-0.7160573277143584,0.136969856185383,-0.3725851148280542,0.2628212851779263,-0.3127834745125276,-0.2212269088614264,-0.3360761579734705,0.1596532508884093,-0.0914234242742438,-0.5817428960438732,-0.2267180144503345,-0.1433335248853534,-0.0931611266923382,-0.586335245361894,-0.3509860332062517,0.0329046314023669,-0.2037005506857807,-0.0022768527683755,0.510166907659946,-0.2491014061764058,0.0246885642140474,-0.2287849460853935,-0.1906328582520617,-0.4908668880864386,0.0161715293561431,-0.2927546279312503,1.0203661809160485,0.3307091796532769,0.1154374272363219,-0.2061785593257853,0.025740795700592,-0.5930933230387124,0.1088605873459067,1.1824548775340735,0.1591640991508342,-0.1689605352014907,0.0254749650183185,0.1756631704329836,0.0146578076500652,-0.1686292430801302,-0.0418228003954144,-0.1541321893788663,0.05402593918204,-0.0484134747702819
