No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1890,600273.SH,嘉化能源,2003-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1327494.9405,True,-0.0115789473684211,0.3686583307341324,0.605633173757958,0.066668850606689,1.074979497033337
1891,600275.SH,退市昌鱼(退),2000-08-10,C13农副食品加工业,C13农副食品加工业,128735.8212,True,0.1566265060240961,0.7490014689467116,-0.7209134040808743,-0.2909787002153075,-2.2943099737402504
1892,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,22550275.4699,True,0.0472000000000001,1.0588231331424187,1.6005029771237862,1.4949899353675506,1.4560876941085763
1893,600278.SH,东方创业,2000-07-12,F51批发业,F51批发业,467406.3564,True,-0.0327349524815205,-1.4147109505911402,1.4602774745987022,1.6092904704157065,-0.1799144552857489
1894,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,273718.6359,True,0.0274314214463842,-0.1318505085320467,-0.6841977603138828,-0.8742518720179269,-0.2408650884268581
1895,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,408807.2144,True,0.0192837465564739,-1.5744370928255784,1.1077601402364037,1.175609139358131,-0.7672294518004763
1896,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,184155.925,True,0.0446927374301675,-0.5199479971014007,-1.2249246920483168,0.2522460215407524,-2.1717768762445653
1897,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1668866.2979,True,-0.0925925925925925,-0.7000272962464646,0.7966191061185747,0.0064470279570669,0.9708716651457372
1898,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,331110.021,True,0.22279792746114,-0.056142404272863,-0.5237646338923688,-0.1946183661565938,-0.1489581466061063
1899,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,475425.44,True,0.0593047034764826,-0.0154297935699523,-0.7884348924534893,-1.0826109433233035,0.0853636483772869
1900,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,428945.9603,True,-0.001254705144291,0.1854119389274343,-0.1154671974782683,-0.9972675354193176,0.1165718457747786
1901,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,228007.5506,True,0.0372549019607841,1.5212874866025394,-0.8569789413658121,-0.1892475958837405,0.1665925251179062
1902,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284793.6,True,0.1929555895865236,-0.2120082084118865,-0.9211531162553768,-0.7576423897057988,-0.8713487737026067
1903,600291.SH,退市西水(退),2000-07-31,J68保险业,J68保险业,1160964.5185,True,-0.039695945945946,1.1147905543169612,-0.1152377769082048,0.3555164508357338,0.2756039257981945
1904,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,393531.7126,True,0.0853174603174602,0.0260192710444806,-1.1072856258626371,-1.0552063096459448,-0.6936924329025317
1905,600293.SH,三峡新材,2000-09-19,F52零售业,F52零售业,206184.8061,True,0.0371287128712871,1.0954584708460866,0.4438721428243919,-0.5003498580022867,0.3148920987834118
1906,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,498168.0,True,-0.0222772277227722,-0.2331868722980176,-0.0585225352652439,0.1816987773007937,-1.2129426511764942
1907,600297.SH,广汇汽车(退),2000-11-16,F52零售业,F52零售业,2953165.1243,True,0.0365853658536585,-0.140942377110492,0.4730900487302487,0.9045903716038596,-0.4563304899374725
1908,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,1780014.8369,True,0.1023842917251049,-1.7743918296300256,1.008707922166777,1.360052573938193,0.4988472124189494
1909,600299.SH,安迪苏,2000-04-20,C27医药制造业,C27医药制造业,3397968.9129,True,-0.0741910023677979,1.352053979413844,0.6933193416392194,0.4087470020979075,-0.8366043300516486
1910,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,478192.0,True,0.0383275261324043,0.3657489178553977,-0.9398699870602618,-0.9296581580164084,-1.312802701376347
1911,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122041.8847,True,0.1232876712328767,0.1240371145315999,-2.398733950331094,-1.4611404725459989,0.5777695555417878
1912,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,142556.0392,True,0.0358851674641149,-0.2100309146203113,-1.668628661741396,-1.1136257018378843,-1.6080328241774802
1913,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,264258.1501,True,-0.0069767441860464,-1.2888830929665689,0.172029031659977,0.3143631899480894,-1.1104617108316517
1914,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,734195.1578,True,0.0366379310344828,-0.7484826644036702,1.4889590385868,0.6273110230643715,0.7510315760171851
1915,600306.SH,退市商城(退),2000-12-26,F52零售业,F52零售业,119748.8651,True,0.0842266462480858,1.609712953226546,-0.0501506761391281,0.9221950763289416,-2.0886306789229616
1916,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1252671.4848,True,0.0203045685279188,-0.2929911920215434,-0.7031623914889661,-0.9498114397302084,-1.0760338245567498
1917,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,517229.7086,True,0.0112866817155756,0.2616577426138239,-0.1377679169083892,-0.8145862713709466,0.1077056158797116
1918,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,7742724.2496,True,-0.0024179620034542,-1.5451211988235152,1.4531541328773638,0.9647956216056912,1.721136695052104
1919,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,306276.75,True,0.1369863013698631,0.0638138676063778,-0.3681984626089787,0.5861515664803619,-0.3975346066671262
1920,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1014977.1391,True,0.0781456953642385,1.8624047909243,0.6001025335379749,0.4842659459542003,-1.4974593188949412
1921,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1720409.8055,True,0.036618620958317,0.2323711740801578,0.0137028244103928,0.296060380556519,-0.5932566562601536
1922,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,594487.9304,True,0.2727272727272729,-0.3004646311678175,-0.4362767909206614,-0.544146860765971,-0.7554049240815697
1923,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,1773597.3428,True,-0.0625000000000002,0.3453382132015847,-1.1240644980217849,0.1014837256153652,0.0332773879476044
1924,600318.SH,新力金融,2000-12-08,J69其他金融业,J69其他金融业,385264.0,True,0.0012953367875647,0.7833711695223328,-0.188348844732115,0.5498845128136692,-0.2075924870501163
1925,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129709.134,True,0.1305418719211821,0.1533349622498064,0.0540940224789576,0.3619038573557219,-0.9481068959146252
1926,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,1049751.2609,True,0.022012578616352,0.1041825156276279,-1.4180423019504262,-1.0338714634525454,-1.2089888382291374
1927,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,961661.3426,True,0.05078125,0.2154304750329979,1.090701580234447,0.6141866333731322,0.477974247243354
1928,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,601442.2345,True,-0.0171428571428573,1.6455902117608416,1.993111070437105,1.2795781505786734,1.8232766695109843
1929,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,310410.1476,True,0.0166270783847983,-0.0882194063314366,-0.9638943958854976,-1.0032005038434375,0.5820651427889745
1930,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311878.124,True,0.0042016806722691,-0.2132186430325907,-0.0024514856219087,-0.3981302812832883,0.0339458933453802
1931,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,759960.8261,True,0.0155555555555555,-0.1900226184778655,0.1964190300988161,0.1483493365014111,0.157097969617968
1932,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552097.4144,True,0.0693430656934306,-0.2007393421179898,-0.13311882285961,-0.3209120653701451,0.0643802556815769
1933,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,469392.0,True,0.0217391304347824,-0.197395502936493,-0.9023716280535692,-0.1806931552509858,-0.4399375451524256
1934,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,3948366.7155,True,0.006108897742364,2.058540126927681,1.2140715171308234,1.104511122342587,0.4639694755370032
1935,600333.SH,长春燃气,2000-12-11,D45燃气生产和供应业,D45燃气生产和供应业,309827.5877,True,0.0118644067796609,1.0725157948965691,0.7703154955401096,0.6312068230313115,-1.4040422987955594
1936,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,658001.8388,True,0.0971786833855801,-0.9905078279617726,0.2087805983147456,0.4848058816096,-0.1829441866341263
1937,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,238741.8702,True,0.1323076923076922,-0.3386937628105216,-1.2149908190438794,-0.6781142227163293,-0.6191003298999866
1938,600337.SH,美克家居,2000-11-27,F52零售业,F52零售业,689596.168,True,0.0147420147420147,-0.1271076536882317,-0.3928527639766294,-0.5510907723639946,0.2221725047321216
1939,600339.SH,中油工程,2000-12-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,737285.8145,True,-0.1588983050847457,0.4536432828628426,-0.1434888515621128,0.0814641844766946,-0.2220559456995877
1940,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,486951.4435,True,0.0678851174934727,-0.2718495305753037,0.0552477311479792,-0.3281386139544668,-1.0622534821697551
1941,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362538.0,True,0.129137276180141,-1.3860313012643086,0.5208630591149921,0.5588372307318688,2.364914758639332
1942,600346.SH,恒力石化,2001-08-20,C28化学纤维制造业,C28化学纤维制造业,1299973.8268,True,-0.0509065550906555,-0.0782530702539204,1.0424408520513395,0.3821239641234799,0.4156693001637384
1943,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,2054367.8209,True,0.0046948356807514,0.2527798264535973,-0.4048063928918463,-0.192088807324669,0.5559436925380008
1944,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,460872.0,True,-0.0546282245827008,0.1971763036093959,-0.448316127313091,-0.8942818658145553,-0.3474294969933693
1945,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2888958.6917,True,0.0213963963963961,0.4564352760598413,1.0096418582381377,0.1244865186191926,-0.1904546873323841
1946,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219662.88,True,0.0780487804878049,-0.207200992159603,-1.6913680658853183,-1.176613390825611,-0.0044112833885224
1947,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,167887.0344,True,0.0519713261648746,0.0147351865600182,-1.246320977995439,-1.339078195919863,-0.5510666916016436
1948,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,229037.9238,True,0.0639534883720931,-0.1429004546839672,-0.7078513223468965,-0.3773657931546428,-0.5973437028629541
1949,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2799508.7493,True,-0.0133729569093612,0.182192622716709,0.3624734693772444,-0.7308263941728042,-0.4963467991345873
1950,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334381.4695,True,0.0657030223390275,-0.3183204939288486,-1.226618229956251,-0.8768650648946108,0.2225164703627934
1951,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459511.7059,True,0.195227765726681,0.5821819692555282,-0.6636767516610627,-0.5493784364387819,-0.7496086316297728
1952,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214905.6,True,0.0339213025780189,-0.2094976422667038,-0.5939997073206126,-0.8243081787445017,0.2662506996147308
1953,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,360202.2618,True,0.1075949367088608,0.4202373676705534,0.062674504939765,-0.1733911542350953,-0.1334394979588649
1954,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,2303204.5226,True,-0.0402010050251255,0.6801082556778599,-0.3346323358119787,0.2624378887634287,-0.0718340811006371
1955,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,208877.9883,True,0.0613026819923372,-0.1564472932511648,-1.228058411454841,-0.8729931735496472,0.1013223519383799
1956,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2387205.1349,True,0.0952034883720931,0.2641760183658858,-0.5795781163177561,0.404213756991315,-0.4345374772684497
1957,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,1583253.0887,True,0.0538869257950529,1.3778275744697748,0.3016182386087337,0.8894746071082477,0.0536272011178889
1958,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,202845.3179,True,0.041095890410959,-0.4242507198921689,-0.7438016033595107,-1.129947406073381,-0.9128438251114296
1959,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,3516930.7347,True,0.0380434782608696,0.4067461977355218,-1.0713392622301985,-0.8692975753812138,1.0748879116201406
1960,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262718.8701,True,0.1301907968574633,-0.2463563338575635,-1.4403525173493794,-0.2545353240713153,-0.4946352794249893
1961,600379.SH,宝光股份,2002-01-16,C38电气机械和器材制造业,C38电气机械和器材制造业,148118.9873,True,0.0642633228840126,-0.3120170186796216,-1.5156609050945662,-0.4006411201294364,0.4500684585069739
1962,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,1418073.8354,True,0.1162162162162161,-0.1091747675174854,0.613178714839012,0.2831103563205818,-0.234017124376641
1963,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,268954.5742,True,0.0768261964735517,-0.2794068079068611,-0.3859621531809316,-0.5025398684318653,0.7662883208686619
1964,600385.SH,退市金泰(退),2001-07-23,C27医药制造业,C27医药制造业,143487.6831,True,-0.0083410565338276,1.5380142731204396,-0.4406108547763452,1.4044528507537706,-2.77379129060211
1965,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,246758.4,True,0.1980198019801979,-0.1794444122066216,-1.079107542119669,-0.1002010059090271,-0.2762498191703155
1966,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,344053.32,True,0.0496535796766743,-0.2512901471148854,0.9277833178771032,0.5840090548388108,0.5212674048924669
