No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1444,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,465234.5035,True,0.142628205128205,-0.2656105670919534,1.4056283000639749,0.9229699741389636,-1.1551907244484347
1445,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1332884.16,True,0.1074806534823733,-0.6391758615750992,-1.1124265350750624,-0.6977301054884957,-0.0818875088935738
1446,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3664357.851,True,0.0452631578947366,-0.0530661140796127,-0.1501848683171198,-0.2744190423349824,1.0708897669306363
1447,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1121870.6972,True,0.0241879751209399,-0.4232028865768776,0.1675752380626325,-0.329249541802481,-0.5826390284451068
1448,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1189662.2551,False,0.0,-0.0618450878128872,-0.4316210478421806,-1.3915984042926826,-0.0887142855971357
1449,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,3374009.1063,True,0.1279638690252162,-0.8933005012286017,0.4315455811895412,-0.2427289847613675,-1.819104003415722
1450,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,388717.58,True,0.2566765578635017,-1.6938231741672096,-0.9085352344394528,-2.1870885860394296,-0.5619397395324547
1451,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,351075.8925,True,0.2484787018255578,0.0445698713517144,0.369759086649963,0.7356259345985074,-0.4879808427354526
1452,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1241602.4634,True,0.2210843373493978,-0.6431795994824646,0.1363112006099493,-0.196345796218993,-1.4642512297198242
1453,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,660484.9672,True,0.0917030567685588,-0.7870040996253387,-0.5937063745707196,-0.5164219787063848,-0.5171871820681753
1454,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,480862.7202,True,0.2740841248303935,-1.131719213425805,0.2679213938004077,-0.6269837137165012,-0.9805117892170956
1455,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1788705.2351,True,0.1242524916943521,-0.4315604214593598,-0.7071400750915268,-0.935310402231995,-1.178336626343621
1456,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2236666.365,True,0.0453423812461444,0.3399962764489608,-0.8297988408103759,-1.1371444160918462,0.1479409318836397
1457,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1310350.0488,True,0.1486697965571206,0.0744932637622989,1.6114501028577122,0.990265008738537,-1.0489077701683196
1458,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689584.9317,True,0.1738066095471233,-0.755502895914751,-0.5945108821370299,-1.3018839653345389,-0.5058326889308781
1459,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1324650.0653,True,0.1584659913169321,0.9403343349330222,2.508039602825576,0.9641091234289976,-0.0479536681134269
1460,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1468851.8062,True,-0.0673728813559323,-0.4964483945145975,-2.2948160505640005,-0.4220268365671737,0.7303268301990345
1461,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,368107.1005,True,0.0369344413665742,1.9106744736046384,1.2188545551977703,0.7709093343936219,-0.1998147711477135
1462,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,651375.4181,True,0.2552910052910053,-2.331055347588772,-0.0818431928380471,-1.366052609368002,-1.4702601727463225
1463,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,277684.2718,True,0.1435035552682613,-0.262183087488003,-1.0207314796087956,-0.4118840027453302,-0.3339055306249612
1464,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,464123.75,True,0.1764112903225805,-0.2009073098834444,0.9344322703554112,1.0681524633667971,-0.8146456447874779
1465,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,355133.8539,True,0.0163537250151424,-0.2361880235170852,-0.0383989518282792,-0.2324604167871266,-0.5695349690606689
1466,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,868314.6922,True,0.1338775510204082,0.1480160826431932,-1.17681093350222,0.7770378506738319,-1.207440281334977
1467,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,263142.5428,True,0.438150289017341,-0.6009695079706776,-1.2440149880555758,-0.4294769633895199,-0.2443732663266393
1468,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,851912.6576,True,0.2044636429085673,-0.1262381275727132,-2.5867231591743742,1.3615546466993858,-1.7037139193251307
1469,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,847156.2371,True,0.1064341551413108,-0.2000532998255551,1.334391498051918,0.8942008481570162,-0.6301767334812127
1470,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,791942.0168,True,0.3291075050709939,1.1295868234496276,2.408368011226073,1.5714858807405232,-0.2676567165511977
1471,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1820870.8502,True,0.136653895274585,0.788710274099748,2.225038783390728,1.2330462715422312,-0.2874090557866101
1472,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4903934.0592,True,0.0949526813880126,0.1973544669779575,-0.203171514070209,-0.1650325787098683,1.866368190903632
1473,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1088931.4825,True,0.0577925153955471,1.368838722203877,0.5386566877682196,1.009030876367886,-0.7214609350211603
1474,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,3268363.5109,True,0.042953020134228,0.199400827880971,0.2170700393063377,0.1045746898505409,0.1578789617586418
1475,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,224291.85,True,0.1049645390070923,-0.489025315995925,-1.1355475207121732,-2.8758745950751514,-0.2115615269322193
1476,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,262424.7353,True,0.1374358974358975,0.1120702462175423,-0.6682147565858266,0.902593625310262,3.2049786605102266
1477,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2298652.6034,True,0.1111111111111111,0.1497522495723787,0.2588000431922273,0.7929594501820041,-0.3020314763089237
1478,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,1195113.8295,True,0.4371653543307088,1.6978411541211362,2.23841520916918,1.7471124442896224,0.2665448399641929
1479,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,736109.0498,True,0.2389210019267822,-1.144317484735481,0.2691939935008333,0.4283873402287843,-0.5008618678538236
1480,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,857472.7356,True,0.1712598425196849,-0.3088850766588061,1.0769827670392893,0.7071765916492494,-0.6688776212619831
1481,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,2226411.7408,True,0.0670807453416146,0.3008868148957624,1.299288823484905,0.6512530731742492,0.142713929064643
1482,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,479695.3907,True,0.1,-7.54451386881748e-15,-2.424776039130812e-14,-2.5954109565036704e-14,7.212568102553914e-16
1483,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1440999.4773,True,0.1649763353617308,1.0466543483192752,2.2781441721231785,1.3256403341141885,-0.3176400877840531
1484,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1971172.8211,True,0.100375234521576,-0.0141758799550207,-0.2068011816813828,-0.2778547334559991,-0.9655416802124056
1485,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,636140.4612,True,0.3012704174228675,-0.9316382698927648,-0.2828354972969132,-1.1686399611804186,-0.6456142614802677
1486,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1267426.113,True,0.2388888888888887,-0.5155576549805777,-0.1034093457013122,-0.2555875617092465,-0.8610810447893341
1487,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4551813.2563,True,-0.0009380863039399,-0.0823773266018004,-0.1251384758270017,-0.9118306492014768,1.731589854358271
1488,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,1107288.1184,True,0.0617100371747212,0.5455396411058677,1.369206686022744,0.0672311222211388,0.1448535004564964
1489,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,244816.4454,True,0.1549395877754085,0.4007857975337355,-1.0824688734190755,-0.194569155475798,-0.533063406652342
1490,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1434213.958,True,0.1501286817271947,-0.7624061867119509,-0.7496001868354334,0.1521807528910576,-1.1265596649105434
1491,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,786937.6385,True,0.1576078054189365,0.844886102399714,-1.1849288543867365,0.3543312861543165,-0.5638697426094125
1492,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,724327.1276,True,0.0872093023255813,1.2014395209099649,1.080957875809692,-1.0519619539851364,-0.3801227690057035
1493,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1866150.0,True,0.09375,0.6004598610176208,1.968697227530618,0.5902818964255006,2.236421887946371
1494,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4991577.1745,True,0.0620985010706638,-0.2274881086239772,-0.1728680639470988,-1.3256416693451447,0.5510889945150337
1495,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,307287.673,True,0.2918961447678996,0.7486966073497845,1.4756755010188431,0.4177818446928293,-0.5113736863044113
1496,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,251491.6697,True,0.163612565445026,-0.5609485094787292,-1.0785180500220506,-1.1458674708360446,-0.4209888852751612
1497,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,987775.83,True,0.0510023584905658,-0.3309261929857575,-0.2349515463071526,-0.6308628140193793,0.7828499418721081
1498,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,240035.9846,True,0.175872093023256,0.5870328270938313,-0.2795846996493525,0.1970678018231318,-0.3552870718569737
1499,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,359186.1747,True,0.0995399414470932,-0.3583127783633868,-1.080858268040972,-1.377299419945207,-0.1856083323050993
1500,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,250803.5859,True,0.173202614379085,-0.7879099797673761,0.6691911485307017,0.4561552542000923,-0.8306201798501224
1501,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1079294.9953,True,0.2994106090373281,-0.4376185148625381,0.3950595768918355,0.3214678545648781,0.0020049579934865
1502,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,644925.0432,True,0.3031640912435616,-0.671472882888182,0.379787451675636,1.1070982657520272,-1.3131828198220774
1503,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,445910.6,True,0.1243673174258859,-1.2939126075229694,0.6539295994434488,-0.1940818387372795,-1.33370474477447
1504,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4676756.7055,True,0.1156787762906308,-0.1890687772822112,0.0334235154041428,-0.8656656489570118,1.0837974625496762
1505,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,1383649.0785,True,0.2018170019467877,-0.2866379025825398,1.4913633719680488,1.3371332157841525,-0.4604714450855607
1506,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5677434.3303,True,0.07431133888533,0.03855376911877,1.146533431348102,0.5670626693791541,-1.653147102641024
1507,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,249961.6884,True,0.1316872427983537,0.2118094687767227,-0.8824711533479977,0.0486593117917655,0.2809010575224186
1508,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,658355.59,True,0.0530523255813955,0.9330305998821488,1.8214519574001429,0.9013886942223618,-0.4140639498203139
1509,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,379098.9979,True,0.2423822714681442,1.3515313080739275,0.6849336135790174,0.9667839937164836,-0.8410159951410262
1510,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,533363.5429,True,0.1637931034482762,-0.127628979827588,0.3759830869998719,0.1443493787136392,-0.557839198983606
1511,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,500539.392,True,0.2143501805054153,-0.1314277200893636,-1.7464561790131057,-2.049477552844045,-3.266061431681188
1512,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1601079.2787,True,0.1190233977619532,-0.3645381411116409,-0.1912463701061798,-0.8295470630389453,0.299063649415044
1513,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1705128.4063,True,0.2189830508474577,-1.0181197582088228,0.197334998952379,-0.1597263883291122,-0.822665252340773
1514,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298660.3378,True,0.2237136465324383,-0.6044066328691555,-1.699987138097096,-2.9986592200545017,-2.4600215183700054
1515,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,536984.7561,True,0.2084805653710246,-0.0020242885903286,-0.5681693079694136,-0.4140642669253197,0.7814683110788129
1516,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,339545.485,True,-0.0473773265651438,0.5051709164804932,-0.5010726865543838,0.8711840641747501,-1.9339039836291068
1517,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1048183.1281,True,0.0585774058577406,0.1433371245818561,0.8916937405320372,1.0689263513819776,-0.5522526758476666
1518,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255123.6433,True,0.1091877496671105,0.7026038851816274,0.1168153514326429,0.1829536942631239,-0.1429451700758442
1519,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,879964.4769,True,0.3029930299302992,0.0501834795340096,0.2575069684587574,0.0445434449373991,-0.8685095670535692
1520,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,196852.9001,True,0.0259740259740259,0.5079108785526518,-0.2091729341013644,0.1722114626578632,-0.3527343542700206
1521,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,202589.5433,True,0.3573825503355705,-2.1340414185463352,-1.0525056566459277,-2.8201192234991987,-1.4109305285545544
1522,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1796176.9719,True,0.1272850372376437,0.8756229496938521,2.8811882935003985,2.067244698060033,-0.9821379078948268
1523,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,183212.9447,True,0.2242090784044015,-0.2350272811371382,0.5552649098451122,-0.280921601503096,0.3774473920440399
1524,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,350091.86,True,0.0922242314647376,-0.5633475806640731,-0.0525620886167712,-0.0803239851721831,-0.8590647140314749
1525,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3549317.0405,True,0.0848527349228613,-0.0825915332198201,-1.023300898232485,-0.8006663036422755,0.976575681129848
1526,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,453717.693,True,0.0853273137697516,-0.7435801379481566,0.4852116338203855,-0.9102722033225424,0.250453440746251
1527,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,351993.3161,True,0.2710765239948121,1.2486102363717395,1.969524234697397,1.046724072667259,-0.8326637992612365
1528,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252259.2376,True,0.0915411355735804,-0.292495910643555,-1.2104348700814824,0.1491287025616852,-1.6063173690382335
1529,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,295055.1724,True,0.103620474406991,-0.3641623527581723,0.7837596197111251,0.9425012596222454,-1.6599273246383155
1530,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1376400.0,True,-0.1556624398775689,0.9600512316629384,0.9659126765792356,-0.6408094281969324,-0.1764906213839174
1531,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,281401.4478,True,0.3941411451398138,0.6572551286725373,0.6800760451264738,0.0524039618920378,-0.3263925039208422
1532,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1186767.1257,True,0.0999999999999998,-0.1506791051147958,0.8396387550812258,0.0388575594905475,-0.3081932734975335
1533,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,535194.7776,True,0.2031636183885319,-1.34775746201755,0.7069371639603497,-0.7282837057014284,-0.5103286957956262
1534,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,948335.7135,True,0.3353658536585364,-0.2789708630857775,0.8211145487755774,0.505475053270309,-0.0149572530095245
1535,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,114014.8077,True,0.159491193737769,1.1068149505955494,-0.2443352384252902,-0.4305983976284588,-0.2705405437193912
1536,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,533277.8429,True,0.0928348909657319,1.930083468255308,2.2277643610909994,1.383567579401374,-2.4779648287159395
1537,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,638405.9417,True,0.1691449814126395,-0.8517454557126052,-1.024961143661716,-0.7668117071589661,0.9081188575378912
1538,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,433590.984,True,0.1468926553672314,-1.1313638819680731,-1.106126901230933,0.4581375109049833,-0.7013006369608316
1539,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1232357.0688,True,0.3537621359223299,0.4314786882036235,0.8431234100356827,1.126181116637466,-0.9419661955357224
1540,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,187246.08,True,0.2317744154057772,0.4347634858059712,-0.3008658151630505,0.6589497327746625,-1.164914792342569
1541,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,303731.532,True,0.1635071090047393,-0.2820373219204444,-0.4803321960718117,0.6078990542064672,1.7509965581663507
1542,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1048265.4,True,0.2168316831683168,0.0460114804519454,0.4990876872852059,0.7702428363601475,-0.3632166373590293
1543,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,600987.7997,True,0.0516224188790561,-0.4632235473574844,-0.9692193383360884,-0.1948982004585896,-1.4211738878672897
1544,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,270016.1292,True,0.129375,-0.3187950506543051,-1.0770496009364123,0.9258219329390758,-0.6705030477715465
1545,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,814818.2218,True,0.3259911894273128,-0.1395203063275873,0.3453199191475569,0.9545332917967516,-0.0748875653379291
1546,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,764800.0512,True,0.1839904420549583,-0.574270961778386,-0.4804907371537602,0.301993097639151,-0.1377634557128971
1547,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,239212.0447,True,0.1604790419161677,-0.1732625879163062,0.1058323683223323,-1.8331898529457809,-0.0459117125586839
1548,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,768156.6904,True,0.0488505747126437,-0.1150450500802746,-1.6234374914204082,-0.4007840480065412,-0.0228777899378058
1549,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,759429.2178,True,-0.0502793296089384,1.2100030382538611,-0.770253235139401,0.7761646715419667,0.1988589810685321
1550,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1621958.9016,True,0.1164534627260696,0.1245474532307965,-0.1634848639283575,1.104046589852716,0.7918666723788321
1551,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,370473.8545,True,0.1358344113842173,-0.0671616988841014,1.2904439620384276,1.3545085507527634,0.4876979078498106
1552,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1683565.9751,True,0.1272902603664416,-0.5790039674418144,0.3807949595243494,-0.4748074912172185,0.1503232405367222
1553,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,563546.6353,True,0.22265625,0.438285281670689,1.9013343863535743,1.7152987145705796,-1.8381479887787164
1554,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,647041.9954,True,0.1614906832298137,-2.232757200930612,-0.4130622652600659,-1.7856572146047551,-0.1849840949183521
1555,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,527423.9995,True,-0.056701030927835,0.7025250062008749,-0.007586126871634,0.31247152022042,-1.1919236784765488
1556,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,629507.1096,True,0.1069078947368422,-0.5805006948822894,-0.6848064061484725,-0.8425518458415986,0.0819619806645499
1557,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7179660.7908,True,-0.0072463768115941,0.235180826567925,1.0986539198754788,-0.2788291598805129,-0.4775822613101389
1558,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284222.2218,True,0.0150150150150152,2.047116465141456,0.9270658273359004,0.9766754100600368,-0.2056665239689618
1559,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,878410.1227,True,0.2005300353356891,-2.35024810336514,0.411321303542812,-0.5319726509557707,-0.5231202660599398
1560,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440644.5759,True,0.1576158940397349,0.5517834251322278,0.7121632114816855,0.98477245619935,-1.064968890866752
1561,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,597787.1683,True,0.1509106678230702,-0.0271706202793348,-1.069414786900856,0.0771224974764579,0.3766819449335896
1562,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2930486.4016,True,0.1357426178933451,0.0238646921841008,0.3551128174938482,-0.4551480905399644,-0.1939728518328989
1563,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,927328.7478,True,0.087971274685817,0.5402769757575119,-0.2803997221095749,-0.5375175908274282,0.1035659787492782
1564,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1891777.126,True,0.039755351681957,0.2589846077945555,0.2871403488160237,0.5384747290832241,-0.548678331390494
1565,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1321284.4539,True,0.1193838254172017,0.1653338013847291,-0.6819879753020938,-0.0075722306495442,0.481167721712167
1566,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,310038.28,True,0.1109570041608876,-1.0320190704291146,0.2792874257685011,0.0156314823705373,-0.4402958608275327
1567,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,633603.7757,True,0.1143740340030912,-0.4902474893427073,-0.1354758616677688,-0.1061694180797307,-1.805620964137904
1568,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,267239.7811,True,0.1473565804274466,-0.2150530282329088,0.1156627866733788,-0.109289814934239,1.1227610765372609
1569,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,709637.7919,True,0.1742522756827047,-0.8735653250055139,-0.0717110986702819,0.7844638765790548,-1.570338633485845
1570,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1631389.3775,True,0.1871267418712672,-0.1317128786320489,0.1158252956506738,-0.1047097324290583,1.4874459330475551
1571,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1259749.1755,True,-0.0156942392909896,-0.2591586824059654,-1.3471677287287105,-1.1609837596406387,1.4546403755959605
1572,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3640863.2769,True,-0.0033277870216307,0.5898688859003333,1.5878199210499615,1.2530137635250749,-0.2084382388397368
1573,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,282229.8566,True,0.1977240398293029,0.0097662761782823,0.3826174553802227,0.4021184823121003,-0.756730050542471
1574,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,428632.0365,True,0.3433994823123383,0.803123288732178,0.5506212435018997,0.7038288250183778,-1.108535715917773
1575,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,843221.6584,True,0.0492788461538462,0.6332831600072221,0.8634298919447132,0.2728463881851412,0.924754299978231
1576,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,945623.5043,True,0.1968421052631579,-0.3473541191850721,0.6789888871058989,0.3718013956233239,-1.1735588583952985
1577,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,966635.9778,True,0.1743271221532092,-0.3220209195936465,0.246091646879511,0.5204533078657775,2.66056294579637
1578,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2721459.607,True,0.0501077586206897,0.2209160274965197,0.8628018769222825,0.2401138565888088,0.1010714178809029
1579,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,580468.4856,True,0.1862464183381087,-0.0123260773419772,-1.5767974128190032,0.1737654293539738,0.5005338848079963
1580,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,415250.9908,True,0.1537667698658413,0.3489209170237463,1.2003973003727564,0.7209025428522897,-0.3107157582648006
1581,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,681760.6298,True,0.1151189562547967,-0.5278049743856645,-0.1114365894184627,0.2619511716524764,-0.3883238810210795
1582,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,330390.8799,True,0.2072936660268713,-0.3743025016905711,-0.0639959103783661,0.8860884582917486,-0.0305332197023936
1583,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,815845.6756,True,0.036646307606885,1.5971938969900947,0.6791015778011799,0.8647422473525873,-0.4065085640229013
