No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,666021.0788,True,0.1134453781512605,0.9545507448490724,0.615588900914972,0.321587900172219,-0.4779270323854086
140,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,507525.0428,True,0.0814814814814814,0.1958668859991207,0.2725930020762927,-0.7912112193362681,-0.3980525215832038
141,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1626502.7991,True,0.1316937723125744,-0.3062572363100583,-0.2029102642926247,0.1979423038596691,0.6986407482768447
142,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,3519190.0811,True,0.1212950296397628,-0.2499140483881158,0.3473910689545842,-0.1928196160003645,0.1644934968840332
143,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1341010.0653,True,0.3314257583599849,0.1011818004255245,0.3944199161968618,-0.5515590563617947,1.2251372334614037
144,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,431026.283,True,0.0474747474747472,-0.969898651275842,-0.768945781471572,0.5285752272194908,-0.8537953126137906
145,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,605107.3688,True,0.3153326904532305,-0.5726169931093293,-0.1523027726930564,-0.3619302948407754,0.3201925803252339
146,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,439885.3908,True,-0.0143999999999999,0.919554032019276,0.6314224828301832,0.1444584305353942,-0.3116938454192062
147,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,318091.9712,True,0.1816680429397192,-0.5090422390360612,-0.3919400539945208,0.3238832984443187,0.0807940076931371
148,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1262024.8628,True,0.3372727272727274,-0.4728346585362993,-0.2713155125664406,0.0596686764795788,-0.7409055588415666
149,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,367627.6141,True,0.2147988505747127,0.4941794358450586,0.8561737575473924,-0.4811334926788474,-0.0993554296330224
150,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320258.9184,True,0.0936170212765956,-0.5761866942778684,-0.1907298259031994,-1.3452807484774918,-0.806397638931232
151,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,560251.9854,True,0.1492890995260665,-0.7225014444625562,-0.0197375860640862,-0.5707298240322486,1.3652408667997948
152,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4597114.1178,True,0.2316513761467888,0.3549492260386272,0.926728980782206,0.0085473302919549,0.0404286600972179
153,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,294688.8,True,0.1119047619047619,0.7675735676661888,-0.7558389782790896,-0.4634083108177427,-0.7683452655460675
154,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2411396.048,True,0.1698956780923994,0.0595821806099076,0.2692097069302454,0.0300794295089102,0.2701648161604054
155,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,289435.5043,True,0.2719812426729191,-0.9489618923926528,-0.6371645246457742,-1.005673701772985,-0.3830838502140843
156,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,939942.2428,True,0.1170212765957445,1.036747614741532,1.679710333933981,1.294865903241197,-1.075784287749673
157,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,622554.1193,True,0.3314993122420906,0.1530849481150272,0.9222109209093952,1.6214088236485749,-0.4908998847835238
158,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,370278.7123,True,0.1612676056338029,0.8471174800692436,1.366746319796082,0.9868434183898214,0.6441199592386568
159,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,182782.5277,True,0.142857142857143,-0.2193668823902453,0.6635835047043942,-0.764322737795307,0.0119777832984993
160,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4636814.9408,True,0.102439024390244,1.5851135015316542,1.1758489092927975,0.2600295533159402,-0.648928856852118
161,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,785549.7258,True,0.0242165242165244,-0.4382852707870399,0.0123089115337178,-0.5401140452633935,1.5311375902053124
162,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384288.3468,True,0.0156971375807941,-0.2850625137558158,-0.3631910319824061,-0.3816524568509386,-0.5697369087464029
163,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2295414.6193,True,0.1357758620689653,-0.4045643097110779,-1.0049669168482207,-0.5984389454305492,0.0575634462490256
164,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702520.9761,True,0.2092833876221498,0.3680437711644234,0.8557881524768929,-0.4079719173300472,-2.029973127968967
165,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,916787.2,True,-0.076320939334638,-0.3024231430449827,-0.2601568115560033,0.2038615140053564,-0.3307453502613171
166,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,351185.3734,True,0.0942812982998453,-0.5891502344714046,-0.3268374582314622,-1.0101113466853904,-0.497758327644578
167,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2699133.3742,True,0.2910541789164216,0.3953625533000913,-0.0880948675693999,-0.0528854011600821,-0.0469984041608797
168,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,716244.9361,True,0.135190918472652,-0.0077132545565731,1.040489048967958,-0.8600184895747687,-0.1175012463502591
169,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1876308.6013,True,-0.0109546165884192,-0.8136502989203804,-1.1095010753656362,-0.5386309094767989,-0.4593438838162993
170,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3681213.0081,True,0.0341142058181522,-0.5905225552357559,0.1551775899119667,-0.5648137914472273,0.0639563076934494
171,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1041877.8967,True,0.2860998650472335,-0.1675514714671256,0.8632214368317849,-0.0273619735516017,0.0495533015476393
172,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,374185.9967,True,0.3185108583247156,0.8634206061138412,1.045098521390892,-0.0708564824768835,-0.751210327298144
173,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,345419.6209,True,0.2768558951965065,0.8827910640818231,-0.0773953514329272,-0.2264657330862564,-1.2754626245997749
174,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,320622.7501,True,0.1022179363548698,0.3863270378708888,0.2053767266061624,-0.2241992373625079,-0.2617519890302271
175,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,690113.0186,True,0.0372549019607844,-0.75325016228427,-1.7432608037417383,-0.9395727847470204,-0.5584695870169363
176,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,358594.3701,True,0.1825972313777193,-0.690688473093809,-0.4650518233690624,-1.4158444331673343,-1.120685714891962
177,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1715472.0,True,0.0925039872408293,-0.7494990459671019,-2.392490372876912,-0.6078863466917102,0.2065669965879478
178,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,988293.8037,True,0.4897314375987358,1.2755113996345822,0.9991108318365276,1.019536648417866,-0.6080517123115288
179,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6729211.683,True,0.2683284457478008,0.0483161209687476,0.652378424300536,0.572318169166277,-0.7942811575290525
180,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,16514823.1846,True,-0.0153577661431064,-0.5259065985435438,-0.6632906097763481,-0.3487759235558942,-0.2175708021550756
181,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1348245.4564,True,0.2068380898558914,0.9381030477937526,2.220348095588504,0.8581126308641384,-0.2002967609154901
182,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2287235.0144,True,0.2259083728278041,-0.2736516060621634,0.4569073675599748,-0.4430497824835592,-0.7896648881352532
183,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,245948.7007,True,0.1668681983071342,-0.6143324374183128,-0.7523680624800367,-0.7542766444607873,-0.4107838842545692
184,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,567121.3082,True,0.1363636363636362,1.8893351214460496,0.4572228696890097,0.7134171428285908,-2.293588306365103
185,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,7530878.8881,True,0.0807147258163893,-0.6178954435529921,0.0662754282995826,-0.3615420610373355,-0.0208876367397753
186,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,274445.4119,True,0.0904255319148938,-0.7322402108438143,-0.3799815646845522,-0.83411465836879,-0.5069225112850799
187,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,1044349.3031,True,0.1195887445887446,-0.4898757328310385,0.8095827642500062,0.4640862156604221,-1.4399083477801826
188,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,543639.6685,True,0.1855324849296717,-0.260258430112385,0.6603824953782632,-0.4802847344883962,-0.4932535194789008
189,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,179627.7187,True,-0.0815806246016571,0.9103698938785968,0.3089640211685646,0.6335674506579547,-0.4453758705187563
190,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3163707.8984,True,-0.0353178607467202,-0.095695490696096,-0.1554062287449411,0.2790235506514321,-0.7174414970179749
191,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,376658.8375,True,0.0943396226415094,0.2268635400764541,1.604039299193327,0.2066914351876248,-2.3692670648303182
192,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2767037.9929,True,0.1926977687626774,0.0316401158419805,0.2129375053474658,0.0151139392898051,-1.1575202476664077
193,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1249046.0902,True,0.0094579847217168,-0.4418537654676728,-1.0490965270088948,-0.0615336626308156,-0.6469497012804842
194,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,718183.2335,True,0.0876237623762374,-0.3869784384993859,0.37573555560893,0.4145992301975928,0.0150448623194812
195,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,149847.0446,True,0.7147908073070126,-0.5042578618862159,-0.5732869841760168,-0.6204696765407781,-0.6057483504613924
196,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,882140.2042,True,0.5266821345707657,1.7188766552281445,1.1574323535093238,0.8955714218829032,-1.1232467451971686
197,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1386705.1235,True,0.0319383259911894,-0.091652846735406,-0.3701415882724855,0.9018243201419154,-1.0018727375455585
198,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,449989.8387,True,0.0808646917534026,-0.2543119936963132,1.844884498891472,-0.4050062575246997,-1.200586972254567
199,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433342.8296,True,0.3455309457013473,-1.0212370303704528,-0.9349103642275376,0.8172024061515043,2.3721869431223945
200,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,571759.7175,True,0.0816599732262384,-0.5491470020938475,0.1060636830339115,-0.4922103578464735,0.9190429878997382
201,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,609131.407,True,-0.11070110701107,2.08724983090392,1.3688613806517285,1.0453382094314148,-0.5839715380241818
202,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,415308.6013,True,0.5337331334332835,1.4363183875881416,0.3100254610491688,1.3250696784782847,-2.198548667285896
203,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,1101842.8017,True,0.1212938005390835,0.7462569070041162,1.2160327734867893,0.4328465458006434,-0.7647433552825076
204,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,386920.0,True,0.1895652173913045,-0.3986043234856014,0.2092284249593461,-0.7470858805709486,-0.1504835329438884
205,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,629758.8941,True,0.5292817679558013,-0.1819510457991493,-0.8527051831234322,-0.0004102952324364,0.6707958566081081
206,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,687423.8154,True,0.0904458598726114,-0.6784224385596243,-0.6707854642949819,-0.428380002609446,-0.2288897628731349
207,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,760212.0137,True,0.010899182561308,-0.3183450277375478,0.2808632197163052,-0.7918572257648879,0.0414335680586473
208,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3184054.6049,True,0.3427561837455832,-0.3491783156762876,-0.1125052204487778,0.0657549186903415,0.138168284393758
209,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,1737363.0594,True,0.0361842105263159,2.8397577328257104,1.5126810265733222,1.1574517412195973,0.0093306038284483
210,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,979402.7137,True,0.1671554252199414,-0.0316054900786935,0.3034284249082863,-1.1186616445319393,-0.4768534631517324
211,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2463528.3198,True,0.0744240992321323,-0.60282778766347,0.970083816646842,0.3802124123870128,-0.5667873822445716
212,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,327152.3223,True,0.2230215827338129,-0.6992540933677243,-0.5140805132117089,-0.5022262465494067,0.4547835785040939
213,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,478820.16,True,-0.0636982065553493,2.056436686190376,1.7362106019878218,1.8154106590090688,0.7686374466410617
214,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,377476.3051,True,-0.0437121721587088,0.3081705041857749,0.8787520832675514,-0.263564703006193,-0.6326477228818618
215,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3012932.7373,True,-0.0175983436853002,0.0734461283361181,0.2654414899378434,0.5194914877397132,-0.3253174712493326
