No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,172284.6252,True,0.1084236864053378,0.2738888222970824,-0.5775683439675098,-1.0685910826969498,-1.165318195744122
141,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,290568.7695,True,0.1902654867256639,-0.614675495020709,-0.4611907433481497,-0.3942786097850959,0.4064680526085252
142,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1067662.0469,True,0.0222000498877525,-1.1091942585528691,0.3548898342136675,0.5415902356876975,1.339513215576112
143,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,226998.7907,True,0.0100334448160532,-1.186714709714123,-1.9619926207396643,-1.2467530008669092,-0.4890349571831601
144,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,293458.766,True,0.1127450980392157,-0.8212474005414134,-0.5146978084136234,-1.2164954708371654,1.1896521347152045
145,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,303796.8,True,-0.0081190798376183,-9.781785216762872e-15,-1.3498877598580731e-14,-1.1662739457204059e-14,9.272507491027196e-15
146,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,153550.2538,True,0.0931174089068824,0.1154361525135561,-0.7775472919138197,-0.6526212013451957,-2.2949545346879936
147,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,244497.0146,True,0.102112676056338,-0.5008496767465839,-0.6274251187264034,-0.148148062752456,-2.305260230960106
148,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,126452.0376,True,0.1061320754716983,-1.2204224899226823,-1.4409445378120698,-1.3646951117801318,-0.1168894275960816
149,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,200620.7678,True,0.0386197241180497,-0.1015988466732621,-1.1162315272553638,-1.3186484107402918,-0.7676101985036092
150,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,272126.2533,True,0.1324041811846688,-1.2674907556444952,-1.4387206338230276,-1.8123140385206444,-0.5492436261845473
151,000681.SZ,视觉中国,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,297410.4207,True,0.057487922705314,-0.5812977479770582,-0.1085032518316987,0.4492988096292954,-2.7037282706391004
152,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,304160.8789,True,0.2243589743589744,-0.8942474497344957,-1.3723735853899492,-1.298318726782827,-0.1538959269018187
153,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,665875.543,True,0.0583657587548638,-0.3110228652490707,-1.393876610155601,-0.7082513249275487,0.595969507964237
154,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1211358.2757,True,0.1703910614525139,-0.1669930765976951,0.2493525442947678,0.0963202425674452,0.1757316823498679
155,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,292647.7402,True,0.1527446300715991,1.3260569185686202,1.439582070411517,1.4086048851305983,-1.6643740872968904
156,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,698763.8655,True,0.0859950859950859,-0.1606991785268624,-0.1194247899738464,-0.5843968666419763,1.6205159677303629
157,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,188075.2689,True,0.0771349862258952,-0.3863447595808295,0.4856856585954909,-0.0798432489503387,2.2325397340329163
158,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,342420.3088,True,0.0382915909510548,-0.7262519584921422,0.4149872688103304,0.4622515006792133,0.5703059852500912
159,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,270035.3103,True,-0.0413732394366198,-0.4527834163511416,0.1877209424680992,-0.9108332221155602,-0.0973266542947843
160,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,151979.7481,True,0.0565371024734981,0.6237839200146645,-0.0085656250487412,-0.4503539471620849,-0.0476914003031406
161,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,182222.1955,True,0.0704441041347625,0.9722064049925558,1.1087857972407191,1.3240157368471182,-0.667316200536862
162,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,184729.0573,True,0.0802005012531328,-0.7554820408822506,-0.4517513225545186,-0.6813964590843223,-0.4629410353672439
163,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,274088.5004,True,0.1090909090909091,0.1898338423134137,0.1163611135522423,-0.4312788892547436,1.3602691037229349
164,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,946624.7771,True,0.0880211590701849,0.1309581538579629,1.3283024036700195,-0.2720219989235096,0.1246887455299906
165,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,668697.8709,True,0.0019788918205803,0.4109490790628251,0.6227869285766205,0.8984908948421633,0.8749449620830344
166,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,255294.6057,True,0.0280264242194991,-1.3853857824654088,1.3220134734398443,0.8279242047448373,-0.2835134354506033
167,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,200868.8782,True,0.026541095890411,-0.1250746965556757,-0.6440550760341702,-0.357953839669719,0.7893800084163114
168,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,192892.3535,True,0.0705882352941178,-0.7274346732391729,-0.2799115602354175,-1.1335874525370673,-0.8115526564135319
169,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,126209.5768,True,0.0431535269709546,-0.1336559296408477,-0.1876029456766117,-0.3920865648639101,0.2549331261064714
170,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,200322.546,True,0.2586206896551726,-0.4982644180317754,-0.876131211154925,-0.3805649123646021,-0.6587126396769207
171,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,164791.4184,True,-0.1648148148148148,1.8105750262105489,0.9176480680277092,1.5404050925493251,-0.7336561252670023
172,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,175621.6228,True,0.0971168437025797,-0.0838387976666111,0.5076470676401358,-0.227308860472326,0.4763795804336848
173,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,106395.7997,True,0.2064448027903695,-0.4260176081875478,0.1056817189752498,-0.3137453690165929,1.3539866639544724
174,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2497190.2607,True,0.0550458715596327,-0.7693794515216118,-0.0865198334500959,-1.8355248723592288,-0.5836492064104504
175,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,489587.7907,True,0.028344671201814,-0.2649288533610722,0.0327834387251183,-0.7394930260164605,1.919073028571348
176,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188025.5192,True,0.1332046332046332,0.7716699426162099,-1.3310121111819615,-1.154220482266093,-1.0798737248154875
177,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1854110.4,True,0.1647183846971307,-0.1421534085334994,-0.2229919028925819,0.0277263775405195,0.3624838904947797
178,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1624581.3844,True,0.0154320987654321,0.1094897168624671,-0.3132043045872085,-0.2340210079728173,-1.5007238023907794
179,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387332.6931,True,0.1267175572519085,-0.5578621121196079,0.6010000807730003,-0.4096494380349727,-0.7432135588139361
180,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463407.28,True,0.1858078896227832,0.9714109220628931,-0.3748195081830264,0.3600480960212859,-0.1480770833775411
181,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210164.0699,True,0.1010362694300517,-0.8288730551420227,-0.8697946662770445,-0.4213056499239915,-2.197015005539134
182,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1165348.3699,True,0.0932896890343699,-0.4646443812000981,-0.6222370642113791,0.0912719780515714,-0.2069927671762715
183,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,480261.0782,True,0.0976744186046509,-0.6165447560073865,1.1159249316541988,0.7362283200328792,0.9588706968827349
184,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,851399.4394,True,-0.003478260869565,-0.5820650012853626,-0.8248524899717872,-0.8344014849745487,-0.8409942882332454
185,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,554408.5006,True,0.0750913869133345,-0.5537416668082703,0.6952986190229321,-0.4204216319643349,0.3655408552144037
186,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,169411.682,True,0.4939172749391725,-0.2435775071592844,-0.5729106351514793,-0.6906028169050299,-0.5857466658616186
187,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155790.6371,True,0.1547619047619046,-1.034673406430077,-1.564526341795342,-1.3289138182052478,-1.5562420503929073
188,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,169328.8398,True,0.1534357887299062,-0.7931982488816016,-1.3682131303203853,-0.392373808934077,-1.2377295742367385
189,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,172979.8837,True,-0.057728119180633,1.5583692078503588,-0.0432071215653377,0.3825300957565696,0.2031847130739563
190,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,551266.8411,True,0.0062735257214554,0.1490944949365354,-0.4952777588002533,0.1545006455805492,-0.4095765988689129
191,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1069776.0,True,0.36043137217343,-0.1461262735181748,-0.3913730866156964,1.6740033602977222,0.2403193452181057
192,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,247856.1989,True,0.1165755919854281,-0.7239486488495588,-1.1958079468552592,-1.0920190158783576,0.2119400578639106
193,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,431198.252,True,0.167883211678832,-0.3011533286551273,-0.5543609955391487,0.326925874996702,-0.9993278444188076
194,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2463811.7061,True,0.1288167938931299,0.3202862647912035,0.2269392127005682,-0.3229095296766305,-1.3235533270348312
195,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,5800905.6347,True,0.1051232190989601,0.1048792714579469,-0.5993874262155289,-0.2179330194114049,-0.4370891164261016
196,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,440470.2956,True,0.3898156277436346,1.70842310318542,0.8069750541345607,0.0208773177126631,0.0871232909347247
197,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1351209.0726,True,0.132791327913279,-0.0799280295067073,-0.2063421227861664,-0.7883459632408992,-0.9307006920237656
198,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,128257.6699,True,0.026252983293556,-0.8638189908432168,-1.1549779036015622,-0.4367870346100478,-2.340456910256276
199,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,167528.0336,True,0.0579710144927536,-0.8214031046746748,-0.9619291878742854,-0.9001261241222528,-0.8171962594657116
200,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2276336.1878,True,0.3204721530259529,0.108618529493449,0.368641481467013,-0.0870947714119199,0.1073295073943513
201,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,156180.2802,True,0.062200956937799,-0.4511519060885425,-0.4962310676793414,-0.3999397070212985,-0.1047426471841426
202,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,300516.4732,True,0.2603254067584479,-0.6306396361773505,0.0497823986936004,-0.6463917481996975,-0.3025621971354574
203,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,78622.9951,True,0.0118870728083209,1.5982528919376535,-0.2460673435147014,0.1758218511089475,-1.1201288108225569
204,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,869771.6356,True,0.0926756858159987,-0.3027280636366997,0.0505724909005281,-0.6407787402259316,-0.5990505636628786
205,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,137313.2948,True,0.1278458844133099,-1.1326830330923454,-0.004418480047323,-1.1443978478740435,0.0207975687609231
206,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,244604.0427,True,0.1020036429872495,0.1622219540148093,0.7810622110094109,-0.1102843129110415,-1.2025116572275676
207,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1355282.3818,True,0.1575619679100723,-0.452319708427438,0.1409757932198748,-0.5386464754097886,-0.6840100417320354
208,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619924.2009,True,0.1153068105192178,-1.3936873507482206,-1.266615891550301,-0.3954786767197294,-0.3481347054507759
209,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,82686.6825,True,0.1210468920392584,-1.4584662417001897,-0.0499280461388207,0.2934337712671219,-0.7744864562642026
210,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,305221.9075,True,0.1830357142857142,1.492056146438941,0.2793020717744117,-0.1530938006348677,-1.902034462401564
211,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,428338.3629,True,0.2408637873754151,-0.3048525139683601,0.9241922913861104,0.0263201080794237,-0.3442521298336123
212,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,420983.6667,True,0.0396132768069488,0.6850669487898924,1.2411915234377602,1.1980784753886589,-0.1986197606999097
213,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,334687.5863,True,-0.1559526923765332,1.6542790540062409,0.1549410718399886,0.4871440866827884,-0.4461544258321712
214,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,470351.8679,True,0.0573986421840182,-0.9257692507586204,-0.6795325652080032,-0.7612505683000178,-0.5343490301200193
215,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,339840.1178,True,0.1364883401920438,-0.4771054827631218,-0.8921249175086494,-0.2345740530860779,0.9560329760324726
216,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279265.925,True,0.0876623376623375,-0.535874282742571,-1.358797903533321,-1.000992163776769,-0.6523830996355832
217,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534135.9268,True,-0.0265339966832502,0.2339912129862951,0.6199733968041516,0.2504589948088913,0.3373277668424844
