No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
117,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,751925.1376,True,-0.0263870094722596,-0.1305621809514277,-0.5616665596047924,-0.3369829339164372,1.725140588278054
118,000551.SZ,创元科技,1994-01-06,综合类,综合类,202614.7245,True,-0.1086142322097378,0.8039667288085434,1.239973956502154,1.5242933498974325,0.1325056021556599
119,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,266792.0012,True,0.0426789231779383,0.931417107327664,0.0452724389815901,0.4614119786515064,0.5418234470975664
120,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,209228.6759,True,-0.0949152542372882,0.5385350401848211,0.2424654100290466,0.057047914245051,0.0002061301641007
121,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,203083.8393,True,-0.1052631578947368,1.9585842628374577,0.7371016467712783,1.20680060831188,-0.2765308920057726
122,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,54829.7464,True,0.0960264900662253,-0.2858846111589443,-1.0772084460187483,-0.3755338083945749,-2.561259416342329
123,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,234255.6148,True,-0.0409207161125318,0.0136163606249229,0.3692612669318618,1.162711673789211,-0.2761198795503709
124,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,698102.5877,True,-0.0180586907449211,0.0466614193116143,0.5205727417085925,1.2234112645326771,-0.5497361475026337
125,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,66183.832,True,-0.0096685082872927,-0.5089964690489941,-1.5129128642789975,-1.3872355208230889,-0.5659311337763524
126,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,164200.8663,True,-0.0271565495207667,-0.9734926324889353,-0.70462389432129,-0.0009116994435605,-0.518662165356211
127,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2308644.2882,True,0.1684652278177456,0.1595972294643224,0.1294070395579642,0.9996595087492656,0.3902885802561616
128,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,479902.9908,True,0.0161645848640705,1.5071147224549813e-14,6.788647356879013e-15,8.203905243645563e-15,-1.5858170860799605e-14
129,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,131250.1911,True,-0.0139720558882235,-0.3076037053682505,-0.5257721944337882,-1.0839442413397244,-0.5055914550234033
130,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,119844.8896,True,-0.0155807365439093,-0.3900351860668113,-0.346976543928627,0.812926055431314,0.1420408242558478
131,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,414902.9608,True,0.025075225677031,-0.5363848921270126,-0.1976111176614256,-0.8371339597188636,-0.4852044887405332
132,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,82435.9737,True,-0.0031250000000001,0.8028100928963903,0.1344716006705898,-0.5973281320722724,-0.5492226155888333
133,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,4996825.6782,True,0.0357815442561204,0.0164065717075812,0.4113184712437685,-0.1415789609081203,1.537372393051766
134,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,220085.2644,True,-0.0629629629629628,0.0561363523107637,-1.0549842579006283,-0.3699004858764446,-0.3740505429358882
135,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,351619.3482,True,0.0433884297520661,-0.2000383203750169,-0.9481986607728796,-0.8999381030480005,0.0966452465691114
136,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,449762.868,True,-0.0654545454545455,0.0696569181527998,-0.9744488217587084,-0.4441389568941627,-0.7244697620084178
137,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,229623.4698,True,0.0215053763440862,-0.2586493316881386,-2.002189717217196,-1.6300759634625943,-0.2456632936519213
138,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,158941.0744,True,-0.0273752012882446,0.1748824552106277,0.2554009988599628,0.4678750519128392,2.879590436896688
139,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1046231.4672,True,-0.0059952038369304,0.2025437410441488,0.4099017088150438,-0.3076439497143841,1.1687825751066652
140,000582.SZ,北部湾港,1995-11-02,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,133452.8536,True,-0.0742311770943795,1.219482299493359,0.3358884516456858,1.0687318722449055,-0.3361039592995894
141,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,242619.3552,True,-0.0297029702970296,0.0560107709759167,-1.8338705202751548,-0.550005847346029,-1.0048636873309529
142,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,112133.46,True,0.0109890109890111,1.0228472295723818,-1.059858126549344,0.0525573482901639,-2.5277474724674915
143,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,87434.88,True,0.1084598698481562,-0.1430542737282056,-0.0670041352649938,-0.0249354998477518,-0.4745679153906191
144,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,242957.0862,True,-0.0160320641282566,0.1106050105538066,-0.2203518108178206,-0.3645908295244171,-0.2753951040531859
145,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,263215.8064,True,-0.1021521214720805,0.0320393895346174,-0.0045374879076593,0.1840386834712806,1.9138551651797824
146,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,186747.8526,True,-0.0318840579710144,-0.2911421030968945,-1.1006945606463825,-1.0787400307924802,-1.3891870935732211
147,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,357955.3236,True,0.0112866817155756,0.7060723410868117,0.2790325172457453,0.8142273855766426,-1.4642893762235956
148,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,122952.3545,True,0.1643720264409918,-0.4877471599738478,-0.2816565513557971,0.0141626885186105,-0.6827543124059494
149,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,271660.6972,True,0.0186915887850467,0.5482331606862073,0.8017420983351716,0.3488126751248004,-1.472107685402436
150,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1362927.6023,True,0.0109890109890111,0.1844707068824002,-1.1060190441235056,1.0530682482584612,1.768738459863123
151,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,200915.5529,True,-0.0113636363636363,0.0480517398530176,-0.8401090372198959,-0.411103530799601,-2.4481749460688325
152,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,478813.8992,True,-0.01115760111576,8.121293610662211e-15,-1.8029243633206955e-14,-1.1559516163634936e-14,-3.183933002852444e-14
153,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,184208.3795,True,0.0142045454545454,-0.0972164882989617,-0.9927357286564176,-0.5834673486355731,-0.4313545728378758
154,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,397407.4253,True,-0.0413793103448275,0.0008037873493696,-1.130810825410275,-0.2016737180617021,-0.0445048473072414
155,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,281119.5166,True,-0.0029498525073747,-0.2925093837239535,0.2405785089523836,-0.4507357208137866,0.4573043006876138
156,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,253293.4374,True,-0.1241519880404998,0.5504026539517726,1.1239052123460584,-0.3972349773639251,1.5758739129822026
157,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,122078.372,True,0.1962391513982644,0.9188576083808712,0.5880901338461778,0.9332649424895068,3.016336697465478
158,000605.SZ,渤海股份,1996-09-13,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,48221.25,True,-0.0501730103806229,-0.1399381269080145,-1.805738658843536,-0.3036824358000247,-1.6912472991605256
159,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,217530.0708,True,-0.0373001776198934,-0.4812773716482809,0.6518517691099882,1.3504059720501298,-1.903456114042348
160,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,222893.5217,True,0.0578158458244111,0.6775610778624567,-0.2931085678651603,0.4987229162432434,-1.2387178074558145
161,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,132416.7869,True,0.004255319148936,-0.5377501571850134,0.3643960373945767,0.4351133978589685,0.4501143758203229
162,000611.SZ,天首退(退),1996-10-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,125711.3409,True,0.0674999999999999,0.0019973030593361,0.388266757508795,-0.6225621655740794,-0.5521080973027227
163,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,487369.8176,True,0.0399221032132426,0.077300749044576,-0.980640283902154,-1.3743365620006294,0.2497148012801697
164,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,87257.388,True,0.0,0.0280552119615802,0.318706231130357,0.7225118483745767,-0.1977921271556739
165,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,245844.5403,True,0.0079726651480638,0.1031457541924758,-1.0522503114832056,-0.0569107932901153,-1.163330635138066
166,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,294840.0,True,0.040097205346294,2.0717577956440394,0.5936259273195933,0.2232464730887715,0.0841189499527271
167,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,126198.7408,True,-0.0321285140562248,-0.3396598393454756,0.1208562176060709,-0.4526803088477832,0.1707797354091026
168,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1227231.8801,True,0.0251358695652175,-0.265664404172008,0.2653750304888843,-0.3658701183952281,0.0412566918908989
169,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1622624.1771,True,0.083844580777096,0.1348144878083197,0.1204801042962582,0.6103249161785553,-0.912261112061928
170,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,148382.2807,True,0.0066225165562912,1.1603813722661803e-14,-2.2778801021646646e-14,-1.9175446398150723e-14,-2.8043804726189796e-14
171,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,119027.7655,True,0.108695652173913,-0.6854596683327505,0.6008134129105019,2.051385974565742,-0.5623253245249533
172,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1773412.9965,True,0.013368983957219,-0.4807038335534383,2.54647792469908,1.5188116517807386,1.2891125135406725
173,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2368350.0576,True,0.1674556213017752,0.162189603422788,0.619434426721296,-0.1544158922601957,0.1161200505661526
174,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,455842.2523,True,-0.0736607142857143,0.0079239839417469,-0.6303855497725572,0.0739337303692141,0.5149664635723651
