No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1351,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,182972.1873,True,-0.0066334991708125,-0.3719550960928955,-0.9747176340611036,-0.8386817800920501,-0.3733852461472384
1352,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,186413.846,True,-0.0943257184966838,-0.7359458532414749,-0.3497658302054295,-0.6413649009356988,0.3504855707679938
1353,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2463699.6425,True,0.1154708520179372,0.2655435198607995,0.4356834665958942,0.3330950330032363,1.911154975219231
1354,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,356725.7125,True,-0.0692549842602308,0.0261687574146914,0.5065155405509092,0.2094790832571844,-0.5742515938171721
1355,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2195140.612,True,-0.1114352392065344,0.6811750106512469,0.5852191315195348,-0.621816657074301,0.5394033894787963
1356,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,133381.0208,True,-0.0709046454767726,-0.1266923219605938,-0.2154907312663173,-0.5768598062638852,-0.5236745277610414
1357,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,318287.0178,True,-0.0574074074074075,-0.6572777504528706,0.4074245116258938,0.4843171374588328,-0.1197709804742472
1358,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,468457.9415,True,-0.0748299319727889,1.7721543376159787,0.9186591643522244,1.2501911464645787,-0.952632331830989
1359,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,861888.0872,True,-0.0732635585156993,-0.052315806585514,-1.5459799219469703,-0.2700110084573119,-0.7266046457514599
1360,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,379316.2897,True,-0.0300902708124375,-0.2516297273785589,-1.36324375798268,-0.8698605099941701,0.9190816373981284
1361,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,147582.8081,True,-0.1165129924559932,-0.2503992718511825,-0.0968837042667,0.069086899176976,-0.0681615051258979
1362,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,399157.6815,True,-0.0712643678160918,-0.192274028041399,-1.322944905068956,-0.6626831055388315,-0.8568097726020688
1363,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,293802.459,True,-0.0112866817155758,0.0583986701100696,0.5120662493894287,-0.2056032230410421,0.1391584715880691
1364,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,178627.4637,True,-0.1446654611211574,0.4178850477942037,-0.2065680979941973,0.7556564588355804,-1.8084889079110864
1365,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,262002.5865,True,-0.0328697850821743,0.1265171840667597,-0.3448820133554306,0.2637792862345727,-0.3374807145204275
1366,300266.SZ,兴源环境,2011-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,526440.2658,True,-0.0517711171662125,-0.3308742757818434,0.3667955443176398,0.3884420967190889,-0.7358203346758032
1367,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,899661.3271,True,-0.0521472392638036,0.9658252239184202,1.1466948861266957,2.205351851090685,-0.9281070541143086
1368,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,158806.9123,True,0.0871794871794873,-0.6616384915597004,0.1873116754665502,0.2751584301876121,-0.4331040959017497
1369,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170264.8187,True,-0.1094257854821235,1.507495976623944,0.2768111424800632,0.6711328339654785,-0.8766272390212146
1370,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,1285494.3414,True,0.0773101555352242,1.1981766591758891,-0.2906498362747489,-0.4337529599927032,0.5250465602349657
1371,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,179389.2839,True,-0.0860655737704917,-0.0223423893414491,-1.3069923764063502,-0.6737331102534725,0.6291311997918514
1372,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,299725.6397,True,-0.1162790697674419,0.9520739000884882,0.463290772809217,0.2478122855267086,-0.6648144660759644
1373,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1050874.7908,True,0.0333670374115269,-0.7115604497473095,1.176731473494968,0.8399648731693974,-0.1682265905951302
1374,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,116764.9615,True,0.0493583415597236,0.301387887948025,0.0223830783407933,-0.2440807321836148,-0.032325918405813
1375,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,290783.2381,True,-0.0820895522388058,-1.117098725193056,-0.0591991901818508,-0.1004025923462686,-0.0760525843979
1376,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,270187.625,True,0.2656434474616294,1.4318958057054745,-1.2339274462161256,-0.0028292301111351,-0.2457417251724751
1377,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,117333.3616,True,-0.0687960687960689,-0.746259160276721,0.866699290387093,0.8179139292658483,-2.958523141585871
1378,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,218834.3594,True,-0.0730337078651685,-0.3583715389028935,0.4712986006281202,0.7288237147045544,-0.4669176220739707
1379,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,223436.1366,True,-0.0838786436644853,0.8392796717047442,1.1966500141677991,1.6483796175734482,0.6302662316104186
1380,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,178569.3264,True,-0.056761268781302,0.8225723861118865,-0.1633992439933157,-0.3602352674634933,-0.8392040249893694
1381,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278248.3668,True,0.0101394169835236,-2.273361761123172,-0.0365682507318707,0.4350931834141073,-0.2748169183849281
1382,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,99104.1679,True,-0.0475113122171945,-1.1124093941478446,0.0616386047553016,0.3741816339061837,-0.3219019375688071
1383,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,550595.4267,True,-0.0595238095238095,-0.0421202656981956,-0.4712471354924354,-0.7008723990190153,-0.3885908144387605
1384,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1431596.9782,True,0.0371428571428571,-0.6521782717445962,0.2710505387851776,0.3853436261741971,0.8191001435199495
1385,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,482035.9152,True,-0.1042654028436018,-1.4625115305919771,0.5177068802759929,0.3607621884019273,-0.4666548032200194
1386,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,236507.3423,True,0.0078260869565218,-0.5101266422909464,-0.077519565351917,-0.4282966730204733,0.5917358218855838
1387,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,248026.5295,True,-0.0049342105263157,0.7275947567596949,-0.8830036002267723,-0.1087906810887937,-1.0611162983308886
1388,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,287352.848,True,-0.0989932885906041,-0.330454246866529,-1.2888492781193956,0.2465747370693104,-0.4538577931540098
1389,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,392432.5142,True,-0.0216606498194946,0.0018953490756366,-0.7642644987731527,-0.2376093722296999,0.2402386595000755
1390,300292.SZ,吴通控股,2012-02-29,I65软件和信息技术服务业,I65软件和信息技术服务业,535400.7698,True,-0.1153153153153153,0.1755929468246156,0.6858498853750072,0.558408818706508,0.3184168878605924
1391,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,219240.0,True,-0.0026666666666667,-1.0362960327898194,0.081743013975911,0.640961246079793,-0.7644241850268249
1392,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1411339.0788,True,-0.066810344827586,-0.0143386861769187,-0.1151678470239451,0.3179520283900941,0.0584204349055091
1393,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,176625.6887,True,0.0343671416596813,-0.1198753392207675,-0.7176895425266033,-1.512488360318779,0.1050754558341579
1394,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1233330.0707,True,-0.0558069381598793,-0.5637008617328052,-0.3380574726440046,-0.7564789169777171,0.2929623022519497
1395,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,581354.7585,True,-0.1208053691275167,-0.5610590616808675,0.3460319929260334,0.5310899420487847,-0.254805355855444
1396,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,620942.8003,True,-0.0356643356643356,0.5393140078286129,-0.4043678073305515,0.0846649065728704,0.7493095386196101
1397,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,320700.3765,True,-0.1169811320754717,-0.1923333228833204,-0.0705519121814329,0.3069228366629213,-0.3931296236199822
1398,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,672021.312,True,-0.1059479553903347,-0.0843712674034791,-1.0316683116451135,-1.9509280218538556,0.1265978364461304
1399,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,288806.928,True,-0.1434528773978316,1.2339567618740448,0.6301888350567869,0.5708408288052292,-0.5977118355394195
1400,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,442907.5248,True,-0.0534351145038168,1.267927201357888,-0.4182796789973562,-1.0145914754908554,0.9310275924284284
1401,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,311387.9318,True,0.1246684350132627,0.4716629864378543,0.0298470728638442,0.2004586870611374,0.5035623537797229
1402,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,220732.9577,True,-0.1095132743362828,0.3615606225729089,-1.8290151799711825,-0.3879508514703808,0.1681438483698715
1403,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,376781.0537,True,-0.0503144654088051,-0.6985957172346562,-0.4625505667860743,0.2868525306593702,-0.8162221098405525
1404,300308.SZ,中际旭创,2012-04-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1538738.7946,True,0.01359133840129,0.8707232520321425,-0.0432008189992427,-0.0004627309506716,-0.1330693795654468
1405,300309.SZ,吉艾退(退),2012-04-10,J67资本市场服务,J67资本市场服务,384396.7161,True,-0.1120162932790223,-0.5644498654115713,-0.6275642872115261,0.3148385233373095,0.7145611629931286
1406,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,342021.9096,True,-0.025096525096525,-1.4018230929796347,1.077066188837603,0.773420934353813,-0.2061666230569348
1407,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,113476.7178,True,-0.1378151260504202,1.878635962429842,0.59011425528896,0.2235726114280275,-0.8222326159064881
1408,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,174187.4738,True,-0.0785169029443838,-1.147968168986964,-0.2873152992529048,0.2428687897707559,0.3179625998350486
1409,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1185769.295,True,0.1753246753246751,1.3117548492727944,0.2485916666237943,-0.6213256002000738,0.3241587247318774
1410,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1769789.8008,True,-0.0937081659973226,0.3875126373295711,0.9779057894316984,0.5271401320822457,0.5775476145293928
1411,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,272991.3139,True,-0.0384615384615384,0.3893460865453824,-0.0387756980216592,0.7764030186603099,-1.1076091469521387
1412,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,299588.0644,True,-0.0175,-0.3203032987454015,-2.004720423357758,-0.7126606048006932,-0.9562611182645512
1413,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,595085.5788,True,0.1192118226600982,1.7444648954667925,0.6295327601043916,0.9687022385564952,-0.3394224882808148
1414,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,227846.7518,True,-0.0370370370370368,-0.0594526875598692,-0.6600863960911504,-0.5269301050251183,0.5654814234648015
1415,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,133380.5457,True,-0.1372901678657073,0.0174761148557147,-0.2472039851182513,-0.2108250337175567,0.0185570253781377
1416,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,770315.5999,True,-0.0881244109330818,0.0328925742407996,1.6562031590257105,1.5600993954358802,0.5180439054777465
1417,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398518.8386,True,0.0228690228690229,-0.926750342175219,-1.0516344064909766,-0.6764820069474686,-2.5958621466441154
1418,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,631831.0612,True,-0.1414141414141414,1.679924663660413,0.6133698959483898,0.4505734774240011,0.0025125472702932
1419,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,325833.5992,True,0.0606060606060605,-0.8478184057611445,0.7501943644486975,1.281737934917336,-1.1920261584830874
1420,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609233.3086,True,-0.0435845213849286,-0.8384161212802705,-0.2174926581170258,-0.6731515326355875,2.1960281512917383
1421,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,568909.0464,True,-0.0365369340746623,-0.2277891997265003,1.5816708365465642,1.8309069792830903,-0.6210473767964344
1422,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,187852.2593,True,-0.0026560424966798,-0.1391391028771564,-0.3281440848220636,-0.110082530668687,-0.2095390282978069
1423,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,177364.6657,True,-0.1817359855334538,0.9202361724976266,-0.4678884205025569,-0.6738643164067523,-0.5455665403714022
