No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,737545.1434,True,-0.0481283422459895,1.0833667850680144,-0.5865021645253244,0.911375512591862,-1.2435195582579677
141,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,160715.588,True,-0.0293637846655792,-0.2025157715480357,1.5215896474144734,0.753462523164912,0.9169788761012642
142,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,346484.736,True,0.0317195325542569,-0.571002863800023,-1.673280813939359,-1.3815470903458535,0.0274700355086113
143,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,199800.0,True,0.011049723756906,-0.265120321838887,-1.324941254095201,-1.74223449027068,-1.2410500237353683
144,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,228771.588,True,0.064453125,-0.2736181106217947,1.2320872242386534,1.4104036147846564,-1.2058440455400752
145,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1811279.8599,True,0.0253898185366203,-0.0226171903748914,-0.0628980241032403,-0.754252217774844,0.4417516235203561
146,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2632616.7462,True,-0.0474137931034482,0.1248694226908975,-0.0014697109429774,0.4742033515106664,-2.886729079094704
147,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,341478.18,True,0.0370370370370372,0.0333627053051689,-0.1882818370314939,0.9207094164827684,-0.4493772947405717
148,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,197003.3963,True,0.001913875598086,0.8643267712056404,0.4809393563229203,0.078062934273973,0.1419686012585089
149,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1582690.1563,True,0.0119402985074625,-0.4932294667679638,0.5806699106040872,-0.6379646523789002,2.836473368925827
150,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2304094.7592,True,0.0336134453781513,-0.5196751013449049,-0.4023586818809844,-0.8975401728287782,-0.0487448671093545
151,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,238328.5023,True,0.1190476190476192,0.358002518166005,-0.315318686942478,-0.0514306744033666,-0.3733997606677391
152,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,201410.6331,True,-0.0117416829745599,0.7574190505920271,0.191620686518529,1.086467485899273,-0.6714723815235155
153,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265201.6518,True,-0.0182025028441409,-0.3018315530932561,-0.8234472299257316,-0.3434256236829638,-0.8173897771453779
154,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1110051.8576,True,0.0041493775933609,1.127020488101043,1.6318673609654502,0.5260351697997634,1.072245496305149
155,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,185079.9583,True,-0.0251572327044025,1.5572779539745112,0.781821115099167,0.822232690284154,1.6093886399993131
156,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,632236.4558,True,0.1119791666666665,-0.7860033295009361,-0.8888132796298119,-0.3665141953822003,0.1565635535695769
157,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1028122.4293,True,-0.0865255755086443,1.2676496620301416,2.697259745035064,1.8315793064043184,1.316748191054126
158,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,31232823.9121,True,0.0476190476190476,0.4062636340661951,1.717601349706315,0.2894448049428548,0.5498333146802749
159,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,588176.1479,True,0.0158511612356626,-0.1532357932565567,0.1739148394754369,0.5211223456042372,-0.9174181198539946
160,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,255786.4419,True,-0.0056818181818181,1.1680721844263413,-0.3854211841182735,-0.3439641088885541,0.295201451586716
161,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,429424.6417,True,-0.0863095238095238,0.0844763285107592,-0.3122307291282236,-0.4438795986725754,-1.7667958828342405
162,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,5369697.8159,True,0.0688760989184744,0.98297771331926,1.0179729052860338,0.5134426290983529,1.4695777103263756
163,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,626277.9577,True,-0.0988372093023255,-0.7988679428365855,-0.1984256082956546,-0.1189033925398201,0.2722724225446141
164,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,168834.641,True,0.1700154559505409,0.4613639271039528,-0.5043349243905557,0.4829608045823667,-1.4065577278087231
165,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,561305.2758,True,-0.0153846153846151,0.2935063055663411,-0.182714334334765,0.0314983170251551,-0.1547257920836054
166,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,376584.5768,True,-0.0047961630695444,0.3349530539403815,0.6117754336548726,-0.3330115930457336,0.1457384705167706
167,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152442.4906,True,-0.0539419087136929,-1.0234192461465392,0.8538523286427283,0.815110167876895,-2.593495035143345
168,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,321723.7845,True,-0.0077519379844963,-0.9614121933371882,0.6773115301257914,1.9199842776513385,-2.0421620295449148
169,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,445385.9422,True,0.0537383177570092,-0.3676724725253515,-0.3994649828175933,-1.2696327941153347,0.5580216417813446
170,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,288568.6346,True,0.0379746835443037,-1.2567050982076755,0.9877270864138542,1.9922988092318612,-0.4985329552764266
171,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,356565.3113,True,-0.042183622828784,-0.4042560358967672,-0.417055125689191,0.0484827107773693,-1.168431878806708
172,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,140045.7944,True,0.0287958115183246,-0.5128831688489256,-0.6414672902869114,0.1011998819270253,-1.867950912406728
173,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,394234.8646,True,0.125,-0.1199838109035633,0.208765481744449,-0.0351731067872406,-0.4474373951682598
174,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,564731.4203,True,0.0992626205331821,0.6050926512527416,0.7958272021735954,0.4211949458826558,-0.3537021001879913
175,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,489011.3725,True,-0.0543259557344064,0.4948299562058429,0.5288371010016036,0.4195080598231488,0.002630216848154
176,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,799393.2388,True,-0.0577617328519854,0.3156561646944278,0.5888260322306867,-0.5995870180980971,-0.1743910912119018
177,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1061485.7321,True,0.0035252643948293,0.1202089729971089,0.1081148853238916,-0.2087218474200654,0.7222892376326316
178,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2005768.1482,True,0.0410030494717355,-0.5653300555321491,-0.006516505107498,0.0889343600348238,0.0937235958173511
179,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539050.8939,True,0.0028409090909089,-0.6186455602521538,-0.9460716257680852,-0.0106051852885668,-1.2713964946266032
180,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1425539.9138,True,-0.0374100601511152,-0.2087419415078711,-0.2400479771654677,-0.8335700364818139,0.0271208035841681
181,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,164098.051,True,0.0335570469798658,-0.3636242207190788,-0.5952212423824864,-0.1431383965721553,-1.3371953323753454
182,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,196001.6637,True,0.0092272202998846,-0.574517489671806,-0.917007366065666,0.283296564679481,-0.1177411934306398
183,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,271822.878,True,0.0188679245283018,0.0484628182651209,-0.6104110386961938,-0.1648852900480603,0.065419419410541
184,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,252913.3208,True,0.0082101806239738,-0.4718140263415632,-0.436428489324235,-0.6338082077039853,-0.6449961590651865
185,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,177578.6276,True,-0.0387596899224806,-0.6825521646126397,0.460393373755336,-0.4796768231267465,-1.116874632560613
186,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3069354.0681,True,0.0755399544114108,0.220983695142344,0.24772464298552,0.0844973009203469,-0.5114921700063546
187,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,189774.989,True,0.0135746606334841,-0.4291071354999948,-1.1311470348093164,-1.4546067395785234,0.0095138581282814
188,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140171.568,True,0.0204081632653063,-0.8628121490172355,-0.8107605175616297,-0.5812717837470325,-0.8921678775068771
189,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,563108.8254,True,0.0031595576619272,0.3252954787828136,-0.2763770510935358,0.4620319811085974,0.1846885687795195
190,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3174450.8877,True,-0.0033333333333334,0.0076474256125611,-0.2022272569204406,-0.6737054318656288,-0.8899518314216499
191,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,219558.94,True,0.0168234958654118,-0.2236743251484653,0.0999437978862503,-0.3802844405146395,2.448441449568346
192,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,993404.0027,True,0.0321543408360129,-0.0485047593906685,-0.398634024206373,0.0700258131071159,-0.1617796043790574
193,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,282185.8071,True,0.0604558969276509,0.2051938546105202,-0.3393612187937663,0.2923230917891368,-0.1624437868935156
194,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,332857.1103,True,-0.2014787430683918,0.404105427545615,0.9167455132320392,0.1094142030578001,-1.3011452565377932
195,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1093625.0333,True,-0.0022522522522524,-0.052146235607278,0.7402943622213497,0.3175849776321374,1.2319242587887744
196,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,483014.8211,True,-0.0028089887640448,-0.279941762913759,-1.3119188302209637,-1.2511324973241646,-0.31821965851646
197,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,451589.58,True,0.0289017341040462,-0.2758195070051151,0.4236881335641898,0.5810822873040449,2.65603353661178
198,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,192641.4767,True,0.0046620046620045,0.1028149211020884,1.3476713431378455,1.160137875670159,-0.5120948903609905
199,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,339763.8624,True,0.0501392757660166,1.3836867275191955,0.9151578747993828,0.9550838436366064,0.0544701167283504
200,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1355876.7745,True,-0.074402125775022,0.0175261756850152,3.3872119520582973,2.9397452735436365,0.5702944489581162
201,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11647753.6154,True,0.0,0.1188416064279816,1.4227431595864264,-0.3601545075587239,-1.015570296793036
202,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,571766.4342,True,-0.0226296123788166,-0.0781768426621312,-0.3320182870272276,-1.638743062405121,0.6815014622311741
203,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633021.4022,True,0.0,-0.48127063432663,0.2561322431526734,0.439236183381578,-2.1235251018958143
204,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2710434.356,True,-0.0043431053203041,-0.2394322026835398,-0.4015504157214415,-0.2037123009319489,-0.2442052093420762
205,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1721478.2554,True,-0.0074738415545592,-0.0835862764339295,-0.1326714022714107,-0.1631723142624467,-1.7285667250237773
206,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348384.2833,True,0.01198843628409,-0.2853182261519507,-0.6935661171457457,-0.9248964671348284,-0.3192505945988618
207,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782393.4774,True,0.0019803514598035,1.3746943797639686,0.0642176988599188,-0.2944743291583857,0.0015131399386639
208,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172859.4,True,0.0324675324675325,-0.7663928459528735,-1.5521752566816502,-0.7851569217540882,-0.8119459502155377
209,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1607325.0618,True,-0.0257270693512303,-0.3573243406026948,-0.470391028822827,-0.7683708061844243,0.1627487176426088
210,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1060812.2601,True,0.0873893805309733,-0.1471391203354718,-0.3444797271148913,0.1143850009171929,-0.0184596786801285
211,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2057182.8353,True,0.0307377049180328,-0.114547964961591,0.509109847773188,0.0509435272573838,-0.2917246787247584
212,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,517420.9611,True,-0.002824858757062,0.5666803485284757,-0.5568957457947875,-0.632314227461226,0.0496162069299054
213,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,305030.558,True,-0.0563589644406374,0.4653115588112551,0.4006185560859889,0.4371015119065563,-0.501725251146486
214,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,199906.7285,True,0.0143540669856461,-0.5006366111923263,0.5699329573800855,0.6980265286028224,-0.8846177650830715
215,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,288435.4456,True,0.0347322720694645,-0.1640216413719747,-0.4536620020729008,-0.1492123982434604,-0.2872598631624921
216,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,225358.1804,True,-0.0020746887966803,-0.8722406670465576,-0.7599500371368224,-0.9795195699698154,-0.31378771419809
217,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,527469.6748,True,-0.0894941634241245,0.1933206606492834,-0.5282992830380662,-0.3104831323604877,-0.7755115325521912
