No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1818,600626.SH,申达股份,1993-01-07,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,242192.8003,True,-0.1037463976945245,0.0507381518180997,-0.6255965821874957,-0.8191163234212164,1.0090246954513238
1819,600628.SH,新世界,1993-01-19,批发和零售贸易-零售业,批发和零售贸易-零售业,357369.1094,True,-0.1014705882352942,-0.1657727194220712,-0.8572140097117281,-1.2766494566016742,-0.1463981883653438
1820,600629.SH,华建集团,1993-02-09,综合类,综合类,259151.7053,True,-0.2137767220902612,-0.3242338724479201,-1.4653135293137185,0.7617945890406548,-0.0505077029037317
1821,600630.SH,龙头股份,1993-02-09,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,226876.0928,True,-0.1478743068391866,1.2313033597207068,0.1508277154999533,0.103972207856959,-0.2457647902008697
1822,600633.SH,浙数文化,1993-03-04,传播与文化产业-出版业,传播与文化产业-出版业,217128.5595,True,-0.2293259207783182,-0.147390854603088,-0.0616488012304927,-0.2303904563138901,1.2364292073178014
1823,600634.SH,退市富控(退),1993-03-04,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,76567.9945,True,-0.1401345291479819,0.7217579102587424,-1.0903071459139968,0.2854807565201321,-0.1541690010754261
1824,600635.SH,大众公用,1993-03-04,电力煤气及水的生产和供应业-煤气生产和供应业,电力煤气及水的生产和供应业-煤气生产和供应业,692490.1786,True,-0.1408450704225351,-1.113434621820469,-1.090621785332924,-1.669953531688247,-0.9485242043076976
1825,600637.SH,东方明珠,1993-03-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,1129221.2329,True,-0.1582512315270935,0.1318059566393205,0.4869192702849163,0.978224431009387,0.7182339481100848
1826,600638.SH,新黄浦,1993-03-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,511220.3931,True,-0.0526881720430107,-0.4734283678064993,-1.2339789208065817,-1.3720822411437923,0.2387376198668085
1827,600639.SH,浦东金桥,1993-03-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,424851.806,True,-0.0655487804878047,-0.4167030364051077,-1.763858938780814,-1.7879135318128496,0.4278790357909005
1828,600640.SH,国脉文化,1993-04-07,社会服务业-其他社会服务业,社会服务业-其他社会服务业,157694.3781,True,-0.1935064935064936,-0.2915756114012984,-0.7483176560060906,-0.5126257106001889,0.6086624931963716
1829,600641.SH,先导基电,1993-04-07,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,322463.4992,True,-0.1132530120481927,-0.4842363848724078,-1.081783662371751,-0.7092161957452068,-0.5243497036332423
1830,600642.SH,申能股份,1993-04-16,采掘业-石油和天然气开采业,采掘业-石油和天然气开采业,1962441.2349,True,-0.0047846889952153,2.0324957042504305e-15,-4.080283893248279e-13,-1.3257470214525697e-13,-1.7013043412541017e-13
1831,600643.SH,爱建集团,1993-04-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,641193.7109,True,-0.17625,-0.3609085400775096,-0.0470142987384244,-0.4767794373760655,0.9902371931407048
1832,600644.SH,乐山电力,1993-04-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,259551.7041,True,0.0012360939431395,0.1006687980257619,1.2683407976323446,-0.1080085951137448,-0.4388631738123189
1833,600645.SH,中源协和,1993-05-04,社会服务业-专业科研服务业,社会服务业-专业科研服务业,595164.0678,True,-0.1744248261102194,0.9886279697747424,0.6787392525851096,1.2527208543559691,-0.9229738260294736
1834,600647.SH,退市同达(退),1993-05-04,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,134327.0425,True,-0.2072784810126583,0.427350414879441,0.0773929336325004,1.406894692700544,1.868796524735261
1835,600648.SH,外高桥,1993-05-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,636835.6262,True,-0.1656288916562889,0.0200962624066242,-2.4127037162865363,-0.6500279023916434,-0.3163886789566445
1836,600649.SH,城投控股,1993-05-18,综合类,综合类,1431023.7651,True,-0.0325865580448065,-0.6226825442380346,-0.90837562565725,-1.2969729366587326,1.4979706854375094
1837,600650.SH,锦江在线,1993-06-07,社会服务业-公共设施服务业,社会服务业-公共设施服务业,258550.7697,True,-0.1227810650887573,-0.0941404499187356,-1.348233912146089,-0.4649592968344699,0.5271703408695111
1838,600651.SH,飞乐音响,1990-12-19,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,362881.0677,True,-0.1796407185628742,0.6811591285703833,-0.5321746390062562,0.1046405505785073,-0.1918590473872908
1839,600652.SH,退市游久(退),1990-12-19,采掘业-煤炭采选业,采掘业-煤炭采选业,256778.182,True,-0.1257995735607675,0.2430952061952699,0.2369765275541278,-0.4263412261884342,-0.7795039361955559
1840,600653.SH,申华控股,1990-12-19,批发和零售贸易-零售业,批发和零售贸易-零售业,452312.5021,True,-0.1235521235521235,1.678139676683986,-0.0772594678586619,1.4558752099353027,-1.5505588953607183
1841,600654.SH,中安科,1990-12-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,306547.5205,True,-0.0873786407766989,-0.2282028904322676,-1.597613329652141,-1.246401971185316,-0.0193260481246503
1842,600655.SH,豫园股份,1992-09-02,批发和零售贸易-零售业,批发和零售贸易-零售业,1027685.2128,True,-0.1315068493150685,0.1122057937562639,0.5236773493004828,0.1729425172490584,0.129156058056653
1843,600656.SH,退市博元(退),1990-12-19,综合类,综合类,99922.3769,True,-0.0446927374301675,-0.3698072714187181,0.8596067033162703,1.217308347338424,0.0734651884886771
1844,600657.SH,信达地产,1993-05-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,548733.7591,True,-0.0966057441253264,-0.430089505338921,-1.2625016610434243,-0.5288782339693012,0.0424281160629524
1845,600658.SH,电子城,1993-05-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,120868.8329,True,-0.1149584487534627,0.9760055601091844,-0.1109030489468852,0.1387439468541664,1.0039702453882895
1846,600660.SH,福耀玻璃,1993-06-10,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1378163.5092,True,0.0041899441340782,-0.244709103143151,-0.8586431419379856,-1.3217924627355202,1.7753946610933786
1847,600661.SH,昂立教育,1993-06-14,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,104206.095,True,-0.1487603305785123,-0.2600144702221459,-1.2187310744201112,-0.9623911577030108,-1.2086623016458995
1848,600662.SH,外服控股,1993-06-14,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,215224.9415,True,-0.1180904522613064,-0.0695825426815203,0.4369301612421424,-0.1921222212858053,-0.4096455091097585
1849,600663.SH,陆家嘴,1993-06-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1379813.344,True,-0.0726577437858508,-0.4691638519557528,-2.313694014328071,-1.3160653616094695,-0.0586956926893641
1850,600664.SH,哈药股份,1993-06-29,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,613072.6826,True,-0.0356536502546689,0.639127247630354,0.2692776471896923,-0.7548088676344963,-0.9312972155445968
1851,600665.SH,天地源,1993-07-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,311948.2301,True,-0.0736842105263155,-0.0637540053174939,-1.1726718611474705,-0.798753170151569,0.1214619029938377
1852,600666.SH,奥瑞德,1993-07-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,197299.4826,True,-0.1251798561151078,-0.1986826167358072,-0.8550716450597576,-1.5393543534805514,-0.6306912514277111
1853,600668.SH,尖峰集团,1993-07-28,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,334099.8408,True,-0.1686746987951809,-0.3608161104936563,0.8046892889955594,0.0740857250696988,1.619110772090426
1854,600671.SH,天目药业,1993-08-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,92751.0461,True,0.0064683053040104,-0.4605803810139139,-1.2599769868756607,-0.5261528250827885,-3.654894938561016
1855,600673.SH,东阳光,1993-09-17,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,714027.4486,True,-0.2483221476510068,-0.716299441437054,-0.0593736665409941,0.3348266691191768,-0.6072462791600935
1856,600674.SH,川投能源,1993-09-24,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,916898.3431,True,0.0582524271844659,0.5463668106543069,0.2818819535875759,-0.4254870506221116,0.2815825478770181
1857,600675.SH,中华企业,1993-09-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,642579.6096,True,-0.0529953917050691,-0.201674073197592,-0.3273532677541974,-0.5180859452194702,-0.1974216715256495
1858,600676.SH,交运股份,1993-09-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,302797.9225,True,-0.1161137440758294,-0.2953393069757123,-2.0140992205469064,-1.561901090094107,0.3256111661096872
1859,600679.SH,上海凤凰,1993-10-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,140701.1987,True,-0.185138539042821,0.8593533384418677,0.5848083694703164,1.562021226517034,-1.0911298545685524
1860,600681.SH,百川能源,1993-10-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,71799.633,True,-0.092838196286472,0.2537814204376117,0.3505564333812966,0.1388133508687605,-0.3047797921505952
1861,600682.SH,南京新百,1993-10-18,批发和零售贸易-零售业,批发和零售贸易-零售业,299754.7192,True,-0.1131855309218204,0.0796119279057237,-0.8877280151227115,-0.8911376463092618,0.1974231767763199
1862,600683.SH,京投发展,1993-10-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,283717.8197,True,-0.1343283582089551,-0.626146870687635,-0.5933320855246017,-0.272451705482822,-1.010114318906455
1863,600684.SH,珠江股份,1993-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,274371.8176,True,-0.043979057591623,1.789668257186458,0.7466810998827597,0.2106468562865124,2.464029851257556
1864,600685.SH,中船防务,1993-10-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,552902.4155,True,-0.164696611505122,-0.1575579807375105,0.3369130336624912,-0.0477692755973441,-0.6878347021180227
1865,600686.SH,金龙汽车,1993-11-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,254050.7337,True,-0.0103806228373704,1.817913556621981,0.1086104287964043,0.1800348642844886,-0.20613350056689
1866,600687.SH,退市刚泰(退),1993-11-08,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,199215.0439,True,-0.1313506815365551,-0.8355204638699829,0.7227666141679333,0.8578087693038922,-0.8424444350045802
1867,600688.SH,上海石化,1993-11-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,388080.0,True,-0.1233885819521177,-0.7099398557231164,-1.217535481101452,-1.7957405533904431,-1.417899442474342
1868,600689.SH,上海三毛,1993-11-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,120089.0688,True,-0.1685393258426967,-0.7782711328947737,-0.675815780017781,-0.2366732376400116,-0.1701041215373029
1869,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,3050304.8854,True,-0.0295652173913042,0.1949501303644704,0.361143089372084,-0.2106341007248389,1.2027272525595902
1870,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,137163.6,True,-0.0892857142857141,-0.1435388624853911,-1.6528758762558555,-1.574033069746379,-3.078916083573649
1871,600692.SH,亚通股份,1993-11-19,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,138470.7107,True,-0.082437275985663,0.9533560300055476,-0.075060883375801,-1.3194089794895194,1.056634109117313
1872,600693.SH,东百集团,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,254459.1499,True,-0.1894117647058822,0.4066611869727026,0.6351372907426606,-0.9029641376153806,-0.0959267458702756
1873,600694.SH,大商股份,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,1040057.7503,True,-0.2223171078849986,-1.839265575805247,1.0627313844631203,1.345579026950248,0.7663104258541531
1874,600695.SH,退市绿庭(退),1993-11-22,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,139738.8876,True,-0.1235431235431235,0.0717396672453539,-1.0713085627681782,-0.3120760963065004,-3.044527783043122
1875,600697.SH,欧亚集团,1993-12-06,批发和零售贸易-零售业,批发和零售贸易-零售业,352204.1541,True,-0.1745140388768896,-0.1045680463332986,-1.2031452440890031,-1.3187154652625257,-0.2854587544546057
1876,600699.SH,均胜电子,1993-12-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,154522.1259,True,-0.0514619883040935,0.3631784950887928,-0.5175264920071613,0.8618896428835358,1.0006785204143958
1877,600701.SH,退市工新(退),1996-05-28,综合类,综合类,193527.3912,True,-0.1581632653061224,0.8440879605474225,0.5427908684313137,-0.2499571117017768,0.0195994384436571
1878,600702.SH,舍得酒业,1996-05-24,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,983229.5,True,-0.2670890296765588,-1.423266293571554,0.8722457182699767,0.7651236944519977,-0.3875948536921236
1879,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,940896.2625,True,-0.0672023374726077,-0.4816152647323513,1.0405259051349889,1.0232015449512677,0.7742662173706324
1880,600704.SH,物产中大,1996-06-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,420921.5225,True,-0.1210691823899371,0.0416892457824092,0.5026696008600179,0.0156933754447032,0.1034767004103235
1881,600705.SH,中航产融(退),1996-05-16,综合类,综合类,624473.6008,True,-0.018939393939394,1.6987763956554398,1.692567026474671,1.272422690927761,0.979794672723649
1882,600706.SH,曲江文旅,1996-05-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,96664.8304,True,-0.1620689655172414,-0.3986184522522804,-1.180555347277646,-0.725876425189991,1.0980772190959245
1883,600707.SH,彩虹股份,1996-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,309757.0467,True,-0.1472275334608034,-0.651443171134823,0.2488895564606595,0.5506017002446743,-1.517653269530122
1884,600708.SH,光明地产,1996-06-06,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,199794.3991,True,-0.0875,-0.6924195005735301,-0.9613541181222166,-0.1005811582564605,-1.1523433089569588
1885,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,250351.044,True,-0.1183879093198992,-0.1912991398051918,-1.2192155299769356,-1.3389485287561236,-0.9574548624016896
1886,600711.SH,盛屯矿业,1996-05-31,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,137031.8602,True,-0.0806772908366533,-0.3893309522919033,0.3349236156678007,0.8677347864375997,-1.6094286732297731
1887,600712.SH,南宁百货,1996-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,218082.2776,True,-0.0048899755501222,0.0507082387993531,0.2085530328823073,-0.4665312609155032,-0.187467557728443
1888,600713.SH,南京医药,1996-07-01,批发和零售贸易-零售业,批发和零售贸易-零售业,283276.3523,True,-0.1409266409266407,0.8102418941797955,1.2432289260668734,0.7796514836378572,-1.2913047592510212
1889,600714.SH,金瑞矿业,1996-06-06,采掘业-煤炭采选业,采掘业-煤炭采选业,171314.0625,True,-0.1694323144104803,-0.5260173338363228,0.3027533703433899,0.5990422183312412,-1.276782768144719
1890,600715.SH,文投控股,1996-07-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,132086.784,True,-0.1310116086235488,1.1752748916794529,-0.004066300888944,1.188688011925856,0.186128925724297
1891,600716.SH,凤凰股份,1996-07-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,146315.72,True,-0.1235521235521234,0.59484184684507,0.8917727874357763,-0.2573630072548596,-0.0825836443309059
1892,600717.SH,天津港,1996-06-14,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,962992.244,True,-0.063573883161512,-0.1321599471969021,0.1226756026837818,-0.5974731323600302,-0.0869712981698031
1893,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,899826.5816,True,-0.1044176706827307,-0.2946595713991558,-1.5977304580293683,-1.2233506937825214,-0.6861365059837736
1894,600719.SH,大连热电,1996-07-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,129269.5722,True,-0.0456692913385827,0.5288310129172553,0.075823368821275,0.8627013572579372,-1.264308255276939
1895,600720.SH,中交设计,1996-07-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,472430.1611,True,-0.1536231884057969,-1.6040759684896655,0.7687855522521256,0.6334177522669817,0.0142677391862852
1896,600721.SH,百花医药,1996-06-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,127635.8387,True,-0.1857010213556175,0.659019725165851,0.921047464838037,0.7721267428364142,0.0709356177935265
1897,600723.SH,首商股份(退),1996-07-16,批发和零售贸易-零售业,批发和零售贸易-零售业,259704.5376,True,-0.1635687732342008,0.4363768275096432,0.2932213519996088,-0.3435364935915197,1.5650295147880044
1898,600724.SH,宁波富达,1996-07-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,936322.8463,True,-0.0910470409711685,-0.3483460536363604,-1.9368680489610604,-0.6020047823808191,-0.0918258918812517
1899,600725.SH,云维股份,1996-07-02,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,251423.88,True,-0.1466346153846153,-1.056201898987966,-1.2023165213788978,-0.1476046888279807,-0.9757866123911704
1900,600726.SH,华电能源,1996-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,169336.4253,True,-0.0672268907563024,0.479495221846429,-0.9555677669944804,-0.469603315855249,-0.6841231717152597
1901,600727.SH,鲁北化工,1996-07-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,164083.2576,True,-0.1874999999999999,0.0905290883786688,0.2352229198826222,0.11155874440782,0.2940998742915965
1902,600728.SH,佳都科技,1996-07-16,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,243103.4592,True,-0.0604751619870412,0.4086558605544917,-1.1176614747682827,-0.4705032861165492,-0.3133098550927965
1903,600729.SH,重庆百货,1996-07-02,批发和零售贸易-零售业,批发和零售贸易-零售业,335376.0871,True,-0.2267043162565549,-0.2221153229838657,-0.4143566682840769,-0.9256574695832932,0.6069729349020259
1904,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,177756.7686,True,-0.1428571428571428,0.0031700967132366,-0.3735412441214438,-0.3483188982600579,-1.0548056953110987
1905,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,146934.5116,True,-0.0104895104895105,1.5775998254334562,0.2261682531658196,-0.3488331969110044,-0.1362159673877375
1906,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,158465.9934,True,-0.0553846153846154,0.5288992178192522,0.6263042378991714,0.938288545751834,-0.5299258879035781
1907,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,107805.6,True,-0.1922544951590594,-0.5902662865897692,-0.768306991508014,-0.0885962986830544,-0.8897632323219431
1908,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,96274.5719,True,-0.092957746478873,-0.5370226559851944,-0.8370062451420096,-0.8638733781019377,-0.7532685351200377
1909,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,449599.68,True,-0.1116173120728929,-0.6462734170856055,0.4828530198925477,0.2238955489418679,-0.3428227532590414
1910,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,440665.5116,True,-0.1385435168738898,-0.8823168187915618,-0.4518852897287294,0.1709548599062637,-1.8355560140378813
1911,600738.SH,丽尚国潮,1996-08-02,批发和零售贸易-零售业,批发和零售贸易-零售业,131535.1149,True,-0.1274834437086092,-0.176844229185569,0.5941227057292164,0.0223280916217674,0.4370371621793218
1912,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1887393.6755,True,-0.0682961897915168,-1.448789461551876,2.27368942780342,1.205435237497366,1.0100944420945883
1913,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,391048.8408,True,-0.1581986143187066,0.6664469102456957,1.315703306430969,0.2818288211278812,0.2537080874247682
1914,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2288715.3551,True,0.0288248337028822,-0.173280095529515,-0.0863564254736401,-0.0990264960203705,1.4270520445453427
1915,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,326169.0828,True,-0.0581542351453855,-0.1750276179190862,0.8181817027710757,0.3498446097646565,1.4448647309720866
1916,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,287267.0279,True,-0.0512129380053908,1.6407813704681582,-0.1225057128897675,-0.1582672519990781,0.5696668514712709
1917,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,139469.0498,True,0.312292358803987,0.8375863285010823,0.4907076797179517,1.4765435412572645,-1.1834405274162088
1918,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,331303.3948,False,-0.1818181818181818,0.5907651041347722,-0.0311559862828207,0.8591059031736544,0.2109462034851372
1919,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,149283.8484,True,-0.2061224489795918,1.2190304998004302,-0.4057619339903563,-0.1304700852140854,-2.020799677884927
1920,600747.SH,退市大控(退),1996-09-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,403380.4632,True,0.0594315245478034,-1.8011804732146537,0.1873459597433268,-0.3161622031974347,-2.2409177762463504
1921,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,626188.3646,True,0.0393081761006288,0.140943546481469,-0.842069907655099,-0.6653129590764195,0.5414214265357445
1922,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,159254.1379,True,-0.1647196261682243,-0.8248093420567227,-0.2518978417502265,-0.5733852910108739,-0.653681296803578
1923,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,643147.05,True,-0.112337974075852,-0.4474820086675796,-0.1680702268597454,0.498759088188916,0.1200734421703692
1924,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,72167.7528,True,-0.0905233380480906,-0.7673056686100485,-0.3906405422161044,0.1472483898921839,-0.9514612803305827
1925,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,655654.9248,True,-0.060769750168805,0.008510246290376,-1.2878976451425823,-0.8573252922468344,1.2234420193945008
1926,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,542981.0423,True,-0.1009615384615385,-0.0220223514019602,-0.0263831990853539,-0.1510946865268971,-0.0819662439574704
1927,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,225227.8022,True,-0.0388821385176183,0.961023644685835,1.114681564878936,0.5242060371735962,-1.2816409008466894
1928,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,231092.598,True,-0.1847988077496274,0.5776561307068262,-0.6258296956937149,0.7699991993994678,0.1221004481903102
1929,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,87323.1473,True,-0.1380208333333333,1.2218835485154114,1.078441468374985,0.781513271912525,0.2472150533971544
1930,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,571530.5962,True,-0.1697722567287785,-0.1617318349042789,0.6956731142624796,0.3284266221312309,0.0168082761370242
1931,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,147692.9854,True,-0.128390596745027,-0.6395867445629821,0.5834922215056005,0.901288385361037,-1.7612731070283627
1932,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,414295.6435,True,-0.0475030450669915,0.1508815090304627,-0.6467116787192352,-0.2811199653802818,0.740988336070405
1933,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,341481.6,True,-0.1134259259259259,-0.1540142632087606,-0.5661118870397334,-0.5775554966369044,1.1774985493763317
1934,600764.SH,中国海防,1996-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,183987.6571,True,-0.1628318584070796,-0.1180362195186905,-0.5855441234968262,-0.2234199922976294,0.1533942380817257
1935,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,588948.4224,True,-0.1482444733420026,-0.5016265877492496,0.0538434638412199,-0.1228314889124762,-0.1261590295302586
1936,600766.SH,退市园城(退),1996-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,233507.1074,True,-0.1060465116279072,-1.04143189499415,-0.2093444702997806,-0.0577483756299227,3.647592181964609
1937,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,128864.0488,True,-0.0958549222797927,-0.1459772586465908,-0.3232097984776982,-0.5701787138590195,-1.0519314049024016
1938,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,83859.4944,True,-0.1517027863777088,0.6495788698082436,-0.4520178024225333,0.2220931350873159,-0.4867655505839377
