No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
540,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,442721.2271,True,0.4165170556552964,0.2227344596019074,-1.3617936733465763,0.275755008222627,-0.7269268678529659
541,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,267533.1225,True,0.0334420880913539,-0.7749166678861732,-0.1970265971088386,-0.5747138481056054,-0.2226145069326524
542,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,90759.4067,True,0.0832260832260831,-0.7208040564997676,-0.0647093885646528,-0.1840307615491974,0.0402671366816208
543,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1621330.9683,True,0.1074354127284185,-1.4443452048114835,0.1014573417955731,-0.4265290264536533,2.3445232263898403
544,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,224846.3312,True,0.0194319880418534,-0.9813784504142156,0.3966677105737244,-1.435088771566874,-0.5219141328204744
545,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,236400.4439,True,0.0793021411578114,-0.7687929182149003,-0.9475647542201076,-0.4849752486026801,1.50057449388218
546,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,715855.336,True,0.1310883944678293,0.1287190032503602,0.156630008912961,0.5684085880794847,0.5593249491022123
547,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163258.7424,True,0.0716253443526171,-0.5043072937844326,0.0897858992402886,-0.4280590162500471,1.805563647163996
548,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160617.342,False,0.0,-0.2657015388346576,0.0759621844362333,-0.6279090174993958,0.8035332442158217
549,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293275.148,True,0.0950974601299468,-0.1758709331638672,0.0554598268760884,-0.7275504772841199,-0.7334375810619557
550,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,417722.4,True,0.2668643439584877,-0.521659447953138,0.4774419316586768,2.635155002341244,-0.5550868205660895
551,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,323857.4533,True,0.2519264967397747,-0.7804569312653054,-0.7196487747316288,0.2158118844497944,1.0200687856278097
552,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,166848.291,True,0.0734094616639478,-0.0905420251935087,-0.0224711765767599,-0.3602758432478395,-0.735727259557689
553,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,316946.2172,True,0.3157894736842104,-0.5253517577958877,0.7743501955483305,1.6304695328571448,0.3732067569306256
554,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,519119.7181,True,0.0652557319223985,-1.4384213408208972,0.7040051331024761,-0.0608275874826242,1.5166255448270358
555,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1045928.216,True,0.2852664576802508,-0.5227150532586765,-0.9065648026857231,0.1616761978843732,-0.54754476853275
556,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,336547.7199,True,0.0617283950617284,-0.1840371150657749,0.8371805826840538,-0.3925028857188105,-0.2906268884533943
557,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,216845.5544,True,0.1232965606748863,-0.6711885419814718,-0.5558971615433652,-0.0109892317222382,-0.4916712505723255
558,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,868645.7406,True,0.0247406225059856,0.3243946216033621,-1.903716920544432,-0.6685127911998692,-0.6366708533349512
559,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,608218.156,True,0.115170278637771,0.4303426353900693,-1.0341929756938144,-0.9041211047365568,2.3174164216843542
560,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,364065.8292,True,0.1335820895522388,0.4650479457254554,-0.9270046533929832,0.2744858737522545,2.4401861377616103
561,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,169795.7845,True,0.0630630630630633,0.7882999102930178,0.23976141499801,-0.4030990896403736,-0.2787554397041918
562,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,537389.0784,True,0.1304736371760499,-0.023350542540637,-0.3431647622863942,-1.1590961290661197,2.5324512304365587
563,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,291468.0,True,0.0215517241379308,-0.6920887495601177,-0.8038239720527679,-0.1691568139108033,-0.0702883305619503
564,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,946352.1577,True,-0.0398305084745763,-0.5449862944014802,-1.5360222700630572,0.0876717187901294,0.1768737896072338
565,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,279488.385,True,-0.0373831775700933,-0.135623277785806,0.8672377099064579,-0.3757991168642807,-0.3691706835994106
566,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,118066.2325,True,0.1443514644351464,-0.6313228379414078,-0.7530414038124125,-0.5727868819357846,-0.1556496127182013
567,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,181525.3812,True,0.0531746031746032,-0.342370201373015,0.3935614111624166,-0.6215796441086484,1.0207504948505282
568,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260447.0054,True,0.1798040051129099,-0.401036789474285,-0.2289933245214832,-0.169812652390423,-1.6787695619605412
569,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,495284.5677,True,0.1340679522497705,-0.0914089169800535,-0.6676113456106467,-0.1741745949650213,-0.6975393233601564
570,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1289680.3881,True,0.3047895500725688,-0.8322828851316881,0.5984807267368738,0.6625497994861747,0.3389292776295649
571,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,275236.3355,True,0.1234156104069377,-0.4394085481909928,-0.0009923035692008,-0.3039759812983331,-1.1024161021167316
572,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249720.975,True,0.2587101556708673,-0.0965287913956444,0.1073057038767029,0.5647307569687281,-0.3398119968032044
573,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280283.0544,True,0.1549893842887475,-0.36077096460135,0.3580300991959917,0.0643097337229424,-0.3686300029629306
574,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,460510.3059,True,0.1800923550538737,-0.0779840621172472,0.5653257849071079,0.9348015209387898,-0.8212486567570202
575,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248037.4678,True,0.1003717472118959,-0.1495154815516961,0.4133668289118515,-0.1966848777092021,1.219179747318637
576,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,581851.2594,True,0.0534562211981566,-0.0890847453151201,-0.916430824268016,-1.5029645973400758,-0.7104186379801991
577,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,347330.1,True,0.0740072202166066,-0.1681605872288611,-0.1696024838097054,-1.024528373348526,0.4426964606054765
578,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,195077.346,True,0.1372007366482506,-0.451598331649778,-0.795423066337908,0.5497961236020612,-0.9444359093947382
579,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,141044.4668,True,-0.0020387359836903,0.3869866315767421,0.3373810511356983,-0.4760486593571919,0.2649741873070934
580,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,304864.9792,True,0.0409175449473031,-0.6746262264401468,-0.2934219013532328,-1.0153744949608838,0.596729383146927
581,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2064516.0,True,0.0752565564424172,-0.2632424475300971,-1.1771837674645125,-0.0978413270610303,-1.2112289606308555
582,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,1119553.3238,True,0.2208703790360318,-0.930000371397689,-0.4263035824065033,-0.4480900216429511,1.209821487201251
583,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,432730.338,True,0.2051965356429048,-0.5302533708823682,-0.5686514554091726,0.1798054877346211,0.3300213378459328
584,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205148.16,True,0.0549694614103273,-0.0734371306469101,-0.4562625336692732,0.0656667085433499,0.2759513511821957
585,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,263523.2625,True,0.0452261306532664,0.1428117816250626,-0.762779170792771,-0.7949425482272706,-0.1639373991750164
586,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,189591.2922,True,0.1183597390493942,-0.5361830162869774,1.322469307852188,1.227711684527338,-0.0410549896566549
587,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1260933.8869,True,0.217551234892275,-0.7001045886956018,0.2836328204622531,-0.3173439326134298,-0.532183238265515
588,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,179442.4991,True,0.0550193050193048,-0.9323505016922452,0.0965682142104232,-1.080039103441646,0.3510171564361873
589,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314086.0614,True,0.1795166858457997,-0.3496807309391734,0.7971551365511922,0.3107785885714054,-0.8296347540706872
590,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,896440.1372,True,0.0405727923627685,-0.3571448417314981,-0.926353945476134,-0.2156492877051121,0.4855143642930257
591,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164317.23,True,0.0451887293992558,0.4344352891167996,-0.8468017120081948,-0.5161188450092677,0.2691136510179576
592,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1046316.591,True,0.3028322440087148,-0.3935375395962975,-0.1740027482927287,-0.1268790412551825,2.5285111235239053
593,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,423279.9,True,0.089441829186281,-0.0790917061806976,-1.2380611674308026,-0.5536704628480336,0.171030269312935
594,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,397341.0,True,0.3055555555555553,1.3864136676888,-0.7370877730832023,1.1735917201245487,-0.5534787919766043
595,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,942843.7921,True,0.0219570405727922,0.1138665015689854,-0.3409314184830457,0.7461595799841505,-0.5517271053544403
596,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7047595.8109,True,0.0989282769991757,-0.3477709129066119,-1.2953100768063044,-0.3107550411663701,2.2671067995575704
597,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1042434.4953,True,0.0803249097472924,-0.9246298045569468,-2.198092782440319,-0.2400757213227989,-0.7399956388329398
598,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168040.291,True,0.2782608695652175,-0.0649115148444317,-0.7077636918625828,-0.6118992960583703,-2.8404287816074563
599,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,225470.5134,True,0.2951183431952664,0.3165252012628323,-0.1725215117432832,-0.0140041736785089,-0.9666432788043232
600,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1087471.8,True,-0.0498442367601247,-0.2561777663668578,-1.4755410588293894,-0.1372968500551863,-0.0739500054491308
601,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,253141.8254,True,0.0162481536189069,0.0513348756570959,-0.7260982554886627,-0.7839198153000828,-1.008999322331803
602,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,615714.4396,True,0.0554765291607395,0.8381809718898809,-0.9808203698165388,-0.51868316860014,0.2839794600438868
603,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1037335.8702,True,0.1279840848806368,-0.389356369716392,0.5350703317217472,-0.8568644498370432,-0.533320890579615
604,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,522767.73,True,0.0260642919200693,-0.314477914624084,-0.2947377403693879,0.4378534144451203,-1.1296081165708494
605,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,277956.9119,True,0.1232876712328765,-0.1463119495003289,-0.7315678770820208,0.5172433439151761,0.4363487829155441
606,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,899657.6375,True,-0.0393294648613796,-0.1374745651573442,0.7826263682707882,-0.1835579001811142,1.148306249640993
607,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1203630.8533,True,0.0790816326530614,-0.1004050083650321,-1.9638816172344844,-1.169218674771343,0.9336967277663948
608,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,708193.0073,True,0.0178970917225951,-0.2023068580006889,-1.452400188000377,-1.5045332707822312,-0.6982100389113431
609,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,534181.056,True,-0.0386226151698464,-0.2503431155466609,-0.3941727028951827,-1.49384184575574,0.4814951715361432
610,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,853740.0,True,0.1791044776119401,-0.7787848472913533,-0.1204757384022924,0.8662752100845376,-2.013456480224053
611,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,606124.8,True,0.1141114982578399,0.1061683886489686,0.562486715486704,0.0702420544550128,-0.4287089570144309
612,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,522869.9568,True,0.0961420698101651,0.0519061294188083,-1.5436306422303667,-0.3666664488424007,0.015308662884573
613,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,447503.3566,True,0.2161354581673307,0.3949338144017039,-1.0514126149642151,-0.2537542747963243,0.2938828686199505
614,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,258280.4482,True,0.2805429864253392,0.6907940410995705,0.830901824773362,0.6964513234375086,0.287638646523874
