No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1828,600651.SH,飞乐音响,1990-12-19,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,303755.8428,True,0.1898734177215189,0.7442863769378102,-0.7462211548174246,0.0105561769337407,-0.1592166533678377
1829,600652.SH,退市游久(退),1990-12-19,采掘业-煤炭采选业,采掘业-煤炭采选业,228371.0512,True,0.1815856777493607,0.4339690084635089,0.2628808461111552,-0.3377421875459477,-0.8175824701287172
1830,600653.SH,申华控股,1990-12-19,批发和零售贸易-零售业,批发和零售贸易-零售业,396428.332,True,0.1238938053097344,0.6720747654985414,-0.301064443908408,0.9195766881858376,-1.5507445436467948
1831,600654.SH,中安科,1990-12-19,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,283896.2259,True,0.1185983827493262,0.4751092662596235,-1.1561579691531438,-0.8748003399916509,0.0248539358708237
1832,600655.SH,豫园股份,1992-09-02,批发和零售贸易-零售业,批发和零售贸易-零售业,911262.1328,True,0.1599353796445879,-0.0607884647899509,0.4837425683684999,0.1443197081225512,0.1510622280363281
1833,600656.SH,退市博元(退),1990-12-19,综合类,综合类,97638.4369,True,0.1578947368421053,1.8247834327232688,0.8394083682600115,1.1964036202553918,0.1088660567022562
1834,600657.SH,信达地产,1993-05-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,527394.1129,True,0.2296511627906978,-0.2107773608626827,-1.1297851750090742,-0.3010186971723587,-0.2234431798761085
1835,600658.SH,电子城,1993-05-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,109865.1269,True,0.2232854864433811,0.7274656934889429,-0.8637986224061747,-0.6179136230274076,0.7746230362229131
1836,600660.SH,福耀玻璃,1993-06-10,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1411537.8392,True,0.2352112676056337,-0.2419577732012432,-0.5023386566186253,-1.08745032411997,1.784401050206602
1837,600661.SH,昂立教育,1993-06-14,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,89443.5649,True,0.1629778672032193,-0.9817548652093636,-1.4905163034862507,-1.132292739909872,-1.2079142136526044
1838,600662.SH,外服控股,1993-06-14,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,192714.1695,True,0.1445086705202312,0.0308093122969698,0.452306023369498,-0.1599155840207172,-0.4149419610433683
1839,600663.SH,陆家嘴,1993-06-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1317341.48,True,0.2357217030114224,-0.7093654644385189,-2.344473187983121,-1.3733725950580382,-0.0105722974884378
1840,600664.SH,哈药股份,1993-06-29,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,598325.2298,True,0.1135135135135134,0.0092392351667254,0.8337660195092855,-0.491845783159678,-0.7775083558966829
1841,600665.SH,天地源,1993-07-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,304171.1274,True,0.2173913043478259,0.101660552288553,-0.9128520903178172,-0.2990844795543226,0.1595948015605564
1842,600666.SH,奥瑞德,1993-07-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,176408.9492,True,0.1282952548330402,0.2746910873939605,-0.5304577463007618,-1.2112109907101465,-0.6042016172807491
1843,600667.SH,太极实业,1993-07-28,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,410989.6238,True,0.0971428571428569,2.3841630567180534,1.956293809432996,1.7445547844289808,-0.8746573165019648
1844,600668.SH,尖峰集团,1993-07-28,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,284603.568,True,0.2596754057428216,-0.3042727429479038,0.6660866511642288,-0.2161642227659403,1.652539166152019
1845,600671.SH,天目药业,1993-08-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,94698.5747,True,0.1231393775372124,1.079322817675398,-0.9947315016799142,-0.1744279702451391,-3.6952718463990673
1846,600673.SH,东阳光,1993-09-17,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,552795.4441,True,0.164869029275809,-0.5701218468712612,-0.2591427532580199,0.5486099254286739,-0.5919884957746591
1847,600674.SH,川投能源,1993-09-24,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,975723.0625,True,0.1327913279132788,0.895556204164166,0.917801541189601,0.0204745161173842,0.1638025347060104
1848,600675.SH,中华企业,1993-09-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,639467.844,True,0.280871670702179,-0.2555651043974853,0.385138686742056,0.4676869419961949,-0.1620184321857229
1849,600676.SH,交运股份,1993-09-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,272810.6886,True,0.1280653950953678,-0.0814999800032296,-2.220889392001616,-1.46531637534741,0.2489956067920616
1850,600679.SH,上海凤凰,1993-10-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,117766.7213,True,0.2773375594294773,-0.1423899396953004,0.4778921585579265,1.80632133626233,-1.176516859715708
1851,600681.SH,百川能源,1993-10-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,66908.6498,True,0.2658610271903323,-0.2510272127851238,-0.0572617614171888,-0.6970602502838846,0.0920242206745106
1852,600682.SH,南京新百,1993-10-18,批发和零售贸易-零售业,批发和零售贸易-零售业,271529.9006,True,0.0711462450592885,0.1604420650485845,-0.7531656230035996,-0.6639493344641336,0.2095008361823603
1853,600683.SH,京投发展,1993-10-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,257790.6038,True,0.5044247787610618,-0.4438709347069762,-0.6986266871869358,-0.1852123223866206,-0.974081045671653
1854,600684.SH,珠江股份,1993-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,288596.1629,True,0.5938166311300639,1.7649008219832454,2.2946348304781163,1.3081101084446825,2.515963973965134
1855,600685.SH,中船防务,1993-10-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,464771.2612,True,0.1866028708133971,-0.166194892472058,0.1379032693643809,0.1394799818806215,-1.0044684478431072
1856,600686.SH,金龙汽车,1993-11-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,253165.5395,True,0.2132616487455194,1.866908319948969,0.6571137600759243,0.375521177319477,-0.3061034232727119
1857,600687.SH,退市刚泰(退),1993-11-08,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,177897.7653,True,0.1931236283833211,-1.1431747660615867,0.6594674040930989,1.6228246074676842,-0.8475343746078429
1858,600688.SH,上海石化,1993-11-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,342720.0,True,0.1231422505307855,-0.1669468407644097,-1.2269502426795145,-1.924260398627104,-1.4865836121972946
1859,600689.SH,上海三毛,1993-11-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,101367.9592,True,0.1531393568147014,-0.3358800522714877,-0.7557882824503347,0.3250504418696675,0.1130762971441319
1860,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,2996602.3346,True,0.2028725314183124,-0.0756349361689348,0.517158656166604,-0.1791644648188512,1.165957746567358
1861,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,124916.85,True,0.0333769633507852,-0.2422628922813336,-1.943303476617828,-2.046500130309071,-3.0659168230846814
1862,600692.SH,亚通股份,1993-11-19,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,130565.3847,True,0.1401151631477928,-0.6830120594084378,1.305811162216766,0.8992947495897065,0.8822983731967927
1863,600693.SH,东百集团,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,206019.2177,True,0.0902255639097742,-0.3839157033092293,0.5689644585012417,-1.0591221389964345,-0.0700462817154744
1864,600694.SH,大商股份,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,802439.36,True,0.3456695917588708,-1.690505258291824,0.9717289504464997,1.2333654809224257,0.8180083569554232
1865,600695.SH,退市绿庭(退),1993-11-22,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,123919.3908,True,0.1508379888268154,0.6202016838498194,-1.343142562482486,-0.5679655958383002,-3.109473684359028
1866,600697.SH,欧亚集团,1993-12-06,批发和零售贸易-零售业,批发和零售贸易-零售业,296503.1447,True,0.1664033701948393,-0.2218656174777024,-0.7049032267481824,-0.7999907380281033,-0.2661461898290215
1867,600699.SH,均胜电子,1993-12-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,150621.928,True,0.0892193308550184,1.4005838836914106,-0.1628176693628909,1.449355881946128,0.9981370446626572
1868,600701.SH,退市工新(退),1996-05-28,综合类,综合类,164598.0389,True,0.1223241590214068,0.4477116263216204,0.007882210516042,-0.6322642381859468,0.0806136763201041
1869,600702.SH,舍得酒业,1996-05-24,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,741385.4,True,0.4565217391304343,-1.5853444853848055,1.1191148178577646,1.0878980147738884,-0.3557028457581611
1870,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,882176.5986,True,0.1906005221932112,0.1166252433875888,0.923520063204718,0.2945654411760965,0.8320512343673087
1871,600704.SH,物产中大,1996-06-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,377075.5306,True,0.3468634686346865,-0.5604618600317185,0.6648609466378494,0.3764466245658502,0.085465365899111
1872,600705.SH,中航产融(退),1996-05-16,综合类,综合类,619688.3624,True,0.3147256977863333,0.4110538309917887,1.9905407690392825,1.659353027157516,1.0337239193701009
1873,600706.SH,曲江文旅,1996-05-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,82636.9527,True,0.2161016949152543,1.0955033081219847,-1.0576228112895676,-0.3035624152936415,1.147410835169036
1874,600707.SH,彩虹股份,1996-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,267735.7419,True,0.2731481481481481,0.406689125576798,0.2046553112455867,0.5573994695449371,-1.47940377629047
1875,600708.SH,光明地产,1996-06-06,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,185559.6837,True,0.1292134831460674,-0.0467921592063767,-1.3603578354471448,-0.3117390564397156,-1.1634554456176502
1876,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,224099.4,True,0.2244897959183676,-0.1307246632138925,0.0822159172738968,0.551607011587116,-0.9491885845358192
1877,600711.SH,盛屯矿业,1996-05-31,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,132025.477,True,0.2394822006472492,1.853134354098904,0.404646174153993,1.1872230869947684,-1.635059324232007
1878,600712.SH,南宁百货,1996-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,218619.4261,True,0.1354679802955665,0.5528309868192319,0.1645633269324851,-0.7205586656536459,-0.1979847549011572
1879,600713.SH,南京医药,1996-07-01,批发和零售贸易-零售业,批发和零售贸易-零售业,243825.8738,True,0.0552995391705071,0.135452046362568,1.0735448508955656,0.2833730313275056,-1.0290562245453885
1880,600714.SH,金瑞矿业,1996-06-06,采掘业-煤炭采选业,采掘业-煤炭采选业,260007.7185,True,0.1841004184100418,-0.024932427389669,0.0302157529923931,1.0390908751683356,-1.3528112177597256
1881,600715.SH,文投控股,1996-07-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,117510.144,True,0.1611650485436893,0.5310388352535079,-0.4627318872967771,0.3963562845280531,0.1881021917349346
1882,600716.SH,凤凰股份,1996-07-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,132854.6738,True,0.1511111111111109,0.3945387760926796,0.5912081757642182,-0.4378053813980099,-0.0396928723934226
1883,600717.SH,天津港,1996-06-14,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,912749.1704,True,0.1042047531992687,-0.1207099593085668,0.2963250103037229,-0.5688640141974854,-0.0854489002498844
1884,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,821260.5499,True,0.1704718417047184,0.0834593820013886,-1.6486377552762317,-1.2026154233596424,-0.7142635978660736
1885,600719.SH,大连热电,1996-07-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,122593.6788,True,0.1157718120805368,0.4535473025078734,0.4793942476749873,0.8623649077288661,-1.2848742758666745
1886,600721.SH,百花医药,1996-06-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,105203.6001,True,0.1541135573580532,0.7371970714825957,0.4612886382202637,0.5282026135899086,0.0699769771630533
1887,600722.SH,金牛化工,1996-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,174046.46,True,0.3426395939086295,-0.0888056979776093,-1.442187726153098,-0.6257679395815002,-1.1295468813158076
1888,600723.SH,首商股份(退),1996-07-16,批发和零售贸易-零售业,批发和零售贸易-零售业,214566.1724,True,0.1374045801526715,-0.0029842274811025,0.385975652136767,-0.1111674423143633,1.6067453804393894
1889,600724.SH,宁波富达,1996-07-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,865520.6557,True,0.2457627118644065,-0.5713648189228528,-2.268671130502913,-1.3396978114379887,-0.0411277515123759
1890,600725.SH,云维股份,1996-07-02,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,218763.425,True,0.2023121387283235,-0.1639506429636618,-1.4336273026720907,-0.2781889229740001,-1.0395478394142734
1891,600726.SH,华电能源,1996-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,159968.8783,True,0.2568807339449541,0.4051281736630822,-0.9160939035965032,-0.7087547272491377,-0.6958619335837134
1892,600727.SH,鲁北化工,1996-07-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,135781.4226,True,0.1697127937336817,-0.2300720881670103,-0.1200060708241826,0.3002841184289853,0.3003766381907076
1893,600728.SH,佳都科技,1996-07-16,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,232162.4693,True,0.0360576923076922,0.519016871442259,-1.1008968989401642,-0.6424084678243694,-0.3336813182704675
1894,600729.SH,重庆百货,1996-07-02,批发和零售贸易-零售业,批发和零售贸易-零售业,261029.622,True,0.3561208267090621,-1.0338143967372613,-0.0682697373220542,-0.8152191954682281,0.6488544383984827
1895,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,153117.2165,True,0.107843137254902,0.1343636325480854,-0.709565554887227,-0.4547706411372141,-0.4540795072190412
1896,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,144634.667,True,0.1187384044526904,1.7951424071190258,0.8498402973571885,-0.0423353305050379,-0.1634892583813963
1897,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,152266.2284,True,0.1442622950819674,0.6281782656561383,0.4120271735134193,0.1612051242221832,-0.500812024192061
1898,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,88300.8,True,0.1942508710801394,-1.2519952214036958,-1.008069961641569,-0.4804161487894168,-0.8412507463479151
1899,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,89338.3635,True,0.1360759493670884,-0.6116160266091395,-0.2528452415693821,-0.0960860572673441,-1.0182359364280735
1900,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,412573.824,True,0.2196382428940568,-0.3047931163915636,0.2082234212400508,-0.2697785966100289,-0.2980807239580237
1901,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,390718.0496,True,0.1101694915254238,-0.1047253586479925,-0.3819396018999184,0.2787022682088249,-1.857979715332224
1902,600738.SH,丽尚国潮,1996-08-02,批发和零售贸易-零售业,批发和零售贸易-零售业,116502.5303,True,0.1187739463601531,0.0884735764843901,0.3825269768702935,0.0148176047077815,0.4506857124984938
1903,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1768663.9215,True,0.1849802371541502,-0.7197813576131409,2.0215492893703515,0.3757563900113034,1.0039099779947451
1904,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,333031.0806,True,0.2648809523809523,0.0065058113954091,1.178786622486989,0.2157423270047782,0.2100259489747556
1905,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2397209.7624,True,0.2178649237472765,-0.1975567859965368,0.0849950520089041,0.0795335541688052,1.433469068604937
1906,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,315169.866,True,0.2024456521739128,0.2081451298812691,0.9712668848706508,0.2261768561417681,1.3701858316363542
1907,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,300053.3941,True,0.1545189504373179,1.75710969414207,0.6080993746914864,1.0856926513793652,0.6013472818403247
1908,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,187381.8866,False,0.0617977528089888,2.25306002956699,2.1321356037819235,2.9229300762530466,-1.258819040773341
1909,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,271066.4139,True,0.1770114942528735,-2.21890685486745,-0.2571444477376205,0.9942146748228448,0.0570701841879845
1910,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,118513.0959,True,0.1644562334217507,0.3772408639455533,-0.5710517931950204,-0.3118731452789055,-1.914800410800338
1911,600747.SH,退市大控(退),1996-09-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,436374.6436,True,0.0980861244019137,1.1139899722141795,0.4133639997391586,0.538549551507933,-2.5387933437731736
1912,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,716108.1471,True,0.2857142857142858,1.3225852488501966,0.8474091333436412,1.5944457939341206,0.5626946772864637
1913,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,135233.6207,True,0.2671532846715327,0.7856060712135123,-0.0865513298979219,-0.4272976865948034,-0.6670462395650664
1914,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,575316.35,True,0.0931263858093125,-0.1284448096239095,0.5180066531302143,1.9222313643928584,0.1619413542486276
1915,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,66672.2199,False,0.1570762052877139,0.6820974600553393,-0.2770849875706734,-0.0910773026685305,-1.017738251639292
1916,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,622111.8693,True,0.0892307692307692,0.1266038990211183,-1.2812058560306097,-0.8580004990668191,1.1982811002492448
1917,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,497732.6221,True,0.2038043478260869,-0.0384746280936193,0.0692363507228528,-0.2131566670089348,-0.104323484103662
1918,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,220489.0985,True,0.0827943078913324,1.827634551565724,1.3159881006172014,0.4527712634923784,-1.3359354679409885
1919,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,191526.7441,True,0.1918604651162792,0.9762891951453528,-0.7529045213050937,0.763329939949003,-0.2303316261763597
1920,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,76163.2721,True,0.1632653061224489,0.3130845378888601,0.5001374342659294,0.0975446394850179,0.2551421507154381
1921,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,487625.0405,True,0.3487179487179486,-0.6683915123066679,0.1738658434253532,-0.2284138392664415,0.0788017831168858
1922,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,131585.987,True,0.1652542372881358,-0.7835650656725157,1.0713106179961291,1.4889914965692324,-1.864109641062225
1923,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,401959.2968,True,0.1580310880829014,0.8727380084749823,-0.8143790245780319,-0.4368437015734664,0.7586044293602237
1924,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,307012.8,True,0.0744791666666666,-0.2576974560879396,-0.1960308300663353,-0.4139498084278745,1.1862013433232488
1925,600764.SH,中国海防,1996-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,155960.8634,True,0.1344902386117137,0.2279333143235772,-0.6525432020246714,-0.4629199201858489,0.1213352220228943
1926,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,509592.096,True,0.2747068676716919,-0.2567972222960265,0.1670027068686053,-0.392119137583002,-0.1081361385817496
1927,600766.SH,退市园城(退),1996-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,211100.9691,True,0.1603773584905663,-0.968924591447928,-0.4614659742951299,-0.9053910519883128,2.2810171819176794
1928,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,118977.6535,True,0.0840108401084012,-0.1263219927609005,-0.4086294532610504,-0.8885347493371775,-1.023548821709319
1929,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,73293.4656,True,0.1478743068391865,0.4796772323521824,-0.7957301573472352,-0.0610590102174265,-0.4796383242242006
1930,600769.SH,祥龙电业,1996-11-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,125617.362,True,0.10062893081761,0.4807937946626971,-0.7414698928001614,-0.0402878607733416,-2.801651809905976
1931,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,558363.6,True,0.2454728370221328,-0.0414803315641517,0.2769812845035324,0.3363532977273587,-0.2729806322741178
1932,600771.SH,广誉远,1996-11-05,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,143245.0823,True,0.075829383886256,0.6913576024191379,-0.0363620369991576,-0.3052953628648945,-3.896343639699153
1933,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,192797.331,True,0.1738241308793457,-1.4228883642625436,0.814278141814697,0.0073518722411726,-0.1188854676487633
1934,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,141079.4542,True,0.1042183622828785,0.0215031310670159,-0.0001512589198189,1.071104820480661,-1.034438139220119
1935,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,197834.185,True,0.1401273885350318,0.82545371033647,-2.005887527779096,-0.7497384233377247,0.2316643619621239
1936,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,338424.0227,True,0.2579710144927536,0.226030677883278,-1.4234300428280455,-0.928246430751016,0.2651368805147836
1937,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,284438.492,True,0.185430463576159,-0.3315630377230041,0.2171321520282407,0.0585621114701097,0.0345201319096496
1938,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,526857.1454,True,0.20235878336437,-1.0618011651360553,0.9933341462491428,-0.3372456555202273,1.360165489540664
1939,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,231936.2804,True,0.0620636152055853,0.5425986355157497,-1.329999461199445,-1.0231019750497077,-1.0706887933590747
1940,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,562946.0161,True,0.061855670103093,0.919067675258188,-0.4866002935277816,-0.8960046032603928,-0.5842192993308597
1941,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,356010.864,True,0.2984723854289073,-0.1916248423512837,-1.075324159199532,-0.3585635497780911,0.6631527302113348
1942,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,259911.3938,True,0.1838893409275837,-0.0812858816703366,-0.5960702981173996,-0.3488323124416614,1.20691678272865
1943,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,284542.0715,True,0.2948073701842546,0.5765574375333423,0.4889066587891688,-0.7976026022782404,-0.8595027580117585
1944,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,205877.7182,True,0.1383285302593659,0.2213949489351627,-0.7871555527906988,-0.6150829171362104,-2.2270001371003443
1945,600790.SH,轻纺城,1997-02-28,综合类,综合类,329188.9283,True,0.1956947162426614,-0.0385533240184473,-0.0351970478254083,-0.2734570436034744,0.6938780328640622
1946,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,175045.4004,True,0.1916010498687665,1.0621286708680562,-0.4860273314515758,-0.5353621109186799,0.4104488607714678
1947,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,108048.6,True,0.3069427527405599,-0.5977405101405642,0.0147124481917336,0.0736594791910532,-0.0491528801034354
1948,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,86872.5,True,0.0883084577114428,0.1368895008254395,-1.5993310710918014,-0.633477947599913,-0.1800787933803177
