No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,475169.8034,True,-0.0356506238859181,-0.2543531409955324,-0.345179891912784,0.8499002149942505,-0.2135665549269603
140,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,360213.8622,True,-0.1943037974683544,2.167657575503143,3.2635255023756744,3.5675183041863385,0.0453917528333075
141,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,133806.7806,True,-0.1524249422632795,-2.3905902857029147,0.1559237917323103,0.8927641935159609,-1.6371068526333863
142,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,607810.1013,True,-0.1539888682745827,-0.3119470714583581,-1.499613773278477,0.3704945669413667,-1.211106709738989
143,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,200828.0736,True,-0.1395348837209301,0.075072050455747,1.8711990665727616,0.9903662842943308,-0.2249131443938722
144,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,398529.3312,True,-0.1067690160502442,-1.0287224808653956,-1.6309376153375337,-1.3479764089946586,0.4204827063200301
145,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,232200.0,True,-0.102874432677761,-0.3489494302413973,-1.0302864298917696,-1.6935762408897936,-1.039216371392434
146,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,282350.064,True,-0.1840579710144927,0.2499844157762589,1.833255981252867,2.401345963449844,-0.660756912607236
147,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2037204.9955,True,-0.0156165858912223,-0.2574147429132835,0.2111028277087862,-0.4391177723188186,-0.7173895937927247
148,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3114009.5226,True,-0.0058139534883721,-0.1162889713217064,0.18654713886833,0.3076474395382349,-0.9577271489082992
149,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,345524.13,True,0.0858757062146893,-0.4165814201733905,-0.3233944738171961,0.7574653891160039,-0.2767363364651121
150,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,205274.5313,True,-0.0401785714285714,0.1131346804933799,0.4745186384742165,0.2020033967678439,0.2204974502532376
151,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1697101.4929,True,-0.0456989247311826,-0.3828442227863212,0.8018360228745568,-0.2252215418979732,2.999287607203688
152,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2447503.1468,True,-0.0875912408759124,-0.0509020160467601,0.0255048313947068,-0.7117591800175427,-0.4044200050350439
153,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,222967.4855,True,0.0285714285714284,-0.2175861722061766,-0.3855528342493386,-0.0606481733852103,-0.414796126212578
154,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,225672.3346,True,-0.1085271317829458,0.7638187192550011,0.3873136420367433,1.6448239756502787,-1.181004567685756
155,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301572.164,True,-0.0480392156862742,-0.4673159982156715,-0.6057327776860412,0.287182861501401,-1.3207757190093623
156,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1392936.0407,True,-0.1656327543424318,1.674236875004356,1.9322702526605624,0.8307059779387187,2.0314166688119077
157,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,179582.5338,True,0.0942307692307693,0.7248208407764278,0.3636108312557827,0.7383271806000852,-0.405674083762905
158,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,797234.7503,True,-0.1624649859943977,0.0478039938692824,-0.1505450020054974,0.0827371300710673,0.2995577749291629
159,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,820790.6983,True,0.3167155425219941,-0.20571523502633,0.8768952651867842,-0.0445428823049255,1.2530352626601842
160,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,28183500.2596,False,0.1772929464096591,0.1893825120372659,1.372059493829096,-0.8599908462334752,1.003148226573485
161,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,670727.1862,True,-0.148068669527897,-1.0838335894008326,0.7058570097969296,1.050735215936927,-0.3415915263419641
162,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,303093.2986,True,-0.0846484935437589,-0.5942094706563728,-0.725910353009873,-0.7231997769640243,0.0147597025100535
163,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,447424.477,True,-0.0448179271708681,-0.6805990536886213,-0.3583603198642789,0.1771253146419109,-0.9173901460548194
164,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,5389078.7104,True,-0.0590547525457303,0.8762744996412318,1.1230452815686771,1.1377986399644109,1.7391870557472373
165,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,267225.8348,True,-0.2304737516005122,-0.4398510136619204,-0.1159130841098615,0.470389143902364,-0.2395649383263065
166,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,186207.5524,True,-0.1032608695652175,-1.047493822286884,-0.5722863407635331,0.3933945351584123,-2.076649775181364
167,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,603078.5642,True,-0.1343434343434344,-0.5232501699182648,-0.3901545098178481,0.6556076588766114,-0.4969408163125616
168,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,409458.6786,True,-0.0207756232686979,1.0619584442516543,0.8329887527493435,-0.2578320053736211,0.078446165691543
169,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354972.9893,True,-0.4056939501779359,1.7764928426837998,1.5114285778791772,2.196368037596596,-3.063722982267401
170,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,410981.6951,True,-0.1174311926605506,1.2652381019784906,0.8934020274809024,1.8203658984645656,-0.940395350854857
171,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,335299.0081,True,-0.0971585701191566,-1.2878945952684702,-0.5007742982940456,-1.4110325779519346,1.1419226149921902
172,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,389654.0545,True,-0.2307692307692308,-1.937780809030932,0.1612200023799549,1.9946462470431348,-0.7865374112376774
173,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,377161.1416,True,-0.0086299892125134,-0.3280261428468175,-0.6753489845068786,0.0370957604771402,-1.1606246954027195
174,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,179957.0641,True,-0.1262135922330098,-0.2331296912238134,-0.7947217882602438,0.178616533658945,-1.5511374023861235
175,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,433337.6785,True,-0.0047281323877068,-0.190875038329012,-0.3321704916483223,-0.7635018851657716,-0.8140241344193199
176,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,818379.3424,True,-0.189896755162242,-0.599109106036947,0.3385676411395459,0.1875488349342966,-0.3499872608852473
177,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,598546.4774,True,-0.1450858034321372,1.2661984459913738,0.8743178606976117,1.2224131000938996,-0.2551496400191405
178,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,852054.6682,True,-0.0194174757281553,0.3012758495987105,0.7361530261162891,-0.3840969560083055,-0.1697828267774304
179,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1085297.1003,True,-0.0325842696629214,-0.0868721841157252,-0.0575837119617202,-0.1447276206614922,0.1745246333960819
180,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2382581.0675,True,-0.0474806201550387,0.1416729939624998,-0.5819429023723125,-0.3283866777339682,-0.0761821254579684
181,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,697152.4131,True,-0.230605738575983,-0.0604413284377162,-0.7813297060263832,0.1608406825349333,-0.8084077064766675
182,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1668061.0151,True,-0.1213942307692308,-0.1155522320533222,0.1083794933161674,-0.6424296462662018,0.2216268549133851
183,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180081.6274,True,-0.0740740740740741,-0.5712749501916707,-0.7168798571515272,0.0933706311124137,-1.8762211507069384
184,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,239680.7675,True,0.0283105022831051,-0.6210759005311621,-1.3366596190438989,-0.3074619464519215,0.641662370357211
185,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,276842.3038,True,0.0401002506265664,-0.3268046802337613,-1.0070874475086182,-0.5971482376848486,-0.8941973324111786
186,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,316751.5706,True,-0.1618929016189291,-0.0600974595185394,0.1888344685719172,-0.1924308926292411,-0.3887767353341768
187,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,178378.5313,True,0.1671469740634006,-0.7260853813163697,-0.2886580214180751,-0.7387149343737747,1.0843353707893175
188,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3485422.064,True,-0.0461254612546127,0.255046519658314,0.1024726603938478,-0.1166480608588027,0.3936912224486582
189,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,213179.6311,True,-0.0592783505154639,-0.8152115488373236,-1.0118987790591911,-1.6294827879311145,0.2743689518418594
190,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180552.1191,True,-0.159313725490196,-1.152007940325205,-0.6034494087208276,-0.3205515637614917,-1.1784982725425903
191,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,560412.3746,True,-0.0076161462300077,0.251399684658708,-0.6737973160409739,-0.3269854172261258,-0.2644358183498356
192,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3630978.0445,True,-0.0883190883190881,-0.0661410265999751,-0.3774866485793143,-0.4825354904048016,-1.4926979765359765
193,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,271183.28,True,-0.1453566621803498,0.0045802275730865,0.1832130078863388,0.2003046830258674,2.137574067303292
194,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1139071.4165,True,-0.0449826989619376,-0.0082249155891091,-0.5848989551122205,-0.1520803269439211,-0.1965307571355966
195,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,253215.1023,True,0.1664864864864865,-0.0371732034438273,-0.7295230034898675,0.4764835287992361,0.1037122144599417
196,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,332857.1103,True,0.0575815738963532,2.076646205705221,0.0448673635661931,0.3858546342426555,-1.2258791160628215
197,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1381548.4381,True,-0.1252115059221656,0.0943742341728254,0.911959841679796,0.2408235363440201,1.9302789068214656
198,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,583086.9526,True,-0.1005524861878452,-0.422661763289387,-1.585146896767654,-1.3839372721483651,0.2837837986017566
199,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,477493.38,True,-0.0087412587412585,0.0473642721725853,-0.1058774760170048,-0.3989268146027457,2.707180657633712
200,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,253632.949,True,-0.2265625000000002,1.4711801995348857,1.4841347003404497,1.1313637472180695,-0.3135646810848508
201,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,414029.1875,True,-0.1331877729257642,1.752923605644892,0.9767565771076184,1.058909244372987,0.0272839133614566
202,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,997985.8556,True,0.4945812807881771,2.5376544984699585,2.519881639518363,2.00298781426032,1.2929424125938829
203,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13205302.064,True,-0.1022443890274314,0.286860032452454,2.015768968780012,0.0735524531260983,-1.3261152072971714
204,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,596455.0732,True,-0.0469613259668508,-0.4182142815619688,-0.518611164805643,-1.5246607102223186,0.6865117128838227
205,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,794207.4933,True,-0.1690140845070421,0.724237350552654,0.7322948781554084,1.4468163549541062,-2.159989546874677
206,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3078699.8935,True,-0.0754716981132075,-0.3145125261150478,-0.2913816395513334,-0.1435622297646525,-0.0636474757666332
207,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1608553.297,True,0.1131221719457014,-0.7568939789563393,-0.7167316674377945,-0.8562594849720366,-0.7766968555941712
208,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,412264.5933,True,-0.1634078212290501,-0.2959890357632683,-0.2753707507332137,-0.7398570718500057,-0.2036334896155094
209,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,722787.0157,True,-0.0168644597126796,-0.5546168863669988,-0.6550394242634024,-1.1593555225457688,-0.4591476562359952
210,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246393.24,True,-0.256900212314225,-0.3916806200168293,-1.1305179236901854,-0.3868600299395455,1.1546459072762263
211,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1783752.7592,True,-0.1148564294631709,-0.3988507334807606,-0.2289634139817841,-0.4221816687715043,0.0760820996738429
212,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1275268.3603,True,-0.1191526919682259,0.2939601372831824,-0.1367578169311091,0.4843045872658073,-0.3527708481164453
213,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2596771.7758,True,-0.135458676878004,1.313167991127517,0.9127304823585162,0.4919467331957643,-0.1805247249458554
214,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,521650.1902,True,-0.1215189873417722,-0.1692333924039221,-0.4793720462520891,-0.6016471364222629,-0.3143674879157615
215,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,316524.4631,True,-0.0270270270270268,-0.0681308440524202,0.1409675139904877,-0.0149936693521861,-0.541186911817199
216,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,229470.3997,True,0.1057884231536925,-0.3496808413847752,-0.009132609676098,0.4132972450918265,-1.2580607724614472
