No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
116,000551.SZ,创元科技,1994-01-06,综合类,综合类,205713.9937,True,-0.1943925233644859,-0.3062622265057353,-0.0236756727990166,0.0417954167158598,0.492227023667312
117,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,278653.3576,True,-0.0846625766871166,1.3011233883556796,0.2162533835119754,1.1001813180849045,0.5487391113264682
118,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,193950.2615,True,0.0672897196261681,-0.7742711717943461,-0.9662829435251435,-1.107552733133627,0.2944498965350276
119,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,207798.2855,True,-0.2041884816753927,0.1243461481941097,0.5462404412234213,-0.0580192334996948,0.0493354213597926
120,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,60176.7795,True,-0.1659259259259259,0.1989070369172066,-0.9165596369487528,0.1308653020763933,-2.23951510185364
121,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,274554.5533,True,-0.1337868480725623,-0.2252938169535321,0.9227765504141642,1.916132136721751,-0.2576264167970931
122,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,799876.0857,True,-0.1275303643724696,-0.2566431484161522,0.3956140443647006,0.1764269353426541,-0.226214664250148
123,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,105638.4,True,-0.111533586818758,-0.497895089094812,-1.0050418498606348,-1.3693466994592776,-0.8184828296444139
124,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,180356.1129,True,-0.1116005873715124,-0.8542792168407081,-0.3494619151881251,-0.332670940143986,-0.3138911397693891
125,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2416770.6662,True,0.0761390887290167,0.0263795815629519,-0.4250616721703132,0.983788417800924,0.4206399618483328
126,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,492101.0847,True,-0.005090909090909,0.8512966206849696,0.6778194854790698,0.4962261251242678,-0.5556149458553169
127,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,154459.0663,True,-0.1483979763912309,-0.2315236873668144,-0.8319647037474626,-1.155878821636089,-0.517545213180077
128,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,122099.5692,True,-0.0495049504950495,-0.3988331809510393,-0.9200941719649928,-0.0939395317982988,0.7351755300541886
129,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,407750.548,True,0.0724578955799581,-0.2259882264609653,-0.2380006093226864,-0.639980945258604,-0.2712752381048983
130,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,84542.7831,True,-0.0748091603053434,0.960290692557026,-0.5309588149755696,-1.0587116797281486,-0.4275477105435104
131,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,5898970.1045,True,-0.0408192618145037,-0.3577880595249944,0.3104886236324766,-0.1528496701040621,1.2899899894082572
132,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,254640.7078,True,-0.119047619047619,0.4165224621188718,-0.4674283360891311,0.0487946846252412,-0.237713651066876
133,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,365595.8495,True,-0.0526151850439594,-1.065108435867307,-0.0641854869383987,-0.1224552357959483,-0.0510095097112855
134,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,535119.3246,True,-0.1214953271028038,0.0175153057641793,-0.9740138124381424,-0.320455949495044,-0.6603343288786828
135,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,258870.9036,True,-0.1691158750402783,-0.4573172430777271,-2.023383659123512,-2.011440738638478,-0.1009874862122756
136,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,188071.7537,True,-0.2133333333333333,0.6162798005887157,0.3389795027771649,0.419051757298835,3.1589889632111925
137,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1120678.8211,True,-0.0640771636824575,-0.4402267249020856,-0.1494197827955094,-0.3765962929180301,1.608417946083886
138,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,124321.8795,True,-0.1893203883495146,-0.4390668981321657,-1.232655315784868,-0.70069042484663,-2.0654246169264647
139,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,100201.92,True,-0.1723484848484847,0.0854866204469672,0.0195721032238006,-0.1108681184614804,-0.3025763602308376
140,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,262510.9765,True,-0.05715887247947,-0.0890926451773863,-0.3044379276203987,-0.9632873412769644,-0.2845185969392397
141,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,299339.4869,True,-0.1827608554763448,1.245074441333425,0.4936915965895106,0.4499733338668986,0.9900863167648636
142,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,182903.3416,True,-0.0661764705882353,-0.5232916423411136,-1.0871056732497597,-0.3543510119636504,-1.5970279623664707
143,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,457480.2851,True,-0.2262773722627737,1.7239618925215427,0.928580319445948,1.3039841532767202,-1.1459982900553547
144,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,146828.7645,True,-0.1659056316590563,-0.3270732276296682,0.2584746184771572,0.4914337056873344,-0.977920854105548
145,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1653400.0,True,-0.1934885637749845,-0.2041124148252677,-1.234962966701427,0.174250829677211,1.513944679099757
146,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,228388.355,True,-0.1383285302593659,-0.8394937418355831,-0.1217709959968939,0.5953272875641427,-2.6280106519078696
147,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,546545.2771,True,-0.1041420118343194,2.8404695479791903e-14,6.297622133392592e-14,6.558827892738972e-14,2.411152620137208e-14
148,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,204151.167,True,-0.1198979591836733,-0.0702615023674149,-0.784732455013354,-0.7646157397524215,-0.5372400537798263
149,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,388271.6224,True,0.0189972534140596,0.0154417408960015,-1.6485581011787591,-0.61246350504394,-0.3370944294292261
150,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,216004.4653,True,0.0813282001924926,-2.010951847049992,-0.277984939875005,-1.0566953497129878,3.321020353470845
151,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,119049.132,True,-0.0878344270570418,-2.468414625158048,-0.2383094072301199,0.0128911492571653,2.7803913291778386
152,000605.SZ,渤海股份,1996-09-13,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,53666.25,True,-0.2036199095022625,0.5176604219263714,-1.2706894449884654,-0.5125303106713455,-1.4706515137887952
153,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,243885.432,True,-0.1728,-3.009562127176218,1.37640180736659,1.7846389419423017,-1.996885883533784
154,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,210700.2218,True,-0.0274599542334097,-2.8228701344806364,-1.359234173931907,-0.38889097908158,-0.9002538031617384
155,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,149942.5381,True,-0.0832266325224072,0.0953848379008067,1.0965508545182951,0.8608990929078242,3.024672294779224
156,000611.SZ,天首退(退),1996-10-08,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,144217.0713,True,-0.1714285714285713,0.309665082310251,-0.2424823018817432,-0.6480737395281604,-0.6660981521565807
157,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,557474.2446,True,-0.0871440897325279,-0.1963171417923462,-0.8473388590184129,-0.8819338356590352,0.0548003056077676
158,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,91659.096,True,-0.1235955056179775,0.1752281766129728,-0.7323197916610745,0.2755544284438512,0.3999696305579839
159,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,283799.4868,True,-0.135406218655968,0.2860523179601802,-0.5331513333854547,0.811902367177245,-1.3362552165036865
160,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,242280.0,True,0.0487728073941329,-0.1617160324315585,-0.3220621954574442,-0.2912245418878761,-0.0007408244437083
161,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,113973.552,True,-0.0383912248628887,-0.0806575659096878,0.8175040897893325,0.4519431089196361,0.477965875480216
162,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1432542.7041,True,-0.063254744105808,-0.5979613318442913,0.6404619853436855,-0.122488560160104,-0.1423999380846916
163,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1653111.8965,True,0.0986087332979117,0.0905668895761215,0.1385355904645966,0.4706196072976324,-1.0632203655978356
164,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,231156.7403,True,-0.3294951284322408,-7.632582990169462e-15,-1.3240743661973079e-14,-1.9438547677764958e-14,-6.182845080398711e-15
165,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,2091228.9457,True,-0.1679769630526755,0.7458917307036879,2.7660061254535493,2.0137880695761954,1.2837407908778358
166,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2743646.8254,True,-0.096723868954758,-0.0320316065076225,0.6986692829209288,0.2399370545278621,-0.0151800842576801
167,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,538437.5228,True,-0.0927021696252465,0.3751780058227252,0.6871111395736526,0.7702884926290261,0.8733730986823279
168,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,156724.9137,True,-0.1061946902654868,6.047096764325369e-15,8.236971989776523e-15,1.1440519617241596e-14,-1.0418300863895937e-15
169,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,134459.0128,True,-0.236734693877551,-0.0817065618239826,-1.2188603954502766,-0.8937901023212513,-0.8730168325237243
170,000635.SZ,英力特,1996-11-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,174570.0498,True,-0.1345381526104418,-1.2052796786425373,-0.4626977775710453,-0.3026792234622422,-0.8331475242834809
171,000636.SZ,风华高科,1996-11-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,496492.8709,True,-0.134860770801616,-0.4827793550313585,-0.0459631073305115,-0.3570338620639516,-0.7386090963521991
172,000637.SZ,茂化实华,1996-11-14,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,152457.9672,True,-0.1151079136690648,0.0753314279878992,-0.7691520952912848,-0.2101517878858705,0.3961024729363445
173,000639.SZ,西王食品,1996-11-26,制造业-食品加工业-食品、饮料-植物油加工业,制造业-食品加工业-食品、饮料-植物油加工业,117737.1148,True,-0.1455273698264353,-0.7709474572734689,0.3137060417065827,-0.2569891066639868,0.8890420342499146
