No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,777528.6547,True,0.1414392059553348,1.0155926785966034,0.8211420117875109,-0.1141850562330586,-0.0043954295269923
139,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,560502.6746,True,0.0174346201743464,-0.2432878066927354,0.3033851111743289,-0.922155010700109,-0.4945036047051517
140,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1580067.5152,True,0.1086206896551724,-0.4354763403758359,-0.2680408171810989,-0.1419077084800935,2.022573588762678
141,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,4154435.1462,True,-0.0413223140495866,-0.2810700392068854,0.1655033027928248,-0.0480611950713607,0.185247629531691
142,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1781162.7943,True,-0.023049645390071,1.1723892396612272,0.4636960190011995,0.3685519929829416,0.3721089291458839
143,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,459850.0571,True,0.234107847435335,-0.9107937840757526,-0.7180828819652736,0.1934921678815501,-0.2339584027331047
144,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,535354.1978,True,0.1825613079019072,-0.6571952134582363,0.5980863077439508,-0.3689408229119515,-0.0983662144475818
145,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,381550.3863,True,0.0463483146067416,0.0742092346935889,-0.4138257767272399,-0.0504546767753718,-0.5894938074967031
146,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1696927.3978,True,0.0489510489510489,-0.3857523921655045,-0.2243627734264941,-0.0975405171290683,-0.2617967100128889
147,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,461170.8424,True,0.4795737122557719,1.963333896581092,1.1189708199613684,-0.2820341971510478,0.0748841348966172
148,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357853.0849,True,0.1786632390745499,-0.8937292309176321,-0.0731387859843016,-1.116239087895304,-0.6433284015040674
149,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,650571.9384,True,-0.067986798679868,-0.1571404865120676,0.0631031600680238,-0.5182104430922955,1.3345825292775118
150,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5701270.8574,True,-0.1455160744500846,0.1772977088761376,0.840049199310676,0.3266636118550031,0.1048801308046897
151,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,353052.0,True,0.0161001788908763,-0.0240541482040839,-0.8592923387687051,0.5070146502854864,-2.00159389000491
152,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2788301.6122,True,-0.0704041720990873,0.1092104086952903,0.1747969716830155,0.500566767666697,0.7052880189999821
153,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,371641.17,True,0.0521415270018621,0.9994310149600026,-0.0295898530843478,-0.3041321834509868,-0.099347632257034
154,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1051800.3783,True,0.441265060240964,0.6635667188534533,1.3521548730107928,1.1689259784250727,-1.797834719386643
155,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,835828.554,True,-0.0946859903381642,1.405622379720962,0.8961779660028247,1.1392020392402022,-0.1594711424670778
156,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,400774.1444,True,0.3535242290748897,0.655679472115642,0.7673292153341423,0.6203256306276206,-0.995535201817176
157,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,442142.4371,True,0.0868014268727705,-0.1245702849066419,1.139326911651918,1.1225836021651106,-0.1055025285168084
158,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,210453.2302,True,0.1914163090128755,-0.461945780662378,0.4604670000467164,-0.7091429976392662,0.2297560248249452
159,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10555696.2655,True,0.0677966101694917,0.2849616829230919,1.5517240006312456,0.4314835897926627,-0.3521754177177215
160,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,806205.7657,True,0.0973574408901252,-0.7504240974626032,-0.0931612528141673,-0.9737608537116108,0.7988937872569893
161,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,393958.2306,True,0.1203539823008847,-0.9746755789871616,-0.3117547728699056,-0.8901231060491759,-0.6208473485357499
162,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,7115934.3,True,-0.0755748435514422,-0.8443639997325683,-0.2668441794945442,-0.2057115333709025,-0.0077353400008482
163,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2635498.9552,True,0.0642722117202267,-0.3161978832755263,-0.6973761316591655,-0.7578136658771883,-1.362587276085613
164,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,878151.2202,True,0.0589459084604715,1.520762323926899,0.8950406667423123,-0.5325693789092311,-0.3740350407609784
165,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1012814.9426,True,0.3797415589829098,-0.9628452101993458,-0.1091122628429233,-0.2420711043870675,-0.2670734122491612
166,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,388498.8194,True,0.2584745762711864,-0.8181356930101487,-0.2554764194938834,-1.1485595687688726,-2.2228358598881472
167,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3521704.5808,True,0.2466973886328727,0.2774570281326581,-0.0564397823200536,-0.0689398204180703,-0.126048011505204
168,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1898842.3315,True,0.4679249407822652,-0.8363435300106415,-1.3345965717304134,-1.0525004798572155,-0.7329024546246411
169,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3860833.5989,True,0.0208768267223382,-0.7247032562717327,-0.0069825917738479,-0.8427114066069018,0.1422212006156382
170,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1343578.6846,True,-0.091381100726895,2.1190644498985804,1.0174263366779173,0.4102742941668347,0.2122805421168806
171,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,524271.5888,True,0.4003145376553416,1.5813558599022433,1.251931731331596,0.503431927078004,-0.6982592161122164
172,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,449291.3575,True,0.0633704735376043,0.1977303763518525,0.4004802691065818,0.4016018352707119,-1.1449086928156045
173,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,357533.4667,True,0.0901926444833625,-0.4886125361754981,0.3723343947701488,-0.1009499727550066,-0.1741467557933002
174,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,720058.7512,True,0.0855513307984792,-0.9096356115970684,-1.5961422340772575,-1.2739362152180318,-0.6562390619848613
175,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1874108.1113,True,0.0170454545454545,-0.7031172752059485,-2.527704539357265,-0.6495598421432889,0.332228274565509
176,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1484014.4219,True,-0.0665380906460945,2.323418128735216,1.042815945605989,1.1710801700495808,-0.7571360269616673
177,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,8572559.8024,True,0.1214325685506434,0.7547065341277105,0.6058181866026543,0.043330460007629,-1.063950140925635
178,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,16698321.2199,True,-0.0670139954362564,-0.7398219726673916,-1.030448565145024,-0.6352638233544268,-0.3579829776958464
179,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1637291.7879,True,0.1185789726356216,1.4811269780341862,2.2537544254180704,0.9550692931293224,0.0811377984897764
180,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2826264.9223,True,-0.0605686032138443,0.503626101884399,0.7724818676492257,-0.4417336276287104,-0.9884962034788451
181,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,309037.1044,True,0.197452229299363,-0.0006689674511834,-0.3842194657304518,-0.5570351997491653,-1.837481545582235
182,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,647214.0464,True,0.4937499999999999,-0.2049741536434837,-0.0302241781696596,0.2380027959388264,0.9201660682689636
183,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,8318111.8197,False,-0.016533637400228,0.2248746810301523,-0.1446963166007941,-0.5242991600831048,-0.2743511833923984
184,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,308845.2485,True,0.2124898621248987,-0.6049080018736595,-0.2349369973302203,-0.720228480486351,-0.4074031505819683
185,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,1156104.1777,True,0.0247279920870424,0.4662241864836253,0.7091121978211193,-0.0899140291282487,-3.327651806051565
186,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,676788.944,True,0.0920474824040686,-0.4326354961064045,0.860450915747477,-0.4023305010175317,-0.4842693203374876
187,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165395.2349,True,0.1237046632124352,-0.9381618613667032,0.3212766719690462,-0.0622497968126017,-1.5563058746929808
188,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3078898.6266,True,0.0644823980481001,-0.6011957313193946,-0.5291287931474365,-0.2708114477071026,-0.4353618535251476
189,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,416118.3348,True,0.0390165686798502,0.041999388788104,1.6422692075099867,-0.2331192239183822,-0.7721469855660537
190,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,3320445.5915,True,-0.1209895632006186,0.7606847532794084,0.4769620768866267,0.6027601470893201,-1.0784539172654397
191,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1276181.874,True,0.2119226989846052,-0.9654221143405052,-1.1786148212763727,-0.5788291110326412,-0.4420463632124406
192,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,823511.7766,True,0.4840563723651012,0.4862515489258459,-0.2054264878614092,0.5590501679368991,-0.4113974322305608
193,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,262683.6746,True,0.195067264573991,1.8523795982154303,0.0361755979272377,0.2416650973660736,-0.8811244821373725
194,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1378736.9462,True,0.1327927014698431,0.9199038460985528,1.2651391427582588,0.9151884991708196,0.0730305021580624
195,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1442120.9753,True,-0.0299145299145299,-0.7352011297413833,-0.4469287270912659,0.4764980593028562,-0.60381819486533
196,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,742312.1637,True,0.0629213483146067,-0.9212268600939733,0.9938181734977368,-0.4890669370784306,-0.2425103202792644
197,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,606576.2288,True,0.403532008830022,1.5065473669527254,-0.6974671502536234,0.2532949522444131,0.8433392442441401
198,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,637656.11,True,0.3775510204081631,-0.5689050278895103,-0.0505022227769136,-1.3666422429378289,0.5926371429724311
199,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,537731.3886,True,0.1337849280270957,-0.2013579638863629,0.9177719513824062,-0.1300480572571596,-0.8079412780578331
200,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,648131.7204,True,1.1173020527859236,1.179307739363484,0.2659361031387767,0.8025102351610964,-2.180000738290495
201,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,1358794.2851,True,0.1932203389830509,1.106336000156408,1.202470080572945,0.9478420545923644,-0.6050603381463596
202,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,465120.0,True,0.6513629842180777,-0.359044993556162,0.4178041641450414,-0.6823368033760181,-0.0634855263969396
203,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,973134.9067,True,0.3630731102850062,-0.888784158224703,-1.0404118291532176,1.1535930393858032,1.650533836475088
204,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,766191.1276,True,0.0278422273781902,-0.4473687980120991,-0.3241362873691724,-0.219549397897463,0.7790842192674761
205,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,796719.3702,True,0.1273087071240106,-0.5641919881445306,0.2776756988816022,-1.2223622767356432,-0.0345604400545917
206,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4328947.2267,True,-0.0247074122236672,0.0404145534124262,0.2603940543164336,0.5623274833490963,0.058167654741739
207,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,3256519.5008,True,0.3029255319148938,-0.3761284879628339,-0.5323822662094607,-0.8753341963086851,1.237182648730235
208,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1512497.2234,True,0.1012747875354107,0.5247132302463716,-1.1030051602620885,0.3540559430073132,1.4560554717815328
209,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,1789436.6116,True,0.1485048150025343,0.5053688116026718,1.009585634086538,1.465916647525897,-0.4697421215707479
210,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1165328.1914,True,0.1285347043701799,-0.1110326896995396,0.3265592991841102,-0.9237565070074012,-0.3450912501161964
211,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2708466.6145,True,-0.0202216066481993,0.73391654710532,1.048306963510716,0.2856052786325346,-0.1067813547054664
212,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,402649.012,True,0.3905191873589164,-0.1506536075108154,-0.0460319557308428,-0.5509370620934293,0.246326356342005
213,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,462330.18,True,0.2748344370860927,0.6083881222677543,1.008252985649355,0.7094831957083663,-0.6680316454179893
214,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,363419.9769,True,0.2133072407045009,-0.8049528101766451,0.5755495734059243,-0.727697474919883,-0.3920815981943312
