No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
141,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401219.9146,True,-0.044407894736842,-0.572581902024163,-1.4909793097419233,-1.595860809057279,-0.3161977222901175
142,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,157588.7641,True,0.020979020979021,-0.6007800319845663,-0.1798891856186134,-0.8031763885289709,1.5073023128705962
143,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,132432.6446,True,-0.0271164021164022,-0.1695018375092115,1.2393561885209907,0.4712282881303116,0.8350362529310259
144,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,552648.7443,True,0.078125,1.2361957418668552,0.3583487661060101,0.3050852405785972,1.5263001499711213
145,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7785053.5473,True,0.0314563106796115,-0.239300477244766,0.4698348007459381,-0.7854779854160148,-0.1414212888532964
146,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,606052.9929,True,-0.0211081794195251,0.6367818521324344,-0.4720578962224617,-0.3999238733115097,-0.8845290785776714
147,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,171420.3211,True,-0.0246103363412631,-0.4809340866493997,-0.2177557889066972,0.257021960562462,0.2398224574239956
148,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,313711.4149,True,0.1403508771929826,2.148949604039877,-0.4264034789110549,-0.425455716545544,-2.2902552631897466
149,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1490524.5058,True,-0.040782608695652,0.3307387325945653,0.6255864167089439,0.6633548191891094,1.759202768466826
150,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,156779.9493,True,0.2165217391304348,-1.5085233959139874,-1.871782015114112,-2.748994227197111,-1.029826682008428
151,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,228700.4719,True,-0.1264822134387351,1.9386241730638067,0.4109134588564162,-0.462177880959757,1.652599981695531
152,000672.SZ,上峰水泥,1996-12-18,F52零售业,F52零售业,73061.646,True,-0.0091407678244973,-1.698504981034816,1.2184926238092266,3.141123496266408,0.1389938894705567
153,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,248239.44,True,0.0798283261802577,2.8717651780775884e-15,1.1777849771195407e-14,1.0566931985066198e-14,2.873527587648432e-15
154,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,118067.2708,True,0.0448548812664906,-0.4188410659111748,-1.3946934616344036,-0.7274607836726393,-1.6279522154220083
155,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,316204.6196,True,0.0468319559228651,-0.3652459272297143,0.3245273683335054,0.4040432893840883,-1.2551654955623115
156,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,122236.9697,True,0.0829268292682927,-0.4079200712969424,-1.3711214952280315,-0.9558620542616868,-0.7226048896354684
157,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,206322.2461,True,0.0053571428571428,-0.1940112969591671,-0.9515954186152786,-0.7427580475555225,-0.6059308609314312
158,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,333679.941,True,-0.0248618784530386,-0.4147118305967683,-0.5298002755843024,-0.9957184559481383,-0.9735327939556137
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,283622.6845,True,0.016949152542373,-0.2457576482081459,-1.3317588323612013,-1.1971579433369002,-0.3311792182862192
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310964.6631,True,0.0049140049140048,-0.4762447225425419,-1.011341270155355,-1.4064206159168502,-1.2527856964428927
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,692720.083,True,0.0304761904761905,0.2984775576369645,-1.16247992584034,-0.1937902087581961,0.3132182771402052
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1119436.0964,True,-0.1246458923512748,-0.6360360988575409,-0.6863283349008985,0.245631801072569,0.276015169604843
163,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,218257.6672,True,0.2300319488817892,-0.3562115383430921,-1.4142865660101729,-0.708144994602051,-1.0158560567236274
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,806661.227,True,0.0147368421052631,-0.2796580375335372,0.1508282732982767,-0.4707097610048465,1.5889711506553266
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,191804.8068,True,-0.0166666666666667,-0.3682022522977773,-0.1774571102018215,-0.1715136844874366,-0.5259196358621068
166,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,168064.775,True,-0.0772594752186588,2.0438205498433746,-0.0545374690265017,1.6616215145275437,-0.8665676481889785
167,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,213858.1712,True,0.133426966292135,-0.5860752174710192,-0.3004719316011781,-0.4925692383402313,0.5008127856000747
168,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,265230.4116,True,0.1153119092627599,1.5672681067945389,1.2050049784738706,0.2214791129260616,-0.142673714210559
169,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,110118.6596,True,0.0402843601895732,-0.2193507397258018,-1.3332406847270135,-1.3736546251426438,-0.4654830441799387
170,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,214890.2544,True,-0.0012033694344163,0.3921315867853016,0.7827468589117063,0.187802462893568,0.0100396737551902
171,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,136740.4021,True,0.0758670520231215,-1.7207876430534794,0.4917027691066531,-0.9303632709936692,0.395815128847193
172,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187513.9174,True,-0.039506172839506,-0.269537932306758,-0.3829607203824734,-1.0521523944275537,-1.155563896233014
173,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,270511.4889,True,-0.0182119205298013,-0.1936137725301491,-0.1094769901254751,-0.0235056900790939,1.3442976611272894
174,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,977160.778,True,0.0051546391752579,-0.2122473663889777,0.8185219552307469,-0.714459003311943,-0.1533767037647087
175,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,125798.4,True,0.0059171597633136,-0.4337297224218793,-1.1577949167509574,-0.6445956419550033,-1.2819871967497916
176,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,465580.3328,True,-0.0099762470308789,0.8750917426097552,0.0802869877298675,0.4104633572344163,-0.1290328905609615
177,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,280601.5873,True,0.014,-0.5468634346349838,-0.1106522062693914,-0.7539139178920741,-0.0283991757907993
178,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,206515.1074,True,-0.0951986754966887,-0.4748056389164633,-0.4872467000865852,-0.3985557138472626,-0.0964316872104959
179,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,201917.0473,True,-0.0162162162162162,-0.3675528763539699,-0.0684758032116487,-1.3980129534825003,0.2287524676556326
180,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,109465.0252,True,0.0878164556962026,0.5111222662442887,-0.004252411823569,-1.325089302313489,0.5801596855600242
181,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,223633.3558,True,-0.0148698884758363,-0.2276882248560899,-0.609249432649518,-0.308672229936358,-0.3038662882690677
182,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,96763.2674,True,0.0101351351351353,-0.0477145924175992,0.1942304122900925,-0.1496485918118764,-0.5915502297374505
183,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,152677.0716,True,-0.0776699029126213,0.781101129162303,1.2158593058153944,0.0477904850871082,1.5244327392441723
184,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,136989.4637,True,-0.0279720279720279,1.4793098598245584,1.993383888642078,2.391216418150393,1.376172550056788
185,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2445206.3105,True,0.0047393364928911,-0.5185374130072469,0.0245636382290764,-1.5344973033386466,-0.5985769654515749
186,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,452668.1383,True,0.0326633165829146,-0.6469237434275725,0.2806518354951473,-0.5234706387736228,1.835935554865788
187,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156150.7169,True,0.0580357142857141,-0.4314243256288113,-0.6934670220877073,-1.0273237031784876,-2.84756067277329
188,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1793223.3,True,0.02171552660152,-0.5121318007414648,-1.4169477575898666,-0.8312028467327475,-0.0775339422635708
189,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1536340.5516,True,0.0238853503184712,-0.1149508579005527,-0.9249007184100247,-1.2607814505345354,-0.6480200153551863
190,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,485427.4345,True,0.1637931034482758,-0.39505190493142,1.421629861571959,1.0278467559811153,-0.2329430495259461
191,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275752.4,True,0.0423076923076926,-0.6730121139902707,-1.1463455941258598,-0.5485409485042352,-0.203556481688922
192,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277100.9871,True,0.0900195694716241,-0.2719636570675728,0.0925647703614182,1.0179496137501785,-1.2819308492381525
193,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,203612.4,True,-0.0497777777777778,1.1061562009202714,0.6940364602348156,0.6106803573468371,0.4509928682018161
194,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,339858.1664,True,0.1225710014947683,0.6389661184345875,0.815462075111268,0.6799620657148686,-0.8630716465596273
195,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430018.6847,True,0.0017761989342806,0.0225156002990308,-0.2564858047257256,-0.2941364918806759,-0.7170739698118883
196,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,588382.3656,True,-0.045630317092034,1.894996663128614,2.090520653992087,0.9022961724137646,0.4101964600022109
197,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,180925.0973,True,0.0024096385542167,0.9296218638868182,-0.1744445385856603,-0.1827595866770481,-0.6762343031576256
198,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183471.4328,True,0.040506329113924,-0.3805805061588698,-1.2683398448637817,-1.008593240974444,-1.6768105413459509
199,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,139826.9004,True,0.0328227571115973,0.2023055552777128,-1.7812791973626885,-0.4698679091345042,-1.4513872353044572
200,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,167349.4354,True,0.0518234165067181,2.2940889404611213,0.7938873830923141,1.1908712607037744,2.6916581660380787
201,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,421260.5528,True,0.0507364975450082,-0.2723923715339764,-0.75913186397458,-1.1260816222507049,-0.5239878547281774
202,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,349340.3113,True,0.0981156595191681,-0.3054337549165415,0.6204404469263523,0.8415942002575985,-1.1292095640248212
203,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,774288.0,True,-0.0035087719298245,-0.2748397997429203,-1.9857964567003,-0.0629198044285201,0.0838933943282055
204,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,237528.8572,True,0.0189035916824196,-0.3042700600792676,-0.8431052194911427,-0.5776033593802041,-1.410128388363547
205,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,406379.5548,True,-0.01294498381877,-0.3464146309133157,-1.62071262476784,-0.579810406462325,-0.5863086219352454
206,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2180695.6411,True,0.0126849894291753,-0.2720461470461787,-0.1992469763491711,-0.2147386521922928,-0.9179737539430785
207,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7002521.8019,True,-0.0008431703204047,-0.4139781523218787,-0.3368879861907847,-0.0083799305293848,-0.3254973212258856
208,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,340543.4688,True,0.0018891687657429,-0.2086128630747112,-0.4187257985198442,-0.9849726232907152,-0.1965216433388088
209,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,921659.9177,True,0.0703933747412008,-0.1274577532241281,-0.7223050422857713,-1.3720720991102906,-0.8079023321531923
210,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,139946.5712,True,0.1022988505747126,-0.1512850817882175,-0.5264991730323999,-0.3305958464690466,-1.8925173210202375
211,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,161803.508,True,0.0123762376237623,-0.2063503039123286,-0.5071680479147042,-0.8309115115399341,-0.118431768553172
212,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2010763.6326,True,0.0679156908665106,-0.3628037290787576,-0.4333095417858685,-0.4099383235899576,0.0636794892038297
213,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,147392.0007,True,0.1401384083044983,-0.5110876496632963,-0.9323160656574606,-0.925529360763488,-0.1272103867691749
214,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,729759.3311,True,0.0435779816513763,0.3625720532515698,1.0371895561360216,1.8332989971337308,-1.2705420512892558
215,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,402083.4331,True,-0.0086621751684312,-0.1847650455095378,1.5985673270115868,1.449963302143398,-0.1931754912267659
216,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,70588.5284,True,-0.0065252854812397,-0.0856162259754441,-0.4765936544283116,-0.0373216048791147,-0.2161556867623998
217,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1033560.1663,True,0.0076045627376426,0.0711761913034039,0.668054994996321,-0.1343593630247622,-0.1383146204999537
218,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,123754.5314,True,0.0039525691699606,0.164678315862403,0.287604096340989,0.3801428294688904,-0.2743991836663345
219,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,373744.2156,True,0.0098948670377239,-0.6322269939263949,1.7565129803838542,0.554796335071694,-1.1692789910407866
