No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,912007.2815,True,0.1263823064770932,-0.8410123147744255,-0.0540662949133167,-0.3255635160816481,-0.6068422755463143
140,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,749564.5692,True,-0.0086505190311421,0.0918884750154053,-0.3408191138712853,-1.737261110583927,-1.1011349225535645
141,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1507202.6214,True,0.0584358523725834,-0.2825017302636448,0.1144118904804656,-0.3963439436564352,1.7243266492911766
142,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,653149.218,True,0.0398373983739837,1.4799648169245478,0.289907940100953,0.8820816726967213,-0.8402459394951706
143,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,416561.0462,True,-0.0387825233186061,0.00324689662726,-1.0624650820907504,-1.921286161512503,-0.2400361356230518
144,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,657414.8358,True,0.3179824561403506,-0.1992409296301019,0.32807076526223,-0.3753739782509963,1.045665373405834
145,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,774163.6718,True,0.1906906906906906,0.256955956197781,-0.3710761943276335,-0.6807504117899723,-1.9713918171478768
146,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,669185.28,True,0.0356083086053411,0.9638174090812656,-0.6501433378391827,-0.9181882463855144,-0.3761035859555222
147,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,934003.369,True,-0.0638896707008164,1.9417487327107097,0.6246137758890901,0.3319071336997681,-2.0757573717346243
148,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,302581.6614,True,0.2202556538839726,0.1936265155132517,-0.5452647267998164,-0.1305873422855447,-1.0297059105709565
149,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,609182.0179,True,0.1733128834355828,-0.7617867128922309,0.4543131377068554,0.0656603877158976,-2.072144334425404
150,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,710095.9456,True,0.1078402798018069,-0.5762235902328179,1.0161674455990732,0.6039306755775267,-0.4974597408297216
151,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,635715.2523,True,0.1351766513056835,-0.9729445847793384,0.2208091120504104,-0.5722144594645466,-0.3862075792267599
152,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,495181.8747,True,0.0335820895522387,-1.0690974700457891,0.0585224156462403,-1.155319398343065,-0.6271487011059619
153,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1415382.5107,True,-0.0153096729297146,-0.3270947863434128,0.1847629827881783,-0.1080290750729288,1.9308209275582064
154,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,3036010.3773,True,0.0275983558426307,0.244659903767351,0.4063544168729874,0.1146936440938183,0.188032758718331
155,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1426992.0862,True,0.0722222222222221,2.407423822737386,1.347306869799053,1.919440280141654,-0.5502391990360035
156,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1928066.8745,True,-0.1043956043956044,0.8973434787097702,0.4324743129014594,1.113163849285583,0.356801500676109
157,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352706.2386,True,0.0326894502228825,-0.9987345573971504,-0.786751866141521,-0.3062744231079896,-1.1625661069823727
158,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,705546.5388,True,0.0176100628930817,-0.143815547956415,-0.5248373703989818,-1.007156370588794,0.7081913903541982
159,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,645148.1594,True,0.127922971114168,0.9657928713028532,1.338589446785018,1.2467820388061497,-0.4348590380173857
160,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,339957.3823,True,0.3044515103338634,-0.6121143818110838,0.2572663181357925,0.1309349826906758,-0.5524427162915408
161,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1204345.4815,True,0.0672430355427473,-0.2701159300916504,-1.4105498665946363,-0.0946515046954978,-0.6432549731035506
162,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,369892.7347,True,0.396872673119881,-0.7671371052723622,0.653444603672018,-0.0436911191786789,-0.4708691037666546
163,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371778.531,True,0.1166253101736973,-1.5646996316943311,-0.2655645557867135,-1.8461272940796287,-0.7382650989568903
164,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,500191.6382,True,0.1069809610154126,-0.7389227047274172,-0.9593496996029076,-2.1612977774016016,1.7776310415287704
165,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3301853.3271,True,0.0571428571428571,0.2932752010447999,1.3040124304275056,-0.0790153761751554,0.509968938372014
166,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,418672.8,True,0.5084870848708487,-0.4479398916558273,-0.8286972489218195,0.2524971371517267,-1.442108110156541
167,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2338033.0,True,0.0705882352941176,-0.5013797034337116,-0.3671488432325271,-1.1134799107923306,0.7846484175944703
168,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,361553.135,True,0.0477611940298507,-0.2460056268273512,-2.136895747839028,-0.9742850609095786,-0.3234435824071409
169,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,752955.5089,True,0.1138392857142855,-0.6288413174154104,0.8478267612908867,0.3274452800403348,-1.566109570020223
170,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,1077699.8778,True,-0.0125847047434656,-0.632327317670335,-0.3274313112086288,-0.4897320960086351,0.2752421000476817
171,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,942034.0418,True,-0.0924528301886793,2.624718011390033,1.3637398712562387,0.3713523330035887,-0.4221919541578845
172,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,355469.2411,True,0.099630996309963,0.1274138318224144,1.3923598281111094,0.6202500766621146,-1.1096921081477582
173,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,890249.5988,True,-0.0037433155080214,-0.3564196886238683,0.5768311163911518,1.797944788322584,0.0509292418082932
174,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,198371.6569,True,0.2343137254901961,-0.4958782456032298,0.6776807931564149,-0.2136137341862571,-1.21541159894711
175,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6842582.0292,True,0.0102040816326531,-0.1715798690163021,1.4311050049796716,-1.2487760505188938,-0.7948906938423627
176,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,753153.339,True,0.0074515648286139,0.3443807118641983,-0.2719889269792228,-0.8866751387027647,0.8597272699336249
177,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,342387.5932,True,0.026943005181347,-1.2672518284145695,-0.8793420150354123,-0.8753586926651173,-0.9062845974848478
178,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4438866.0,True,0.0116435288849081,-0.3520984025397355,-0.3232502810836268,0.3240868813560655,-0.0341100254955354
179,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1959794.2034,True,0.0510855683269477,0.0939768065523269,-1.0465911183076662,-0.5137686257854527,-0.1214827854680523
180,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570010.3514,True,-0.006185567010309,-0.5154464980655336,1.007387533842741,0.0250410688287077,-0.4553810134894503
181,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1020539.8024,True,0.0831889081455807,-0.7094027704932052,0.0442513928759109,0.417369389839271,-0.3616381295771408
182,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325404.9388,True,0.1437908496732025,-0.9757501242518392,-0.3568935093951788,-0.8488978110204017,-2.0675191936788613
183,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3734794.0577,True,-0.0261780104712042,0.1906424240659202,0.7420460282692632,0.9045334085058002,0.0504161280120068
184,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,592598.4419,True,0.0392902408111532,-0.5785099761663619,-0.0366618971466971,-0.6223054151727961,-0.764270066412187
185,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2807086.264,True,0.0637417218543043,-0.7103930731280994,-0.2608870864509914,0.0273027368089675,0.0083115765943813
186,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,502264.7958,True,0.0439024390243902,-0.4705543710932393,0.7225654972558502,0.0227511132595516,-1.138212220727291
187,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,424676.6284,True,0.1313131313131312,-0.3030072333563395,-0.3785329206923635,-0.0281183013796906,-2.6029296508562565
188,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,343268.4311,True,0.1973214285714286,-0.6927231605247766,-0.9598430329687794,-1.097447882662502,-1.2039960823640423
189,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,380055.2598,True,0.0887372013651877,0.5439371982803529,0.2747951149800295,-0.210236655514012,-0.183643451743846
190,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,516630.0032,True,0.1109677419354837,-0.5423353987997825,-1.5143485554105087,-0.4199987627079964,-0.9303875420063455
191,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,522922.489,True,0.109326744904262,1.7584533380491356,0.5861963015898973,-0.0988461221417216,-2.256383658450212
192,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1373443.6214,True,0.1164658634538151,0.1271782003929921,-1.7164855692939964,-0.3984765434923689,0.63596023552529
193,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,731893.4361,True,0.0102595051297524,2.5523191645047087,0.2511066729100233,-0.3013394892886421,-1.5913950258537068
194,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,955245.7625,True,-0.043117744610282,-0.4469046481816995,0.4603641088526118,-0.1480624376247702,-0.4229374670169371
195,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6568199.0154,True,0.0110204081632654,0.2800313609218046,0.7183298972387684,0.7819476151237833,-0.7276984883898997
196,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10417952.9766,True,0.0896358543417366,0.0717713643202783,-0.9031285531465824,-0.0959868527720082,-0.1952569090875857
197,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1205668.1183,True,-0.0031756113051762,0.0467265023322596,1.9457763640654555,1.0156535475734352,-0.1007591003535077
198,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2483715.0331,True,-0.0621387283236994,-0.5494732375180471,0.8994320962762655,-0.5676173468472899,-0.9646891002722816
199,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,596650.449,True,-0.0006626905235255,-2.636004562463809,1.324160699685904,-1.1076726154202512,0.3343244807619505
200,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5467949.2179,True,0.0818815331010451,-0.1140083563270175,-0.2209136344408611,0.1217476211229368,-0.0377979842702326
201,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,356553.0512,True,0.1118690313778991,0.5446436018967845,-0.2666509786219634,-0.0294164772424998,-0.4028390576638351
202,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,847101.9495,True,-0.043174603174603,-0.0746660580237901,-0.2306589304597288,-0.390607556550696,-2.9403624194577924
203,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,646455.3721,True,0.0970744680851065,1.1689634819933272,0.9293018676847536,0.5114532581232965,-3.3697334539264534
204,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,350154.4613,True,-0.1511005353955978,2.195667463916897,1.3318362332076703,1.065349121283957,-0.6987795009318049
205,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3555675.2202,True,0.1572780531771067,0.1878498489542042,0.3424584851722872,0.1202110334507087,-0.7757008001129339
206,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,356032.2821,True,0.1090458488228003,-1.9349167824730271,0.474806558851658,-2.394726092485526,-0.6065974559737608
207,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2119042.8711,True,0.106081081081081,-0.5288093137860532,0.2196954806639723,0.4262244162764735,-1.0570028746880182
208,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1348381.1253,True,0.0702422145328718,-0.6775643605878876,-0.7434478098793412,0.3837454544960467,-0.1874006818010876
209,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1043779.3164,True,0.2732055618188651,-0.8853815765942014,-0.8782035555763587,0.364051068757496,-1.1667520876803394
210,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,234462.6216,True,0.1862938164631744,-0.1136735539522452,0.5303963701481008,-0.1580881803135593,-1.4793072870537212
211,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,937301.2778,True,0.1767594108019641,0.751513221349927,-0.3663838109744041,-0.2085089617782422,-0.4099401950438698
212,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,423117.9333,True,0.0629629629629628,-0.4953948581076471,0.58995401097937,-0.1067527128927039,-1.5089728989660167
213,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,598196.5116,True,-0.0115384615384613,0.0224309835624225,0.1028190796213137,-0.2793104133867725,1.0961102470333
214,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,853088.3299,True,0.0434108527131782,-0.2712539929436554,-0.1731074586477973,-0.2344414722231733,-2.3608024623309865
215,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,887353.6397,True,0.0158343483556637,-0.6324704342690718,1.4699573426577326,0.2868333300330749,-0.8499436149069481
216,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,546040.0,True,0.186868686868687,-0.2685594911495024,0.6122679021653713,-0.2843941087877094,-0.1708851185680507
