No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
508,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,760799.999,True,0.2206405693950179,-0.0793584029020952,0.132636311380773,0.6751201850780645,-0.3081633575854255
509,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,938409.2063,True,0.448577680525164,-1.0083061659067232,1.9577608573770748,1.6363260025363262,-0.1562138400489517
510,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1100666.0,True,0.2489900844656627,0.2795613604503536,-1.1356083521312783,1.4182050198152036,0.988619085683784
511,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,246045.8227,True,0.2925619834710746,-1.973018029405882,0.450864462767402,0.5363596137217517,-0.343135439154249
512,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,350632.75,True,0.3967112024665982,0.4204967497294403,-0.7854349247204642,0.8920598649610488,-0.845847525851619
513,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,2249142.1468,True,0.1581792318634423,2.0624818086790784,2.0681682639911143,2.090403147983598,0.6809923375377521
514,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,816040.8795,True,0.1481481481481479,-0.0204354264908698,-1.4442416783034122,-0.4191772394359883,1.954954011628988
515,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1197082.26,True,0.07648401826484,0.4544675181556606,-0.3480443741155712,-1.1993143323539397,1.908845161439025
516,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,222624.3763,True,0.2983870967741935,-0.4167558057770537,-0.7063715318105488,-0.2156095908107439,0.1043278937128601
517,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354860.7155,True,0.1298904538341159,-0.2743259217124964,0.6163682305300067,0.1495894814005692,-0.3893597612461696
518,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,439906.9768,True,0.2251815980629539,-0.0541367825398769,1.123884953440392,0.5549731201612781,-0.8301455396266052
519,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,371717.7387,True,0.2092746730083232,0.5699155067339903,-1.7015420420812954,-1.017944043915279,0.3585307577507983
520,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,488644.2011,True,0.2611940298507464,0.243259552553376,-1.4199024597001906,-1.052938989310371,-1.2080791890085965
521,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,685750.4381,True,0.1587301587301588,0.5826367826422665,0.4327798680908556,0.7481750883540752,1.3280176552798906
522,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7039084.749,True,0.1283783783783783,-0.2636715311888211,-1.1743899458804432,-0.3178141889921916,2.070303438968292
523,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,397352.2655,True,0.1426611796982166,0.1523506476002152,-0.1830461805818368,-0.2047952517006035,-0.3830207494891169
524,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,457559.6069,True,0.1061538461538462,-0.0580282622801714,-1.0087174390417866,-1.0340885673147309,-1.604685853568693
525,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,952364.8048,True,0.2028328611898018,-1.2843513177232038,0.258207925598103,-0.5943907867034225,0.0328712358648477
526,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2015791.7038,True,0.1782608695652174,0.0057424154825335,-1.586328634595808,-0.1769894982235219,1.398156862884319
527,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356304.0,True,0.2563694267515921,-1.7197450033590154,-0.0136849965602162,-0.6427100140572776,-0.9823420501910044
528,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,366790.519,True,0.1326414788389815,-0.4947670794668058,-0.0756618705362086,-0.3479949370937422,-0.3701872083670713
529,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,347966.0979,True,0.205240174672489,-0.6509817450977555,-1.2477638880762485,-1.639104393044733,-0.6176224005299027
530,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,451765.4816,True,0.139938712972421,0.0302186089995575,0.1296972684333807,-1.0271118431751538,0.4326659220370226
531,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,718527.3596,True,0.1363636363636364,-0.3660942211192671,0.4772594190666696,0.4809654577342889,-0.1053962360176696
532,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263129.211,True,0.1840402588066139,-0.4538803217617861,1.6091463561734034,0.8262388125839772,-0.6221359463267857
533,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,574506.9682,True,0.1678674351585014,-1.08042755765191,0.0572002705553487,0.669150874695472,0.5346352023482802
534,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,214208.9311,True,0.2625538020086086,-1.162726987424731,-0.1098551144164988,-0.0519505143538112,-0.6454384907956697
535,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,358096.3698,True,0.0444444444444445,0.0368224453306629,-0.0689296017941791,-0.4462473514161336,1.0648100847784352
536,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,370360.7243,True,0.119311193111931,0.0074992203853363,0.0238576171871925,-0.4508288593300174,1.547457003179681
537,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,254681.5264,True,0.2704714640198509,-0.8692631749685746,0.4777195782107637,-0.5114742819213624,-0.001363634233824
538,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,565650.6285,True,0.1699300699300698,-1.1687789518225526,0.4690621721272341,1.7453632764092817,-0.4641658238271999
539,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,526598.0,True,0.0374771480804387,0.2194211873486207,0.8171296683999817,2.277340544644684,-0.4930064647184193
540,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,319918.72,True,0.1922811853893866,-0.8410448031519794,0.6662303809136917,-0.4590625042258514,0.0093868688948756
541,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,451705.8813,True,0.1064859632139401,-0.2539710469771175,0.239073056663592,-0.0344004380014995,-1.0630392069301646
542,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,451021.8396,True,0.1501312335958007,0.232687543161132,-1.8296652463822287,-0.9627075990154949,1.314948122004733
543,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,366698.3121,True,0.1354309165526677,0.0881245572935553,-0.0970478302922963,-0.6619516002525484,0.5953674045442909
544,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,587854.432,True,0.340069466371961,0.2160340223757972,-0.1319897121543498,0.9940848502523698,-0.1839317913500782
545,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,444800.0,True,0.1294642857142856,1.3054152826896417,0.1828569942914466,1.1409218671541073,-1.2881871077151108
546,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,374458.3391,True,0.137628111273792,0.4559696322279185,-0.1696373299404146,0.2600954970746706,-1.165458996987518
547,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,434360.8468,True,0.181462140992167,-0.6765650204321196,0.7284335762179186,0.3510368263831744,-0.0134695453848074
548,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1024378.7464,True,0.1600877192982457,1.2490254225301021e-14,-2.278369153607917e-14,-4.0872697147812055e-14,1.7506997524541256e-15
549,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,442886.415,True,0.1078610603290675,0.0545261088008604,-0.126345092111365,-1.0331256214407412,-0.6716020630470039
550,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,681568.3181,True,0.2074203187250995,1.1426220036702697,0.3299197666001326,-0.1942386853178098,-0.2592562510975967
551,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1003653.6346,True,0.1251348435814454,0.1170442398183384,-0.3577092436480055,-0.3639861325764901,0.930097128184454
552,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,728937.12,True,0.2312072892938497,-0.3405488241524301,-0.6372069924681059,-0.5022855942898029,-0.1174197782450961
553,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,151460.4,True,0.1695002575991757,0.9182033502250576,1.2387104939689448,0.0220050372745659,0.4610045592116757
554,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,213299.2462,True,0.2388349514563108,1.3147553605781106,0.2976548854701877,-0.05510089608968,-0.4729899742877837
555,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,416159.2984,True,0.1786666666666667,-0.4436442953416873,0.1787650626340974,0.1056228172571772,-0.3475212591265197
556,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,275388.9075,True,0.1377199693955622,0.1711116593340197,-1.1743997683456786,-0.3762133875573402,-0.8811541839127014
557,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198530.0627,True,0.3959687906371913,-0.2027175996227755,-0.7106487522224114,-0.3094351993082573,0.2952484754330175
558,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,169152.4978,True,0.3013634226610249,0.5313701607260966,-0.9442201369341116,-0.4052726528158766,-0.2151878910276923
559,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,997269.5754,True,0.1414665801427643,-0.9133535659256042,0.3204407338599036,-0.8928032328216066,-0.4921803579495218
560,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,622955.653,True,0.1554945054945056,-0.1571718290694356,1.7248513318507264,2.1293505657622456,-0.743679982918573
561,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,365872.7985,True,0.1912894961571305,-0.1894094739962446,0.1118430703008724,0.6945632165993744,1.2261977420822086
562,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,863869.3539,True,0.0765151515151514,-0.2107355742787276,-0.0422543458969386,-0.8935756598015963,0.2878799726758564
563,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,927813.1722,True,0.0031771247021445,0.9241056440181632,-0.200338552859898,-0.1879027646836058,-0.814656414901305
564,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237978.0457,True,0.2041198501872658,0.6031265343667483,0.0961413438100613,0.3725287722810693,0.912681139216715
565,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301532.2606,True,0.1353517364203027,0.1790100337110583,-0.0682061767424426,-0.2928808742888054,0.5230712214563251
566,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351619.6035,True,0.2269066792989105,-0.1530138420866006,0.6540203747859993,0.7666682717818963,-0.9194419334868924
567,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,435303.4439,True,0.2088388214904677,-1.062098334309091,0.5464024477448587,0.6437317486506661,-0.3141170563771037
568,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,773294.3568,True,0.3113052976515567,-0.191363559175281,-0.1519518568068158,0.63017890169818,1.0193945658723795
569,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,191802.7007,True,0.3132440476190479,-0.7344726923337501,0.0260815158880976,-0.1603743588173283,-1.2539273894645224
570,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,464240.0843,True,0.166899441340782,0.4469604506800299,-0.7789341882104629,-0.3745903139358114,-1.448606420239912
571,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,512334.6724,True,0.2643979057591623,-0.3600575708768253,0.0447142338821519,-0.3894025325113845,1.6269922272709836
572,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1071210.9675,True,0.16784793814433,-1.5226717196775803,-1.514143794728879,-1.1809336922248053,-0.6114162411418301
573,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304950.4673,True,0.2474358974358974,-1.8089497353086936,-0.1781189743911749,-1.1480567883487522,-1.1601110876888732
574,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,407794.2689,True,0.0570510245078346,0.6872694505321173,-1.5961664971356226,-0.5132644542542554,-0.3820325074662372
575,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,755872.8374,True,0.2305605786618443,0.0109444461272682,-0.7050236194438186,0.2822545999750594,-0.5502873693643667
576,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,761768.007,True,0.131435493640218,0.6121006639217078,-1.3524863486438865,-0.826965830416296,2.220215879147712
577,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,601625.2556,True,0.1699787083037613,0.1442055633897628,-1.066365192040703,-0.5262466968189228,1.6674400055470389
578,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,265602.4232,True,0.3983263598326361,0.4517120147414749,-0.2182290734232222,-0.3823609525079917,-0.2621085678407674
579,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607958.7646,True,0.1669642857142859,-0.0848906261608558,-0.405210526404946,0.1407025968713443,0.38511669086008
580,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,271514.0925,True,0.217987804878049,0.2352523186024009,-0.4886936397204068,-0.2089176324930985,0.3139522984455221
581,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,779073.1485,True,0.0970654627539502,0.1811554843932871,-0.8183961050573383,0.4397345771939012,-0.8536307643785574
582,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,323299.3582,True,0.1206896551724137,1.063290830528722,0.5471573649742626,0.8144324510547831,-0.0577084476929604
