No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,199257.5068,True,-0.1348528015194682,-9.374754065542454e-15,-1.374186561559903e-15,-9.929514979951883e-15,-6.169870752411936e-15
139,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2724739.5246,True,-0.0594405594405593,-0.3450642434860239,0.423388123282354,0.0095108648124553,-0.3811342547222175
140,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,351441.4438,True,-0.1949602122015915,-0.225986244309105,-0.2776292725179746,-0.3979331768050739,-0.5857197430471975
141,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,395324.3136,True,-0.2058252427184467,0.1676151299024063,-1.502770440783164,-0.7861605816777144,-1.4389090246877565
142,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,766811.6331,True,-0.4088572558323448,0.3263461131268406,0.3060690507485217,0.2017722449555654,0.0056945719474296
143,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,704479.2192,True,-0.0619937266303886,-0.8998475347144969,0.0566265986729582,-0.0949410600010362,-0.5050093352320099
144,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,261677.4064,True,-0.0933521923620933,0.0856163330304644,0.3613067707278284,-0.354070141967803,1.7255239443860058
145,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,737472.2179,True,-0.062789500772002,0.1975574673951619,-0.0952809066197943,0.5173372743940918,0.3278277263680061
146,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,787364.8327,True,-0.0791139240506328,-0.1275220902649012,-0.2746747914399867,-1.0600505211215483,0.5166682243569752
147,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,19702987.8507,True,0.0336669699727025,0.3228181198078942,2.272708546847538,1.806085747431018,0.8099599004686524
148,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,1045024.9453,True,-0.2180555555555555,2.0224417868371,1.4810800222024432,1.716562998968588,-0.8000174782814667
149,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,279705.0284,True,0.0377358490566037,-1.5944899076862016,-0.1985138600765676,-0.9278653336269748,-0.1431306128460879
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,560566.2987,False,-0.158256880733945,-1.9739331029602016,0.424480634124279,1.516662920369408,-1.4513487717004363
151,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1937556.4597,True,0.00798339179612,0.2998975679871172,0.8828288235123237,0.021143733459276,1.223286838594956
152,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,497645.3376,True,-0.0670908039329092,-0.4184018235514622,-0.7318298042957466,-0.4939355621761763,-0.0271967234832167
153,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,236974.461,True,-0.0112994350282487,-0.7404739135778523,-0.30863800014486,-0.7769566857998055,-1.450232428131744
154,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,621983.72,True,-0.1379567486950036,0.0914610821235434,-0.8021924402966975,-1.167633179388178,-0.030415606877163
155,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,635468.1284,True,-0.0677404073898625,-0.094961678383028,0.1897033801419522,-0.5543039218420239,0.6160284428442109
156,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355299.0333,True,-0.1933884297520661,-2.040443401210177,0.2491417345978151,-0.6296346469271559,-0.3426371079988649
157,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,458452.7005,True,-0.0234222511385816,-0.3236309813705531,-0.3912385692187597,-0.4896350014150312,0.8224247606879406
158,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,440627.5677,True,-0.066921606118547,0.0996067924052968,-0.5027137295831804,-0.0207588965968292,-0.4296636320794811
159,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,417065.5627,True,-0.2053115423901941,-0.4593889211820896,0.0815332321465204,0.8305132832677593,-0.5558371238610614
160,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,399459.8237,True,-0.0916515426497277,0.3363435875313622,-0.1810860991330458,0.297221696545235,-0.8056769191563815
161,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,648968.7466,True,-0.1437802907915994,0.8809373481704833,1.76969932041317,1.0391690555955535,-0.6666320372401122
162,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,365226.3626,True,-0.1531823085221144,-0.3514635402557217,0.781374679827588,-0.8513446856782091,-0.9136902766597036
163,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,538644.739,True,-0.0607142857142856,-0.2490095365028912,0.2188321065682366,-1.2566805679785245,-0.440909874208577
164,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1171693.7314,True,-0.0237226277372265,-0.5908533916589886,-0.5045980576672562,-1.1386761784122468,0.3862076508328562
165,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2339245.2871,True,-0.1206896551724138,-0.2973796146035502,0.0018877333322736,-0.5921007791158399,-0.1214083000724133
166,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,849229.6016,True,-0.0932611311672683,0.7379195959355127,1.1177811058089384,1.2166845820710817,-0.6732269681250231
167,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1270418.6688,True,-0.0896,-2.039590769663406,-0.3444892623197962,0.3250128074421692,-0.4081282517511716
168,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,331925.6032,True,0.0330708661417322,0.1412215193958238,-0.6411331761143287,-0.9475756909368906,0.4592296259497835
169,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,288681.1834,True,-0.0798747063429913,-0.2275690175079755,-0.9064667869646422,0.0323002491101097,-1.7590563171924178
170,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,546051.4856,True,-0.1098002758845393,-0.1122356871688137,-0.8871735523131071,-1.4581264307429973,-0.4663588771161664
171,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,464432.1586,True,-0.0449438202247192,-0.7937556238336556,0.2788117773184588,-0.8979831526981256,-0.3777035814257015
172,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,343425.3339,True,-0.2109375000000001,-0.3793745746706717,-0.3587363681716569,-1.1120869260342925,-1.7227997175692102
173,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1529657.1921,True,0.0485799701046336,0.1068377893745973,-0.4755173721240992,0.4596222157186558,0.5627113681628524
174,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,312955.8986,True,-0.1224122412241224,-0.2789757842639754,-0.5727468075339543,-1.3387368656805054,-0.1323710729980698
175,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317938.8215,True,-0.0942857142857143,-0.391582055109874,-0.2623144625801454,-0.7005534825080381,-0.9711266729843367
176,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,537043.1336,True,-0.0696893366918556,-0.4633654577433426,-0.6265873051887944,-0.8644753590723653,0.2398736433888841
177,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5350916.4544,True,-0.1225296442687747,1.668173899351866,2.414071031706184,2.777024210610856,-0.5763028059402646
178,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2047360.0,True,-0.3236587510993842,0.1617182221338836,0.4458479933464752,0.4494751745911637,-0.0622943587122536
179,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,335652.1933,True,-0.0261865793780686,-0.0831387004411437,-0.7695382799997003,0.1819058413368143,-0.2678893884716646
180,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1192825.5341,True,-0.0365111561866126,-0.38244111989017,-0.856568352284703,-0.1556680000587946,0.1887878664031046
181,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,747872.3957,True,-0.1041508280644112,0.165244606975393,-0.4649051205726314,-0.4066455448452657,-0.277688572738431
182,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448999.2,True,-0.0485436893203884,-0.2630143624001182,-0.9009170634138104,-0.3221333852826272,-1.2795592664602824
183,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,325546.5367,True,-0.1243243243243242,-0.7011173519921865,1.0657256892929503,0.8976685689669108,-1.164572781591551
184,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,604331.0352,True,-0.0464774104206335,-0.0970218129157699,0.2560342605949628,-0.3555680601292301,0.240076120295219
185,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13681522.6254,True,-0.0585365853658536,0.9513120407023808,1.9993275716665315,1.3093393970762832,-0.0352087580072165
186,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,688129.1584,True,-0.0139344262295081,0.0770658874027917,-0.0176619062300922,-0.7256698007294983,0.8498578806810282
187,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,683886.7392,True,0.0,-0.8792445267593745,0.0350593128467621,-1.368687845942205,-1.9806930034133945
188,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4136394.6,True,-0.1082457938771436,0.3505493148824249,1.0651260573363268,0.8074190177695917,-0.1022260712481997
189,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1749009.6796,True,-0.0606936416184972,-0.0182769884900635,-1.207154522072204,-0.7221462794568064,-1.45799043613373
190,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,482651.2312,True,-0.107940446650124,0.0029861463340777,0.65637309411585,0.5424498239406306,-0.644972091619896
191,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,762681.1043,True,-0.033501952838492,-0.3579066802774285,-0.4030411519814995,-0.5691607176289823,-0.0576084043199863
192,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335841.12,True,-0.1368584758942457,-0.0782042826128723,0.0256794724945143,0.2099001881258158,-2.4624527629789568
193,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2663618.4614,True,-0.1752607521715216,-5.4948157870618464e-05,-0.3006093026561202,-0.3237883475670944,-0.084355812466365
194,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,752633.5163,True,0.0288858321870701,-0.3580844376251937,-0.4638812324834726,-0.3804710115427874,-0.8873913510728424
195,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2504029.9266,True,-0.0817717206132879,-0.3013680649522997,-0.259315306557605,-0.6393180445664832,-0.0672646132994004
196,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,734538.6902,True,-0.1055662188099807,-0.1550902190154271,-0.0241886211989884,-0.881961222293221,0.0920730968468205
197,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,418690.5557,True,-0.1069306930693069,-0.1821898942953473,0.9134748284508336,0.2188805550024205,-0.7788778257366141
198,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,446819.8779,True,-0.0883561643835616,0.4632697381479014,0.1268337159533924,-0.4436354496926105,-0.5969546216178104
199,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,297827.6721,True,-0.1847826086956522,-0.2850377039464126,-0.6455438102818926,-0.8557793244858171,0.4648913008873473
200,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,546504.8904,True,-0.0791717417783192,0.1701456166235193,-0.9436488159955804,0.0342223842861734,0.1644555766804308
201,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1447344.0,True,-0.1154562383612662,-0.2412665808292998,-0.9331564649855176,-0.0862776425436605,-0.306509339170833
202,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,812270.4433,True,-0.1285475792988313,0.1482004323683106,-0.2463877958167732,-0.38117384627396,-0.6586031927713037
203,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,791057.4227,True,-0.0396600566572238,-0.5380166027737353,-0.1194626401174432,-0.0953960696322262,-1.016858313892104
204,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6617009.1994,True,-0.277940560904144,-0.0065449262342445,0.815321175118307,0.5330760560946556,-0.8603853347271643
205,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9902974.6193,True,0.0072595281306713,-0.2803912829590874,-0.2578414116983448,0.1730939071231569,0.0859272448044233
206,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,858063.6373,True,-0.0774487471526195,0.4073730378886731,1.3288972028740462,0.3907792345527909,-1.3679343913317965
207,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2560971.6106,True,-0.0343878954607979,1.810303399391988,2.345448824048136,2.45082592387461,-0.5503756726004114
208,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,263814.0433,True,-0.0738255033557045,-0.7364206764034835,-0.0819943532063756,-0.3160590160643932,-2.132205688084426
209,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,381420.2658,True,-0.0543710021321962,0.4355545240199004,0.6601979448217096,0.0164591076269528,0.2247263112194071
210,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4562181.3089,True,-0.0126315789473683,-0.2460261706357994,-0.6683465515904042,-0.113406940474427,-0.0485485276794579
211,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,289008.8464,True,-0.088082901554404,-0.0121864304070523,-0.3815341448260415,-0.6393401044884545,0.0245434474877409
212,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,595094.7072,True,0.0549954170485791,-0.3354997597865731,-0.9673808311532776,-0.0189000436661969,-1.3042413587325978
213,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,429252.028,True,-0.1292246520874752,-0.4420236996024085,-0.3275347711808168,-0.611267291732513,-1.2941695452688835
214,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,881751.9446,True,-0.1651651651651651,-0.7917391394452669,0.668127213275428,1.7591539851598617,-1.1839283025002452
215,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2944219.5429,True,-0.113337507827176,-0.4503107717857144,-0.3496643792810013,0.1459540881558965,-1.6693580574840086
216,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,356939.3472,True,-0.1774647887323943,0.3946150912348819,-0.2373998835776807,-0.8600318578940651,-0.3443557191203332
