No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
595,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,432064.0462,True,-0.1700276789244761,2.219565466473077,0.4908770059995031,-0.2812045392151163,-0.6451361401877804
596,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,444557.0157,True,-0.0569243840271876,-0.4464603609197142,-0.8012113792942509,-1.388701328035688,-0.6968339670071823
597,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,764246.6451,True,-0.0147058823529412,-0.3069576373842928,-0.5194293199346929,-0.4507549123127323,0.494030184042647
598,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,359763.4449,True,-0.0522765598650927,0.6334680605585147,0.3094737390550343,0.3301662332041689,-0.7445522592964999
599,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,1162752.1272,True,-0.0582428430404738,0.2246913385936792,0.3560492905004479,-0.4157479221067425,1.375206143601764
600,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,605951.533,True,-0.0455563853622108,-0.2015390563774164,-0.6624817294292367,-1.5054163112281111,1.0804785041283806
601,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1192189.1222,True,-0.1036866359447004,0.2219204003324667,-0.6939009359736268,-0.3464346243160008,-0.7502379743872234
602,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391683.579,True,-0.1283643892339544,-0.5573681855393142,-0.4670915346448919,-1.002201787678639,-1.1332584438213498
603,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,651990.3595,True,-0.0849937733499377,0.2105331972840931,-1.2044399647715454,-0.3970198358964967,-0.7213400015955724
604,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,474571.5719,True,-0.1458831568158523,-0.1148552386563922,0.7143537177757007,0.2226080409155515,-0.6699355694769108
605,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1386061.7629,True,-0.0270648528559809,0.322025802295154,-0.6422697633151421,-0.1553378244211717,2.575590390159108
606,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,729189.6305,True,-0.0220264317180616,0.1626564354277742,-0.4272168641926277,-0.8600087426578339,0.3795296412983798
607,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,386215.2093,True,-0.1306597671410091,0.4180597683148678,0.1890193042837979,-0.234799483966207,-0.5825805712296361
608,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,792406.6786,True,-0.0415785764622974,0.080929109920724,-0.4836429819624501,-1.2252372966837806,0.2713577465917046
609,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,431947.325,True,-0.0766990291262135,0.7016208151840132,-0.0187641371630747,0.1612491264911815,-0.7016134720493095
610,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,899860.1245,True,-0.0962301587301587,-0.2921105036652585,-0.5006325723651289,-0.1368557277745871,-0.5076918024561906
611,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,259990.7834,True,-0.1947535771065182,-0.5242662148267827,-0.9716335969124036,-1.209319580935413,-0.3354671978008972
612,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,258145.2141,True,-0.1624999999999999,1.9087518935076324,-0.1336203069760805,-1.4926022265570518,-0.7236649219428053
613,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,589105.7482,True,0.0925980617061665,0.2023908918721142,-1.2524290520360728,-0.2254548456852946,0.9907000457931556
614,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1218053.7322,True,-0.0307492420961453,0.6456605483777474,0.1199051241493701,0.4091416362742048,-0.7229774780478667
615,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1564678.7455,True,-0.0331825037707388,0.1568761156106234,-0.3860020099684345,-0.6463274124325247,0.0061279481488735
616,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570819.6675,True,-0.1247113163972285,-0.0163969190306438,0.0259194352188572,0.1717896539193597,-0.923712514957046
617,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,401014.9846,True,-0.056274620146314,0.2584810378581815,-0.3230494449120462,-0.4759847118092926,-0.1958527617547026
618,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525372.6956,True,-0.2040662650602408,2.190572591170921,1.328919470761974,1.382519527953325,-0.959357179622167
619,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1217357.1463,True,-0.0993736951983298,1.5958301670452626,1.0227460377397966,1.7156575379683754,-0.3255928744730076
620,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,745638.3882,True,-0.0769230769230769,0.7581757089417414,0.1779558265625893,-0.3322100588214366,-1.0847993121344712
621,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,362365.0384,True,-0.1165680473372781,-0.3452712820841884,-0.4760332602526865,-0.9541705339874682,-0.0469966755281234
622,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,708103.917,True,-0.0861678004535145,-0.9083954915482664,0.4099693486442044,0.7626387121231151,-1.0171580990551097
623,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,549318.9,True,-0.1146682188591384,-0.0385931198197912,-0.3408702077007066,-0.656896655747369,0.3278967983578243
624,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,394223.7364,True,-0.1779661016949152,0.5608858129807314,0.1583110382902652,0.6922741256633674,-0.540543665538975
625,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,998111.8589,True,-0.0099894847528916,-0.6179249774984288,0.0450114941636381,-0.884311302143,0.4498480336785167
626,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,272145.6613,True,-0.1449101796407185,0.0216114539694388,0.5352556469813455,-0.1672310122192079,-0.2843115216451476
627,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,364082.8201,True,-0.1448882870683818,0.5600168644574108,-0.1349683152285576,-0.5055738788124189,0.2380998536292653
628,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2600415.5528,True,-0.0434376459598317,-0.159255017425088,-0.8537976166068618,0.8325960735087135,-0.9208999415700418
629,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,521334.622,True,-0.1860465116279068,0.4091394166029738,-0.3931002793938281,-0.4265735910259337,-0.1446106087195396
630,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,649195.6092,True,-0.1313405797101449,0.6743016879690057,0.5293908243647474,0.0812771233359662,0.4388184518971199
631,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,401266.983,True,-0.0435714285714287,-0.2739081634425166,-1.1660097269254852,-1.299982847131125,-0.2862566189023436
632,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,333149.0415,True,-0.0669157345956898,-0.1196716674351364,-0.2883733984015038,-0.7387562213973711,-0.3732642943188445
633,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2026009.3994,True,-0.0584510472479298,0.8361656850240486,0.7802485485024923,0.1846028912250189,-0.4294009885200041
634,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,381246.0653,True,-0.0887949260042284,0.267188270965622,0.4334426768511623,-0.3277462562492791,-0.3025184364303797
635,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1543725.7362,True,-0.3019408208717785,0.0946273386285488,2.5119440527437846,0.8875073506400419,1.1676632922613954
636,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1632497.8798,True,-0.0292929292929293,-0.0480028951661629,0.5905158999371337,1.268293012581187,0.315257200171188
637,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371219.94,True,-0.0764192139737991,-0.0288482935602542,-0.944804163423643,-0.2208707377713913,-0.2493141686928458
638,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1292634.0992,True,0.0345501955671447,0.1524992755828836,-0.7717595282533501,-0.5613893279866405,1.0597343207758845
639,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,494400.1,True,-0.0809248554913294,0.0734575615672518,-0.8937170312321646,-0.3333669634924817,-0.5503525282359553
640,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,846373.5823,True,-0.0766694146743611,0.2583622899598352,-0.1785464902248415,-0.2112610253996718,-0.5376143173973397
641,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1046437.3301,True,-0.103732638888889,-0.1848837692129544,-1.231436255066941,-0.6793515942810636,-0.8166328734997131
642,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,15434628.4105,True,0.1463949843260188,-0.3269722605076142,0.1479962160493143,0.9673863414499134,2.8982077706068265
643,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1193795.7891,True,-0.1370839936608558,-0.2702105823472751,-0.1227401330581355,0.7592246558175471,-0.4250214548808363
644,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1188682.606,True,-0.084890782239728,0.3561972402325983,0.3696327943691364,0.969776022282598,0.1284197661468328
645,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,346168.1184,True,-0.1166666666666668,-0.3127112171861795,-0.894413103477104,-1.1256138095511865,-1.6619386668278244
646,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,911750.8541,True,-0.0739130434782608,0.8366555871467996,0.3868009240773554,0.100228077533298,-0.0269966435685243
647,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1563645.3048,True,-0.0067943174799259,-0.1523803034140041,-0.4604684760693908,-0.4359596982680137,-0.9653363095835236
648,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,609352.59,True,-0.0758725341426402,-0.3141339589430328,-0.722045151774001,-0.0668595985584416,-1.4494326052827369
649,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,379055.0518,True,-0.1336206896551725,-1.7030027342663354,0.2886255449092555,-0.0919256448505664,-0.7165361727412873
650,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,1005721.7268,True,0.0485814224640497,-0.1518198852705138,0.9852599892935286,1.043264159593038,0.3279885179686593
651,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,823539.2597,True,-0.1377983063895304,-0.3996958857501559,-0.0799937596619642,-0.5715359899875594,-1.2876958449525115
652,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1577475.0118,True,-0.1036525172754194,-0.1837796296084561,-0.6795229940014762,-0.0917929859487312,-0.1451235616326884
653,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,862658.6904,True,-0.1368993653671801,1.2480228987403714,0.0010101499359222,0.9185612877758328,-1.1323578087686643
654,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,904521.7902,True,0.0681198910081744,1.411020086497442,1.29635045201555,-0.1386788641949876,-0.2508478226705851
655,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,524520.0,True,-0.0611111111111112,-0.4392282679879748,-0.5568295595104648,-0.8566105317237841,-2.4389387846980224
656,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,724247.102,True,-0.0746812386156646,0.3035504869683072,0.3376096902017099,-0.768429048991246,-0.9548408573167724
657,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1723033.8804,True,-0.0367990654205608,-0.2336171765802135,-1.1115590239389646,0.020438633751986,-0.125528135795505
658,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656940.6281,True,-0.0666666666666667,0.2188716451282469,0.0361708320721828,0.0448310735664464,-0.0771983765924563
659,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1707565.4157,True,-0.1016109045848822,-0.2205455197290572,-0.1199137697463127,0.5179871383790536,0.195669348802422
660,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,275548.9397,True,-0.1213450292397659,-0.1278704712922206,-0.3832785402595145,-1.1319119626990477,-0.2550436232758498
661,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1107760.8171,True,-0.0579494799405646,-0.3297236428062713,-0.6337943117721141,-0.7266831677785358,-1.213242257707685
662,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1031711.5159,True,-0.0775510204081632,0.0369477505660141,-0.4056423185716391,-0.2435531217050959,0.6293759073353072
663,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,391056.6664,True,-0.0427892234548336,-0.0778001862522452,-1.013031349265744,-1.1921581254383042,-0.1608013711542203
664,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,423183.0829,True,-0.0812365204888571,0.0925781433494222,-1.2637230092699354,-0.7660813304976423,-0.8497057827362022
665,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1750510.2295,True,-0.0849110728628801,0.7591174166227727,0.657683967330568,0.1494835845717085,0.8892896030674835
666,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,1002377.4167,True,-0.093984962406015,-0.0687461216509322,-0.831827526291729,-0.3746200154011312,-0.4286408199739647
667,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,396344.3182,True,-0.0560875512995897,-0.1783608455462505,-0.5619237964010466,-1.0988306797936394,0.3614689267882738
668,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,523169.1042,True,-0.1112061591103507,1.1191636608191085,0.8631873207223034,-0.353938520852213,0.4175878260078013
669,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472969.0462,True,0.0107671601615073,0.1229844656626796,0.0170029652747396,-0.8381853323615595,-0.4907623673065919
