No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,161663.0924,True,0.0124434389140271,1.085032192423308,-0.0696058050690506,-0.1177584903712766,-0.0298127558960989
140,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2103324.8317,True,-0.013888888888889,-0.3601112697505088,-0.4835241603214695,-1.029765227615415,-0.5769537356265494
141,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,251827.5776,True,-0.1358490566037734,-0.3786033722420318,-0.3793493487466375,-0.8350782479521179,-0.3765579888878929
142,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,197854.6224,True,-0.0901960784313725,0.3357740261058368,-0.0489129244065275,0.9941664943668632,-1.1637664595922157
143,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339155.0266,True,0.1343012704174229,1.7332649079551157,-0.3382982739346337,-0.0172879458741157,-0.3971372708766172
144,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1709755.6136,True,-0.1544421487603307,-0.0252669210557646,2.3178339543788,2.3144022055785216,0.6213744913255379
145,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,161624.2804,True,-0.0592417061611373,-0.1328700517259453,-0.674596901956625,-1.2800273209234545,0.1467149081027389
146,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,503047.954,True,-0.1155462184873949,0.1673181489808326,0.1867043537836073,0.7334529275057626,-0.0053527309409165
147,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,940876.2152,True,-0.0701298701298701,2.033220871948682,1.0404240040545272,0.4447436275050373,0.5611694086345397
148,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,26367583.3092,True,-0.095238095238095,-0.3445404297934114,2.193442692614344,0.6068155925843883,0.6993567479572231
149,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,465835.5661,True,-0.060126582278481,-0.1678971380857766,-0.5760200837362087,-0.7982866751105885,-0.7014061863696487
150,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,246160.0704,True,-0.0389610389610389,0.3045629558057879,-0.5286411794411023,-0.6660666877904269,0.3116102775281251
151,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,317568.5224,True,0.2172131147540981,-0.5014599856859867,0.0010194714073136,0.8283565660650397,-1.371513721292573
152,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3502189.417,True,0.1438927507447864,-0.8554491400103758,1.400284141990438,1.5224674644683438,1.5131233289239292
153,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,247822.1024,True,-0.1783439490445859,1.1351819571950563,-0.5702296828661125,-0.7353988128863198,0.7813891866902192
154,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,152494.5218,True,-0.0706666666666667,-0.1535290429443869,-0.2098810857686168,-0.1614999511142127,-1.2504796036302943
155,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,543916.9265,True,-0.0697399527186761,-0.0330032880828717,-0.7853994479692247,-0.5809510234622702,-0.3939929187382179
156,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,259272.2676,True,-0.0979020979020979,2.012880151596186,0.8607281022490111,1.0648308359071068,-2.7671308119054205
157,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,369366.7331,True,0.0138528138528137,0.4629756950935998,-0.054796245580776,0.7018133244108727,1.417426797192786
158,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,306712.1715,True,-0.097142857142857,0.0705599745888954,-0.6278088531851038,0.5943564355318551,-0.7903979994539138
159,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,233848.4894,True,-0.0693430656934307,-1.9455982742570763,-0.0070096074050044,1.3883160052412198,-0.6369711807429939
160,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,173186.4023,True,-0.1210855949895616,-0.1912322140184931,-0.6274397438027327,0.1413758171226661,-0.833879889868709
161,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,413259.6038,True,-0.0600522193211489,1.8017690019189148,0.0601612467562131,-0.3640065550849234,-0.4629902310948156
162,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,763491.6971,True,0.0689655172413792,0.6759894371677673,0.3447834493682828,0.4681805828473478,-0.8391308476775164
163,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,381483.6461,True,-0.0861618798955613,-0.0839044690296217,-1.7148033911557208,-1.3116453658975318,-0.2298978186866421
164,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,875337.6235,True,-0.1132686084142394,1.543013071546241,0.7556799805745212,-0.738698791525312,0.1014282437549629
165,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1016369.4554,True,-0.044559442204149,-0.1325762072057641,-0.399288666121856,-0.5145108099598534,0.1644937345730394
166,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1483847.1481,True,-0.0144927536231884,-0.1441715087465635,-0.5014256616700702,-0.6961080770249513,-0.0089156361451395
167,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,471011.096,True,-0.0941446613088404,0.0313475532794608,-0.5165760551240072,-0.4600378130582868,-0.4490708540952567
168,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1513082.9089,True,-0.0330578512396693,-0.2931664366605165,0.5317370656374495,0.1098396064820436,-0.5262955945729053
169,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,174753.7686,True,-0.0404984423676012,0.0370442690304219,-0.7593576463593846,0.0411827338461641,-1.40480018409975
170,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,199992.6478,True,-0.0422691879866516,-0.0817612093050343,-0.8053026657921936,0.3897084709073282,-0.1387431411689115
171,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,260124.1951,True,-0.0570652173913044,0.136230562296363,-1.0447458401798535,-0.802230314136686,-0.8612020275674626
172,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,276618.6657,True,-0.0851351351351351,-0.1069920436929908,0.2359902900172006,0.2358332359036115,-0.2899573767177759
173,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,159447.4764,True,-0.083050847457627,0.0020694360847877,-0.0908472384131158,-0.7699221754799787,2.8125507957928613
174,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3378119.077,True,0.0370828182941902,0.3050708583369482,0.612914403605013,0.6966465900492251,0.7337606092508117
175,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,185508.9234,True,0.0107033639143732,-0.3080339565307043,-0.6754086409909296,-0.955317224208122,0.148406085254854
176,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141099.8566,True,0.1366666666666665,-0.2487549885275579,-0.9900299866121413,-0.2596487341055661,-2.029692258273009
177,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,414354.6186,True,0.0679079956188388,-0.9321036333242037,-1.0464141962166265,-1.021900080090331,-0.1364663568145958
178,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3110751.034,True,-0.003472222222222,-1.0624546587021124,-0.265029826184659,-0.9175758314736778,-1.5025975882887792
179,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,280637.376,True,0.0038742023701001,-1.1014055699210756,0.231444245049057,0.2848370695312571,2.046497552954757
180,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,843806.0186,True,-0.1160100127011043,-0.4504972397558681,-0.5550447071099057,0.0739764295391064,0.035515121533567
181,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,186638.948,True,-0.0307947799436377,0.0455742581088977,-1.3390873768841776,-1.2043602083424825,-0.2405881008891801
182,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,216498.6717,True,-0.0870330354417195,-0.1052289929124155,-0.7440307519893622,-0.9459811857058084,-1.0075682771322951
183,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1870286.5135,True,-0.0054719562243502,0.9998423275839392,1.166344908673331,0.7118373706190961,1.9843518664417208
184,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,467670.4276,True,0.0087082728592162,0.2604799758909811,-1.0569183379633709,-0.7876231737765891,-0.3779089714741882
185,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,313435.98,True,0.0277008310249307,-0.1570566563730869,-0.3950704636113045,-0.120132156496448,3.0489950645132087
186,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,217935.9725,True,-0.1619999999999999,0.335036453614005,0.7071810100053736,1.1113250047393113,-1.1271273892816502
187,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,284993.1851,True,-0.088372093023256,0.7617762288236056,-0.0036221314574639,0.1820666727142812,-0.1116925904140075
188,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12731546.2542,True,-0.0501392757660166,1.008659329105917,1.7591951923257552,0.6626938149901933,-0.7824755096226458
189,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,585279.8995,True,-0.0672514619883041,-0.0881880724725314,0.0724320900827791,-0.7656830589163452,0.3824938539097945
190,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,553893.7869,True,-0.054054054054054,-0.0841019699176118,-0.8889527340087612,-1.6046727633871758,-1.8732773566040632
191,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2074089.6,True,-0.0417867435158501,-0.2239737889328632,-0.2361986544925621,-0.3866393763019361,-0.0916801422004495
192,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1836914.6177,True,-0.1357142857142856,-0.0248072327608862,-0.2925866877948288,0.0077308779490019,-1.6732922965887544
193,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357848.033,True,-0.0379310344827586,1.6052333697865726,-0.0349551993951216,-0.4342491662062234,-0.3250302191081491
194,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,632673.3099,True,-0.0410958904109588,0.3709399152248788,-0.1653749072650144,-0.5786248289328515,-0.0179676850947904
195,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160786.68,True,0.0905923344947734,-0.2352863581232067,-1.7091792557302905,-0.7974531311195543,-2.721195518853262
196,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1696696.3189,True,-0.0541490857946554,0.3368034653808035,0.5599173089578878,0.7784783490015216,0.1831106495060243
197,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,872733.1135,True,-0.0683646112600535,1.6693475897247971,-0.3451100078928541,0.166487490259921,-0.7951468212720427
198,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1492300.6633,True,-0.0260115606936416,-0.1065500986888713,-0.6999104461566054,-0.8311061008335403,-0.0142524149921041
199,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,473714.7673,True,-0.0540540540540539,-0.2507665086511029,-0.5326778897805681,-0.8095425037608749,0.0111035005687836
200,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,274969.5755,True,-0.0548387096774193,0.0534762735454949,-0.8352145843783711,-1.000576871092845,-0.5350375091318674
201,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236040.1044,True,-0.084016393442623,-0.003127624004695,-1.5923546162273183,-0.5390677215280744,-2.6641989866433544
202,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,300819.7922,True,-0.1117166212534059,-0.0495144602454841,-0.3019246742078835,-0.6598139742073077,-0.4683314841118245
203,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,252906.976,True,-0.0579710144927535,-1.663015412023805,0.001407917357019,0.871749673398172,0.3489840016953971
204,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,496139.5541,True,-0.1008403361344537,-0.0557319563676841,-0.6217980978923113,-0.1595241875647711,-0.921370358726592
205,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1184688.0,True,-0.0333333333333333,-0.907725644641052,-0.9620786539421488,-0.6225996231177624,-1.003844206046936
206,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,657791.7098,True,-0.3231441048034933,-0.6637082038514488,-1.2450072766428673,-1.3747366036341409,-0.8771532501103606
207,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,812530.3243,True,-0.018181818181818,-0.2724622458998087,-1.0752761704503069,-0.3624318554242716,-1.4796582934146276
208,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4623606.3318,True,-0.0395480225988698,-0.0666348910033679,0.6356626417096755,0.4552936643829663,-0.7634357009230106
209,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7925931.2703,True,0.0497714396780717,-0.132544294196154,0.1996231821402369,-0.7150649272451656,-0.1679149272227548
210,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,420596.9864,True,-0.0223671947809878,0.7822990008425326,0.235996269690624,0.2475173653754377,-1.4365851791585542
211,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1827205.9318,True,0.0697167755991283,-0.0346573676488212,0.3119041029887677,-0.5084646955301518,-0.566809218351367
212,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,265558.5972,True,-0.117651359452807,-0.166926725244609,-1.336896147639881,-0.2769617852884033,-0.108630450979725
213,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2958224.834,True,-0.0250965250965251,-0.0859887353017737,-0.8198354614914297,-0.5610544738875405,-0.0934146489333763
214,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,200623.8647,True,-0.071072319201995,-0.1515367764763585,-0.7161990673723354,-0.8041594051473564,1.5706774073712648
215,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,384940.482,True,-0.0501519756838905,0.6674547684188779,-0.1004760892769559,0.2062564197179004,-1.0461558878917725
216,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,342858.0709,True,-0.1979166666666665,-0.6033135455533394,1.4909976308823314,2.0481235923556875,-1.2779784532253688
