No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,393204.0929,True,0.0054347826086957,-0.1902751769867383,-0.0913105490148115,-0.3210665348175597,-0.2535335408623471
141,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,398178.3123,True,0.1051454138702461,-1.703038968072163,0.9206256526562716,2.045411502441184,-0.2912778710733677
142,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,198809.7148,True,0.0601156069364163,1.6105136291253763,2.126306963451612,1.4282953069432942,-1.2858477647808828
143,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,120394.1677,True,0.0267379679144383,0.1496097711115719,-0.4716247074078308,0.4877067085612878,-1.1197801246505068
144,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,479247.893,True,0.071960297766749,-0.2434780587969789,-1.0524127927731557,-0.093447932999878,-0.5003406157144517
145,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,143041.6108,True,0.1294559099437147,1.6435004315354425,1.5114735513241129,0.8466712224742106,-0.5025592110449356
146,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,330957.6192,True,0.0582608695652173,-0.1411619348610309,-1.774640249938307,-1.1630745915955505,0.2607647085771999
147,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,194760.0,True,0.0643382352941177,-0.2204514301968327,-1.402027085671467,-1.4024080774240415,-0.9036017394758472
148,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,190501.248,True,0.0623608017817371,0.7606455132647468,0.6353246537276394,0.372366166121914,0.2057831768503403
149,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1764451.9576,True,0.0678294573643409,-0.2564626556383897,-0.5306447829590676,-1.1475801438061215,-0.498259259282322
150,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3323348.2356,True,0.1997607655502391,0.2892762200435361,0.4735632845973086,0.7953332222058073,-1.8112358609613408
151,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,334969.3008,True,0.0576652601969054,-0.0731074192298527,-1.206270242355947,-0.0897114753210879,-0.298459466706079
152,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,176325.5589,True,0.0511182108626198,-0.1470882940475891,0.4500369095121582,0.0854119409668464,0.0567406303121261
153,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1330031.788,True,0.0503597122302157,-0.0533651620628813,-0.1045700691254897,-0.6393658408335469,2.3572369583780906
154,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2036398.9079,True,0.0938967136150232,-0.3024550073458816,-0.7297230050150659,-1.1515112578795408,-0.366084030211441
155,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,284877.0379,True,0.0141065830721001,0.0001830395562754,-0.514432534363268,-0.4966075420566861,-0.5241566433017909
156,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,149420.3997,True,0.0615384615384615,-1.333409848249321,-0.2771181929055317,0.1884188951900561,-0.987698662129092
157,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221253.9495,True,0.0708446866485013,-0.3949327099440456,-1.0129081717940625,-0.8597667018697885,-0.6829099406334298
158,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1187039.3252,True,0.0666189111747852,1.5799895486522009,1.1027810104225813,0.5205272359226085,0.2252560074037378
159,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,151728.9163,True,0.0795180722891566,-0.4893563758506848,0.3120204672249094,-0.0946550603180115,1.4519629445852074
160,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,500502.1571,True,0.0111607142857141,-0.0839756783193357,-0.906468343735155,-0.4133209176503842,0.1812706679961882
161,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,698792.7418,True,0.0803418803418802,-0.8315637506561931,0.9054018435346762,-0.2891891371149785,1.2741250134701163
162,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,34452403.432,False,0.1363715127360942,-0.4210406298561555,1.3427994753316324,0.5045648699181456,0.6513510003766412
163,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,492357.9785,True,0.1157270029673591,-0.0116209669514451,-0.4519957363187163,-0.0494157085019058,-0.7319278256810278
164,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,484223.8436,True,0.0907643312101911,-0.0660451888510708,-0.6570198730600473,-0.1705649555936596,-0.0231856920933129
165,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,336854.0602,True,0.0303030303030304,-0.131465101402514,-0.7388125843876363,-0.2060589133247883,-1.278594621990516
166,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,7463969.9705,True,0.0400186133085154,-1.165550502501966,1.1442619707857349,0.4371201433790523,1.7510969175086302
167,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,684205.9364,True,-0.1109271523178808,1.899929271111342,0.8297782397322901,1.936239302961817,-0.5981933270373971
168,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,116552.0105,True,0.0212765957446805,-0.4706615673976243,-1.156052972843371,-0.4313120732376287,-2.0401657939164184
169,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,479818.9234,True,0.0963114754098362,-0.1768984445566901,-0.7119059192787066,-0.3582010920204306,-0.1356958985682476
170,000666.SZ,经纬纺机(退),1996-12-10,J67资本市场服务,J67资本市场服务,308194.7043,True,0.0714285714285714,-0.4428038109426758,-0.4624723345302772,-0.6173123778615431,0.8021088498095483
171,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,139838.9776,True,-0.1270491803278687,1.7092445959541975,-0.5084617872361313,-0.113615437455815,-2.9286360469515547
172,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,378175.4615,True,0.0261569416498992,2.2293854272759352,1.5349594029420894,2.526596827621672,-1.5309008894764746
173,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,545300.3507,True,0.0813397129186603,-0.1147907510823971,1.0110808029492926,0.6756497015375049,0.3465009525612506
174,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,328311.6202,True,-0.0080645161290323,1.7685988075292811,1.3388705666732577,2.364361464455022,-0.4651114857629558
175,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,315293.6927,True,0.0087209302325581,0.1502414065052122,-1.2734807907676569,-0.5858124983890157,-1.0798977473378528
176,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,131849.7301,True,-0.0403225806451611,0.6629267553364602,-0.2674966935507067,0.0456219561647019,-1.426130909943748
177,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,357242.317,True,0.0766961651917403,1.3579291837408345,-0.3424277317698234,-0.3715566344352355,-0.8012188173100798
178,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,1315082.1828,True,-0.126203750633553,0.25667710630151,0.2998965192792235,-0.1577618596251206,-0.2959768519999114
179,000682.SZ,东方电子,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,448912.44,True,0.0909090909090908,0.4944794311808241,-0.7120355942460265,-0.3558214562932398,0.1935840514367252
180,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,769561.0468,True,0.0558139534883721,-0.3634019378544453,-0.3599471912577186,-1.0378465119345457,-0.5267655698041885
181,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,982532.2479,True,0.0483460559796438,-0.0185865032244752,-0.2009697092413462,-0.2534705872007167,0.2864529803948013
182,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1832574.6324,True,0.1832061068702288,-0.3559633636231569,-0.4156017083897232,-0.5968377141096031,-0.0073270263578281
183,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497586.4404,True,0.0182094081942336,-0.0844531167428657,-0.586277636525594,0.7267161066198228,-2.1331276908199577
184,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1194202.2962,True,-0.005281690140845,-0.116199948149166,-0.3437844728272472,-0.4217243769820261,-0.2363234850729089
185,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,150778.404,True,0.05,-0.069391535008541,-0.2751810350182007,-0.1295433094024506,-1.911066256835888
186,000695.SZ,滨海能源,1997-02-18,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,156535.2653,True,0.0432357043235704,0.2212509667092563,-1.798587941226499,-0.5971211250154617,-1.0614088568872544
187,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,275409.0812,True,0.0536193029490617,1.3306137888666223,0.1311212315466176,0.5465840033056311,-0.2861823379952913
188,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,204119.7541,True,0.049407114624506,-0.7647754833448934,-0.6321286711630442,-0.3768505609121763,-0.7983739041340348
189,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,149315.3626,True,0.0140845070422535,-0.0849174933411834,0.3169299685446393,-0.3949002188455562,-0.4330098142821839
190,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3179738.9109,True,0.0086956521739132,0.0040507770375517,0.243443867076313,0.2138802676861651,-0.1276691549340418
191,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,175393.8235,True,0.0741935483870968,-0.1885957830541562,-1.0850455525368263,-1.2498987790113676,0.2322053472168529
192,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157344.9058,True,-0.0833333333333333,0.516200959941005,-0.7956985514108523,-0.743782289633089,-1.2739274047390696
193,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1041279.4482,True,-0.0103582218385844,1.2162641435261203,0.8092951687625858,0.8456656739380023,1.902119056359564
194,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2675456.9355,True,0.0238095238095239,-0.5786352796980017,-0.5317305572306646,-0.829138442705373,-1.006975760063837
195,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,804711.2828,True,0.0642628671125327,0.5560116880196484,0.8296824800273428,0.1717494928717338,1.989399173234302
196,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1057083.7464,True,0.141998497370398,0.3881700814165712,0.2635971844474898,0.3188980771192684,-0.1039470741203487
197,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,234507.3513,True,0.0778761061946902,-0.5056708118167129,-0.481675920012431,0.4353034880809796,0.7582975630397187
198,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,186968.1336,True,0.4054054054054052,-0.1497691587034174,-0.1379985491644556,0.0985805658022043,-1.5033186945915344
199,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1086366.4601,True,0.041758241758242,1.396615034315296,1.213423610243182,1.0917309889119085,1.011864046814598
200,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,455661.7719,True,0.0452554744525548,0.1253759806183368,-1.2371889700159862,-1.3146814101673163,0.1184612531541707
201,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,498216.42,True,-0.0554592720970535,1.892954364955144,1.245004156945208,1.2819572771229664,1.298897850437388
202,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,166055.2095,True,0.0561224489795919,0.4966432780406277,0.728931869929649,0.5359651746305856,-0.5734518647777183
203,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,304487.833,True,0.0336391437308869,-0.0539397166522048,0.3105356957751586,-0.054593724449999,0.5307949015306803
204,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3141597.8639,True,0.1500000000000001,0.9600853006700348,3.0454170359002783,2.156714943099338,-0.0128983240194998
205,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13205302.3272,True,0.1670951156812341,1.0353613144310947,0.985306260560512,-0.5360766079359047,-1.5910346232345949
206,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,499358.6653,True,0.026936026936027,-0.1162665490695509,-0.5352954699740385,-1.060636622186325,0.4854865296189374
207,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609576.4289,True,0.0,0.3543664857565374,-0.5127038817268419,-0.7154021341124804,-3.1765036914157494
208,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2462964.3456,True,0.1088516746411483,-0.2213471289094483,-1.099292757484572,-0.7796363836372885,-0.190412199503869
209,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1535779.4349,True,0.0759075907590758,0.1225813537192697,-0.2750281875384834,-0.143071414027111,-0.8705917314301874
210,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301657.0195,True,0.0296442687747036,-0.2689852528338978,-1.2934888004739642,-1.1701807146411165,-0.6294051545379399
211,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,712930.8291,True,0.0979513444302175,-0.5050434711631485,-0.2941476456529042,-0.4875940259724981,-0.2537560239989324
212,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150360.24,True,0.069090909090909,-0.4285660160194967,-1.8036076526131744,-0.8129228854450934,-1.1195846735169044
213,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1467557.6651,True,0.0171206225680933,-0.1552549757462573,-0.6084971816386596,-0.7928886136608424,-0.0624166400556168
214,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1570002.145,True,-0.0442151805453203,1.1836358003863283,0.2646637139791841,0.6041467469239474,0.2259504956846495
215,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1951794.3704,True,0.1483870967741933,-0.0172827496289185,0.0502412984968976,-0.3881995483624582,-0.1355318760325281
216,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,424369.7801,True,0.0730897009966777,-0.162977633400183,-1.101534972520336,-1.0983752291330724,0.2028830134471724
217,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,249329.3257,True,0.0640569395017793,-0.0744352764718002,-0.5093222489388335,-0.5082152508687089,-0.4364977781814393
