No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
656,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,259613.6356,True,-0.0982142857142855,-0.4062931273442652,-0.56889058275841,-0.1546957817576259,0.1002519746231705
657,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,733751.5721,True,-0.0162337662337661,-1.1642212717981484,-0.6169943214209345,-0.8390199915090149,0.5511402057341943
658,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,681352.5635,True,-0.1758241758241758,0.589805174983848,0.413976741577983,1.5926588851305934,-0.2606018023822606
659,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,306638.4,True,0.0,-0.6745351613798019,-1.9007683974769307,-1.0007876183293427,-0.0254524986961968
660,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,201985.2633,True,0.0096219931271477,-0.3883995120354462,-0.5043363786488666,-0.5730630245311737,-0.1283378530848773
661,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,248803.394,True,-0.008505467800729,-0.0525926238838729,-0.0599687534331381,-0.2910033377844607,1.1650995960921746
662,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,748354.5036,True,-0.0628531073446327,-0.3791845215294835,-0.8655487279744479,-0.64183618404238,-0.2842685972449825
663,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552229.3982,True,-0.104020979020979,-1.3037277722592495,0.0362004344316212,-0.3434776761384538,-1.0722839475695771
664,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1693223.7043,True,0.0316455696202531,1.6401129817864264,1.2333819131189117,1.1214538939087395,-0.3850317799364164
665,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1415295.1799,True,0.0,-0.1353388878560381,0.9905211432474652,0.6371027598841381,-1.1488906666609922
666,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,410348.6155,True,0.058882468119934,0.1909171884014703,-0.0312374261856651,-0.2099970098236497,-1.0033579552989054
667,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1393494.8544,True,0.0447552447552446,-0.0609881312123515,-0.6015505945837695,0.3292196940477068,-1.9644427917010985
668,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263336.4,True,0.1128571428571429,0.5986102872603027,-0.1439372989816756,1.0138737818678654,-0.3046766277383769
669,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,654334.5786,True,-0.0394045534150611,-0.6987305663808604,-1.3378204958495437,-1.2355669932850577,-0.689652462481105
670,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,878629.478,True,0.0018382352941175,0.076351448344642,-0.2355147500558576,0.4965451266185021,-1.2430558513581638
671,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274143.237,True,-0.0063291139240508,-0.5885078143782578,-0.206739466876568,-0.4559131898741878,0.1622906107384152
672,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,439351.6207,True,-0.0471544715447154,-0.3691392867253419,-1.3028384244348177,-1.2306363002445917,-0.7258072844375023
673,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,314960.1,True,-0.026183282980866,-0.3451253548045341,-0.8597646660860688,-1.5589102546336215,0.5353057983463643
674,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,435929.028,True,0.0717871949304056,1.2555403181380755,-0.6955693019526601,0.2426624030114775,-0.792391440694167
675,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1232768.4178,True,0.151357257878997,1.1058299915427878,0.5074583952092346,-0.0382859434884177,-1.3495180351911182
676,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,272901.4039,True,-0.0471346903786523,-0.2454992481256747,-0.588092782268241,-0.2626721894603395,0.5590763552991963
677,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,337326.6339,True,-0.0871559633027523,1.0008684097807226,-0.1301815994677903,-0.3430431533199931,1.1778405426331842
678,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2617876.3767,True,-0.0472572618228578,-0.2341402449424663,-0.6729542440770154,-0.2433010001031763,1.3015138228435723
679,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,499077.9415,True,-0.0324675324675324,-0.410599339593551,0.3176757177371947,-0.6937618672625017,-0.1163733871241481
680,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,351722.4183,True,-0.0491400491400493,0.0533943820765858,-0.8541788814512558,-1.1753479188145624,0.7832043609311949
681,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,694689.5087,True,-0.0051387461459403,0.6384431497758297,-0.2367248619671897,-0.4315427209675126,0.6896253792788225
682,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,282973.9043,True,-0.0561282932416952,-0.2161431095250153,-1.3331335501981971,-1.1332257479325474,-0.0022145192825983
683,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,266717.2013,True,-0.0456081081081078,-0.7801860300955394,0.8917687979630925,0.8119453346707645,-0.1018078304238539
684,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2515275.8554,True,-0.1273255813953487,1.253312027514003,1.3944202099021836,0.3067825064325374,-0.2784953404116573
685,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,249421.0668,True,-0.0701468189233278,-0.3112638363118181,-1.0462922501608862,-1.4696242855113253,1.2983613505133749
686,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,643551.8573,True,0.0326090891571955,-0.4441102354304665,0.7719248109221087,-0.0690369706757505,-0.721810220137116
687,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1348334.0113,True,-0.0453972257250945,-0.0975585220354086,-0.1781932371524885,-0.2150133960775523,-0.0555882260843839
688,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355924.3158,True,0.0443896424167693,-0.2427441344773789,-0.0719593439146442,-0.1107707736730231,-0.4127254010077486
689,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2915411.4854,True,0.0103686635944699,0.4008891672097577,-0.2570302790883046,-0.4596193384646285,0.3280936725759737
690,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,2598352.4452,True,-0.0158643326039387,0.0407342977812591,0.4982220644596201,-0.6246444789014732,-1.135890353186101
691,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,621414.175,True,0.0093749999999999,1.4760077129199451,-0.3510828957326955,0.8383330412990692,0.3069570921212156
692,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,642601.3459,True,-0.0493827160493827,-0.6653171139208676,-0.7047556082726859,-0.8428509928913146,-0.4515768573385177
693,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1371164.9587,True,-0.0634146341463415,0.419866857462709,-0.6421432937042578,-0.4568707001472736,-0.8005238344790944
694,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,22268110.7103,True,0.0345174262734586,0.012088799690635,0.6831976984502081,0.4899992308593192,0.720480684893464
695,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,733233.6375,True,-0.0752,1.4531872093061176,-0.5113345531874772,0.1964240742224843,-0.0977707709273669
696,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153499.8925,True,-0.1111111111111111,-2.259726673286567,-0.0270110812390503,0.6030639296414644,-0.1555545963203328
697,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,380030.4532,True,-0.1105398457583548,-0.1696803492299999,1.10769180515703,2.0181290392952604,-1.693302613214959
698,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1567054.3601,True,-0.0547742413027387,-0.2308301739103795,-0.0527660221707471,0.1120769365012999,0.4612518844200752
699,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,121824.1245,True,0.0031746031746031,-0.4251139584915384,-1.286104131225749,-0.5104579769725027,-0.5581992344485176
700,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,609205.6555,True,-0.0911458333333333,-0.8424810918001453,-1.058461953041672,-1.282034716310114,-0.1677860945106416
701,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3069433.9999,True,0.0615696887686063,-0.0502959020189703,0.5413563023044308,0.239988643911525,-0.7930070419402866
702,002423.SZ,中粮资本,2010-06-03,J69其他金融业,J69其他金融业,478843.2213,True,-0.0612244897959184,-0.5362780996803354,-0.732642097504174,-0.5566885384720822,0.2215245970541195
703,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,526395.5975,True,-0.05633074826963,1.4316498399964188,-0.1429954058338138,-0.6841580989487375,0.8178946445679875
704,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,550920.5338,True,-0.029520295202952,-0.2985309751273786,-0.3627249713938235,0.0764081023807651,-1.5875329597397356
705,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,541980.9366,True,-0.1491596638655462,-0.3651966544109044,-0.90325838268829,-0.017767964101956,-0.8577947255818722
706,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,491612.1298,True,-0.1553273427471116,0.0557579195051347,1.2229274391450575,0.9253233717421608,-0.3316746103571567
707,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1088583.9538,True,0.0141342756183744,-0.6186049912941615,-1.3853643777262594,-0.5360834895211014,-0.0065047398075015
708,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1145468.2237,True,0.062052505966587,-0.1695196731244231,-0.1478361509324231,-0.0342643134014564,0.3642104523688246
709,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,523286.9877,True,-0.1629629629629628,-0.7019708768584386,-0.5298713797560345,-0.3155379497065521,-1.1909733953415245
710,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,233715.1973,True,0.0090744101633393,-0.1237822073695038,-0.441822100858904,-0.2506474755409273,-2.551283117100197
711,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,369198.5232,True,-0.0896686159844054,-0.4013538062165666,-0.912821533806266,-0.8775086916195114,-1.097264834977392
712,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,685162.8077,True,-0.063731453683157,0.0638325114584333,-0.8767758645929279,-0.3885114518751597,0.2028779900670688
713,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,826503.9516,True,-0.0645161290322581,1.5957708209419716,1.0817872687679448,1.208302629013267,-0.0130997489078424
714,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,857978.5658,True,-0.1305418719211821,0.0650058865343231,0.7609844784476362,2.110063836310779,-0.8595854093049337
715,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,328726.7446,True,-0.0942028985507245,0.4592215689854717,-0.7062211344661211,-1.3241958041632835,0.5137838278937747
716,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1706174.4371,True,0.0358680057388809,-0.0600165477869306,-0.0482201299320896,-0.9845477452040452,-2.200077738756455
717,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1140575.018,True,-0.0719754977029096,0.5658713474741374,0.9877390099703725,0.8354140652798947,0.7413284342847203
718,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,311828.7737,True,0.0008306974400686,-0.3304141026809175,-0.282790838974399,-0.6698517202407799,0.6027283642513216
719,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268549.26,True,0.0850694444444444,-0.6600374276149858,-0.3280029938627923,1.0988833825707307,-1.1127862123462489
720,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,364875.9558,True,-0.0160718331414515,0.55622658767368,0.1644676484346509,0.5319257724421821,0.2109910361741105
721,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1009742.0329,True,0.0678466076696164,0.1070417837293988,-0.2839880188173815,0.0867946801216965,0.3601386708560737
722,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,187205.1037,True,-0.1444444444444445,-0.2365709858668865,-0.7237915754825971,0.30001116304519,-1.4250715876832438
723,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,577260.5613,True,-0.1211915925410463,-0.33340925938242,1.138356478593426,0.220172793064744,0.2869709010525553
724,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,460588.6533,True,0.0085714285714284,1.121951042785709,0.8074944038533435,1.5981413891112546,-0.6938282875747712
725,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,261386.7172,True,-0.0531039387788266,-0.2117183526687543,-0.724930175470663,-1.1250367305052116,0.3359037372586585
726,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,806769.5935,True,-0.1473988439306358,-0.1699432464153646,-0.6149693301235106,-0.6553723239709324,0.6273510124048103
727,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1044506.5155,True,0.0383480825958701,0.7706870124874103,1.17919717279939,1.4446216260985434,-2.1918132807759765
728,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,416997.8518,True,-0.082013047530289,-0.155094086123338,1.404926276086698,1.583470324894547,2.5520350883674428
729,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,160404.7055,True,0.0,-0.3151973716562085,-1.1966425543012302,-0.8180811984683227,-0.3752540467837994
730,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329500.6043,True,-0.066884176182708,-0.4383328794979749,-0.360769348631683,0.5752826568725191,-0.9115019747917128
