No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
427,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140018.2,True,-0.0358620689655171,-1.1758176073372637,-1.5148917668353683,-1.5803549420981418,-0.3095825393079865
428,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,75353.0341,True,-0.1075949367088608,-0.1064313876509272,-0.303682326958021,-0.4768479846187152,-0.0188163246001244
429,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,342339.4498,True,-0.0651041666666667,-0.8007366237641919,0.4580859775087052,-0.4653228045231273,-0.3198851657304908
430,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108980.9002,True,-0.0171990171990171,0.113660509404604,-0.5013684846649346,-0.3552944052846666,-1.3122259814528463
431,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,208538.4401,True,0.1526822558459422,0.2016934636177508,0.6535763832738235,0.8238999550702557,-0.2979844594100299
432,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,98867.31,True,0.0945674044265594,-0.0978673348659294,0.8096579129150103,0.715735721335014,-1.4945724650968653
433,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1795310.6945,True,-0.084251968503937,0.7408224390409951,-0.338394833722331,0.5424782776578055,-1.4144674345165535
434,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,212993.7603,True,0.0306946688206783,-1.1060540216279218,-0.881187426586815,-1.482260155807391,-0.0180256729760644
435,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,219452.46,True,-0.1256830601092895,1.3330821040943848,0.4852169205577389,0.5835878236352288,0.0887717280053959
436,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,137716.1866,True,-0.0586659443247086,-0.6675621556080027,-0.6246631917503921,-1.0823275272220825,-0.7519329732832186
437,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153164.4055,True,0.0462962962962962,-0.626554696617217,-1.102514240773923,-0.8403672660866094,-2.136015841566256
438,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,244039.7352,True,-0.081967213114754,-0.4909787797618892,-1.087476451345732,-0.716267109736743,-0.108280705396981
439,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153788.1553,True,-0.0781049935979514,-0.0258319688571371,0.6822580238727571,0.5635914103061959,-1.6690952257781562
440,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181160.1887,True,-0.068649885583524,-1.2354738112551789,-2.080081683037191,-1.5027595394797353,-1.5251615594172825
441,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539394.2457,True,-0.0167824074074075,-0.0491720255171741,-0.0349388186418158,0.3126982087310131,0.8437462441856209
442,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,139100.4473,True,-0.1077441077441077,1.898410943134572,1.0067248989141726,0.6050301620685429,-0.037725374742633
443,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,856048.3624,True,-0.0381826969550508,-0.6623158665786102,-0.7531371705162323,0.4714922226806962,0.0888227660088228
444,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134415.232,True,-0.0344370860927151,-0.966293203685768,-1.1191886235026696,-0.6916556490210812,-0.4069875143659078
445,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2203887.7951,True,0.0233592880978865,-0.1875545824132821,-0.0313207987578233,0.4201419499742977,0.4456582924048526
446,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,64091.0949,True,0.0,1.5033622016582462,-0.5613166162954849,0.0383147408919249,-1.2276883513851806
447,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,174289.3293,True,-0.0767045454545454,1.0290818525920755,0.4170191895697332,-0.5300829239059103,0.7416223289636433
448,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,132240.0,True,-0.0909090909090909,0.9623129247954274,1.37560046801189,1.4322145090749971,-0.4757122183130635
449,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,109311.7718,True,0.0515653775322284,0.4174486734625992,-0.1342529647315904,-0.0625625600562235,-0.7864429617009508
450,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,566444.3243,True,-0.2484370348317951,1.3498514197150615,1.4557993849195727,2.1073251948529017,0.8741444704454427
451,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,181265.94,True,0.1019047619047619,-0.5535147861274963,-0.9566485471434388,-0.4885253462757915,0.059440350376268
452,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,134235.36,True,0.0106761565836297,-0.6546860579069658,-1.6805616482165406,-0.4289980982947258,0.4710761113154497
453,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373429.3812,True,-0.0635351615530817,1.545295389660359,1.5828792435314856,0.0983851797458778,-0.5293384027146901
454,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1149778.064,True,-0.176434299814929,0.2490409915597607,0.0002790193032177,0.3267523670809718,2.064834997904537
455,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,619603.509,True,0.1826544021024969,0.433946395083866,-1.4875242586756354,0.5833419118540751,2.466399886466004
456,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,395010.4871,True,-0.1749663526244952,1.7375190859239282,0.5637350394957859,0.0316663705354085,-0.9061441633940348
457,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361317.5563,True,-0.0571428571428567,-0.5846033854341577,-0.9709896687932756,-0.2405477243158728,-0.4762346489818334
458,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,177008.0593,True,-0.0434108527131783,-0.0552798978354854,0.6156173618875006,0.4480222034264349,-1.0278732058579216
459,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,363661.0362,True,-0.0506329113924051,0.4060409342987579,0.4531033885643564,1.0178248519801842,1.7453373447338432
460,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,176330.8117,True,-0.0205162144275313,-0.8338791975452673,-1.264545581407329,-0.5321958027972347,-1.466852733166235
461,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,178260.3,True,-0.0714285714285714,2.034869048258663,1.0448596017706373,1.7336965822968995,-0.7067062569348515
462,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,546587.7393,True,-0.1466666666666666,0.2945340802512614,1.3543930983492112,0.1526191376447015,0.9558109635261004
463,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,168937.125,True,-0.1129411764705883,0.2029639897456436,-0.9132831058343616,-0.3798379513458929,-0.6943460306359844
464,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291159.2951,True,-0.057866184448463,-0.0385044895045448,0.1126630069366123,0.100401613596893,-0.5583828077870292
465,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,186516.7803,True,-0.0671885192433138,1.6843870289299925,1.2436286996168004,0.9950102647949406,-1.2962682582531688
466,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337614.0347,True,-0.0107430617726052,-0.278882590914491,0.7219871036779005,0.0366414581087452,-0.4442322554095039
467,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,143352.6696,True,-0.0910596026490065,0.6696233928398048,-0.8886838607942824,-0.9896865380954348,-0.6678283192625991
468,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308561.4925,True,-0.0939334637964774,0.3420236153231698,0.6012488648767076,-0.4194131732589145,0.891178583596426
469,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,225361.1535,True,-0.0725995316159251,-0.650153253492651,-0.7585503789856043,0.2385476176969212,0.2152467925373694
470,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,81961.4066,True,-0.0533672172808131,-0.4213254335738216,-0.4081943457153407,-0.9437288093341756,-0.2252716553985432
471,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,453020.0481,True,0.0584415584415585,-1.1293473631236588,0.6588404158235132,-0.3248121478531777,-0.1413091482330949
472,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,251079.4677,True,0.0521415270018621,1.9344803411667275,1.2385540371289911,0.4252847195794527,1.54224351940002
473,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,129833.928,True,-0.0083263946711074,-1.0052956891970457,0.2574246291473035,0.1892672260326359,-0.5618529232211872
474,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286829.091,True,-0.0615815255423372,-1.1437315014121423,-1.1181408717927543,-1.2795063780548364,0.5560728839837222
475,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,77028.9611,True,-0.0142700329308451,-0.9983839713941132,-0.8312781938086827,-0.983369400279318,-0.2816267186662783
476,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,176009.5461,True,-0.1002475247524752,0.5831854696313634,0.8472173345701145,0.365520403746467,-0.0428090331988419
477,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,757386.6268,True,-0.1173245614035086,0.6850911611630074,0.557067096181218,1.070705962322983,-1.0833940450835036
478,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,106979.3088,True,-0.1604938271604938,1.9251419278733424,0.0085216011089816,0.5323674217816174,-1.0928785539356247
479,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740358.082,True,-0.0666666666666665,1.9805819844597512,0.5471062263302374,1.143228917106447,0.7985828536988625
480,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,279323.1118,True,-0.0462085308056871,-0.7579979364643635,-1.2284657840484765,-1.1822263578684955,-0.0478966703805799
481,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138503.3818,True,-0.1067683508102955,0.4773418688368414,-0.6696686592233408,-0.3859341947282392,-2.218461550741161
482,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,593378.8287,True,-0.0283564814814814,1.5116139405928448,1.2854632959641998,0.800260781629905,-0.9686330400382184
483,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,781314.0,True,0.0684345594525235,-1.0266402855698835,-0.6849667350773929,-1.4364268692772284,0.5095704250255805
484,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136530.1758,True,-0.0872959545777147,-0.9669495139146956,-0.3025443683308821,-0.3254523336447211,-0.8582276018279565
485,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192383.6954,True,-0.1910695742471443,-0.0753056280201049,0.2210006550106297,0.4895403220490698,-0.3387711351605077
486,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,138675.1918,True,-0.0050377833753147,-1.179741067382055,0.0815447048659714,0.4713156583083883,0.7922437981379765
487,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,77421.6135,True,-0.0418454935622316,-1.2411247189218022,-1.7395817435935792,-1.7023272460184586,-0.4303497840188949
488,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,168048.615,True,-0.2413533834586466,2.018138541937888,1.777111223891456,1.6611679106991843,-0.2022193734499491
489,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,212198.9636,True,0.089783281733746,-0.1602704731213353,-1.0328997736886336,-0.3880633623309125,-0.4648597230366975
490,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1494338.5232,True,0.0733056708160442,1.0335159624873669,0.6813796291533278,-0.1201775761048512,-1.2065037961956608
491,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,629559.1806,True,0.0361726954492414,-0.015947655835151,-0.8889680811469428,-0.6875018412181428,0.5019593056800931
492,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,340902.0,True,-0.0229226361031519,-0.9092368147348232,-1.7175392420038975,0.2659622947812912,-0.9252669688597892
493,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,174651.6866,True,-0.0449438202247192,-0.7004807376106664,-0.5537584317137537,-1.0892513382721354,0.5730008498420358
494,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,129360.5487,True,0.2509386733416769,-1.7177111977907285,-0.8237488319863401,-0.9923594577435668,-0.9553061189383512
495,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,76608.4438,True,-0.0442622950819669,-0.8299012747591499,-1.1934237009961637,-1.3889625568378077,-0.3608509528524702
496,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,276953.8626,True,0.0188933873144399,-0.2706932897879238,-0.0410755187888278,0.4471438650750359,-0.9821963939829136
497,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,115571.1988,True,-0.0591016548463356,-0.969983090931568,-1.1153984487554969,-1.404803201101189,-0.3608501060356647
498,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,154310.0576,True,-0.0678685047720043,-0.3524494515342461,0.0904359451342107,0.8931715835624041,0.1050039266562291
499,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323776.1906,True,0.0654761904761902,0.7104637356167531,-0.1303933456207911,-0.3230145529705236,2.485607199306977
500,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,674323.7146,True,-0.1771653543307086,0.1882320728658385,-0.8021101749353416,-0.1489759963311586,0.3696333930908669
501,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347225.0424,True,-0.0040760869565218,0.5361846216622032,-0.2126841518520496,-0.1236089845792582,-0.6622275307443469
