No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1754,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,439503.1652,True,0.1015981735159818,-0.2968983024693702,0.9101655953083932,0.1272733517211017,1.3333398158153356
1755,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,535172.7024,True,0.1587823940765116,0.0459239269003132,-0.9905144724133153,0.0812277253415186,-0.5951648849067602
1756,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1463684.9382,True,0.0164974619289339,0.1556368753397359,-0.5884129548351271,-0.3376786886039079,0.1815111128668454
1757,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,528652.1068,True,0.0756207674943567,-0.5551443527115456,0.6345399526098627,0.0214736356339348,-1.4906184865814998
1758,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,624008.1379,True,0.1541095890410957,-0.1363586220191325,-0.7124897108701496,-1.201846355926141,0.1275399493804211
1759,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,483630.671,True,0.0498084291187739,-0.4601547564046329,-1.110818133579219,-0.800626440377571,-0.4589454905284374
1760,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,234924.3,True,0.1740520785746915,-0.8981815359492212,-2.1017144999907047,-1.0852823768298947,-0.4989109698828909
1761,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,594395.2701,True,0.1417624521072797,0.2989659878309788,-1.0905426916416123,-1.0102741507943631,-0.6402098217263865
1762,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5875468.9557,True,0.0167785234899329,-0.2533490863541724,0.0550953912532814,-0.3958461995722931,-0.4616051514997719
1763,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1373902.4556,True,0.0491348170499745,2.465006891753715,0.7801299554784609,0.2309744229700731,-0.8896080180900681
1764,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,500993.5607,True,0.0331950207468882,0.0410131816594531,-0.0076199993115635,-0.2379865280456452,-0.4287415032875155
1765,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,514492.2126,True,0.0922509225092251,1.8920637148386417,0.0001373394803707,0.3006010426588977,-2.6677749894683034
1766,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1115908.6687,True,-0.0320284697508895,-0.4386544374528428,-1.4280349721670502,-0.601723984653071,-0.4819556269773311
1767,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2624065.7634,True,0.0598555211558307,-0.3902743519138484,0.0428269932378624,-0.3950644885776533,0.0529881990359098
1768,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,770272.7032,True,0.0180995475113121,0.0986572926895947,-0.4036306776643115,-0.2443295684552905,0.2519649589881206
1769,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,243866.4319,True,0.1447154471544716,-0.25270314016346,-1.1884531465243298,-0.7238889560272709,-1.420885075054186
1770,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1539679.806,True,0.1196911196911196,0.1640363049018082,-0.2899171318417298,-0.140007799811761,-0.6258636045314031
1771,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1914390.5161,True,0.0310707456978964,-0.3494188894175933,-0.592571488164006,0.1896715723164503,1.5503487845751451
1772,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,341440.16,True,0.1155378486055775,-0.2905673169424454,-0.6934632484017418,-0.7714316216638033,-0.1726936249479118
1773,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,883668.2147,True,0.0332278481012657,-0.3910415557735467,-1.1587003824629267,-0.735046587113195,-1.629904628426449
1774,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,319384.1286,True,0.0594159113796575,-0.4349975033513236,-0.230245319415324,-0.5183881104517227,0.9531992643368352
1775,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,585930.6633,True,0.0462809917355371,-0.3336415746121492,-1.0188362155661783,-0.3088469758311319,-1.1461858597827357
1776,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2193350.2277,True,0.0635256749602963,-0.0328204912533233,-0.1394212260250125,-0.3285758581745766,1.6279470735453223
1777,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,666520.1059,True,-0.0185594257622969,-0.5955443130239089,-1.2366926834871632,-0.4871581336918766,0.1246733981464382
1778,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2914577.0791,True,0.0594594594594595,0.3245771483136274,0.6804551708533298,0.0148072806363228,0.0079747599099944
1779,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,677739.4079,True,0.0950080515297906,0.1078806872736238,-0.3150953967686418,-0.6883908404445972,0.5822744577946206
1780,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,886064.8968,True,0.0946053323301452,0.1671318705930236,-0.5642780619131652,-0.4102902003737768,-0.8568713748186108
1781,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1280014.4824,True,-0.0173410404624276,0.9841228346413304,0.1134911242218604,0.0017444971992021,2.6342620425620478
1782,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1980926.3806,True,0.0724637681159421,-0.2149320672642738,-0.1244069902450661,-0.5293688372760469,0.0102522558130108
1783,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,415966.6232,True,0.0094722598105549,1.3046810832175262,-0.5085802950172589,-0.1125938556544794,1.8163904188152369
1784,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,852436.2376,True,0.0370116518163123,-0.0558060674193035,-1.6341863628565152,-0.3778589269045392,0.6458633943707633
1785,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,472041.3341,True,0.0721442885771543,1.7306442883287954,-0.490393238005474,-0.772774318980328,-0.0300734354179593
1786,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,844030.9284,True,0.0356906807666888,0.6134390364754487,0.1976827988070676,0.4377256678713874,0.1174329678602867
1787,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,367200.1272,True,0.149880808080808,-0.3165042711647645,-0.3015971044254391,-0.2244275957152226,0.1994432116545148
1788,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,657354.8832,True,0.0915972747918243,0.0611723037619244,0.4945165175300636,0.0431698197344317,-0.2251612002988419
1789,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1720273.6719,True,0.0251207729468598,0.5857741971065831,-0.5643276670900507,-0.5968944793596165,0.2693952445552663
1790,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12348592.1807,True,0.0434782608695651,-0.0803395164761026,-0.65571852888981,-0.3749495882852002,-0.1748256991930455
1791,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,507516.5879,True,0.3971844529255464,0.1776442895414682,1.3022593017388835,0.2836542954538544,0.2347246418307676
1792,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2065279.0234,True,0.029279279279279,0.0699489500791562,0.7015185695709851,-0.1029802478481169,-0.4731435045636588
1793,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,751003.3507,True,0.1126957374486508,0.3025665120309289,-1.190344090853733,0.4248866864284854,-0.263188149108386
1794,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,401191.3302,True,0.1187410586552215,-0.2394707407742138,-0.8074400886449119,-0.8274648340592952,-2.53067802960395
1795,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1032655.7453,True,0.079726651480638,0.372370915018943,-1.235555302506872,0.916259323567533,0.809286985416576
1796,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,623511.993,True,0.0436590436590436,0.204150637353443,1.6450124208375343,0.5505692186968076,0.2096048668482492
1797,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,349761.4234,True,0.0353846153846153,-1.8353918676554928,-0.6773215026732822,-0.8411355001933641,-1.0971082315535114
1798,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1132670.6999,True,0.0200453857791225,-0.0506975285864612,-1.6729623929807376,-0.9443539289059076,0.591225301213636
1799,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1003222.1035,True,0.0232558139534884,-0.1163426377085049,-0.2018805413524149,-0.1481694076214068,-0.5287801286134779
1800,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,280750.4051,True,0.271484375,-0.3880827254899289,-0.5963832435924133,-0.9570613067686912,-0.1469198499816816
1801,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,392191.1962,True,0.0200803212851408,-0.1560858189021948,-0.6191570135460948,-0.4448259272124901,1.231106273310211
1802,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1033918.3791,True,0.0634178905206941,0.4078913872176817,1.1197224049417671,1.0334062437201736,-0.6763311642788153
1803,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,763320.0841,True,0.0719245421223429,-0.0069213838801361,0.449631778034856,-0.4542789155795194,-0.4134299402863319
1804,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,304177.8102,True,0.023843930635838,-0.8249700486249898,-0.7981085363218868,-0.3474310234500211,0.7038992570745244
1805,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,429047.316,True,0.0842603524658529,-0.3057926705767218,-1.4171449592123706,-1.0265658808152711,-0.5114669404196907
1806,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,993840.7451,True,0.0653391412570005,0.2693262752259634,-0.3224334133061312,-0.9536707902300224,0.2306064059079372
1807,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,347116.0,True,0.0503524672708963,2.3788828021527544,-0.8200549190130136,-0.0622859399162533,-2.3122232170553905
1808,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,429587.5108,True,0.0975056689342401,-0.4171444225531623,-0.2379484910935825,-0.1417616732301631,-0.2526436616998375
1809,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,867582.7437,True,0.0271698113207548,-0.3694925725149358,0.1337802332055933,0.0272568885661583,-0.3092791538909524
1810,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,617407.3615,True,0.0948040109389243,-0.0147773344581761,0.0834838567433177,0.7613330973204722,-0.2825590028852416
1811,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,456003.263,True,0.0749789385004213,-0.2518919177013569,0.120835684413529,-0.2024104859558069,0.6230766210967082
1812,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,312623.4881,True,0.1645101663585952,-0.5612804511667014,-1.648660648720316,-1.1717820968048387,-2.472023721527693
1813,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3010498.2667,True,0.0227678571428571,-0.2774526787209299,-0.8320245084142753,-0.7972847435440253,1.4724143118835935
1814,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,907315.0686,True,0.0274841437632133,0.7699409793372367,2.4966776689298644,0.76564914340021,-0.2655754702844641
1815,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1839500.5777,True,-0.0198952879581152,0.0296578912469,0.0348317570738106,1.1750264164220303,-0.5096743871955969
1816,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548836.4486,True,-0.0381978452497552,1.263969213086246,-0.908150604325638,-0.4854014080510815,1.9982449156148543
1817,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,686583.3332,True,0.0291777188328914,0.6737924603419816,1.0824182404396925,0.1382964249183245,-1.5864253155848294
1818,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1006949.4132,True,0.1120622568093385,-0.1138207488658337,-0.1056914490245071,0.0113146771676309,-0.077479760993252
1819,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1970615.6663,True,-0.0047318611987382,-0.7877216032327918,0.7478854780517278,-0.2681287628748928,-0.5219333650476846
1820,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,844776.4901,True,0.0754226267880362,-0.1785326874496747,-0.5258760639430081,-0.241715217817917,0.176391526084156
1821,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1970940.6632,True,0.0257466529351184,-0.0688933244905995,-0.4562081918986123,-1.0229380497544531,-0.8148865382115318
1822,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1721473.3333,True,0.0881979695431469,0.3726279807923852,1.2016314011773137,0.0701576203029943,-0.4087778982055133
1823,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,607226.3152,True,0.0465116279069766,-0.6159583899708825,0.7576719533253727,-0.1071491611958128,-0.8827507298315456
1824,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,335717.136,True,0.0475192173305378,-0.3184167609990005,-1.0732573928199212,0.3262636476872063,-0.0691220499814152
1825,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1257226.2358,True,0.1122923588039863,-0.3336949529183553,1.3426559770189117,0.5366796969111185,-0.6367691346583856
1826,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1637411.4689,True,-0.0237865638058502,-0.1154175302790541,-1.2408200258870872,-0.1437214742192322,2.3195707694953995
1827,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4797718.5063,True,-0.0320781032078102,0.247584920092073,0.9617111805670708,-0.1022828749991549,-0.2654137447153125
1828,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,11185866.4263,True,-0.0644086618545251,-0.1198074853543153,0.959634432718293,0.2960701617387967,1.4565545284879515
1829,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,457194.0467,True,0.0938833570412518,-0.1167029655293561,-1.3800961682539643,-1.3095329825862887,-0.7216608556319493
1830,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,389363.8521,True,0.0524534686971234,1.3429313061640895,0.7434826710099515,0.6475810020332369,-0.0314562421618026
1831,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,391230.8786,True,-0.0535420098846787,1.1798473154190996,1.4236384661185315,0.6191463988753116,1.0670199811248076
1832,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4802663.073,True,0.0895737327188939,-0.1968013760173457,0.3893728485422135,0.3710948506989824,-0.6728096004768775
1833,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1258962.2543,True,0.0483641536273113,0.1839793753366106,-0.4640674318689233,-0.8031153945842429,0.3189828528680023
1834,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2796933.3273,True,0.1146245059288535,-0.2657944651739272,0.4287977512506774,0.0005484783911628,0.9083359152931856
1835,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,634335.3,True,0.0468899521531098,-0.338217222359141,-1.573108671095892,-1.155775486541316,0.8765153885890439
1836,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12903626.5195,True,0.0298730395817772,-0.2791789402247834,-0.4365654824765723,-0.4826768499382101,-0.3567090429620776
1837,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,153816.0,True,0.2118380062305296,-0.3597605532673305,0.2716228901721854,-0.8257751796660306,-0.0970711737187186
1838,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5152430.3112,True,0.0277264325323476,0.01160039174927,0.202708815252572,-0.1465450274930075,-0.1149368542363883
1839,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1491118.4874,True,0.021012416427889,-0.5715997844369233,0.039984335602183,-0.6028752506736348,0.4291113952014124
1840,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,464608.0471,True,0.0573678290213721,-0.5677670416776803,-0.6634183136679179,-0.2582420228292584,-0.5632957973170921
1841,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,527985.3719,True,0.0320320320320319,-0.2405801535043987,-1.070969961396196,-0.8729095222004238,-0.1922848492692513
1842,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,423197.32,True,0.0098684210526316,0.7677067548989053,-0.1687959398274528,0.5321239829294351,-1.2521524301106128
1843,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,666578.6956,True,0.1426307448494452,-0.025739045033387,0.0991251228549128,-0.1025430956719512,-0.3223486485781223
1844,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,437148.0822,True,0.0745341614906829,-0.2570224128985769,-0.3373199100385425,-0.9981386115367022,-0.1880171421972938
1845,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,896059.6909,True,0.0426884650317893,0.2017236952779476,0.0921784378821453,-0.4985885395599876,-0.7098395979668386
1846,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,384852.5029,True,0.0444292549555707,-0.2662334198683949,-0.1524902657023519,-0.7510378196927984,-0.7259451820759818
1847,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1098763.7463,True,0.0606060606060605,0.079961170283173,-0.4732820167620321,-0.5831522989854917,-0.2446588392408859
1848,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,532383.8054,True,0.0372272143774068,0.318127830653891,-0.118143784254865,-0.5786185433246391,-0.510327645544048
1849,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,421226.521,True,0.0532588454376163,-0.4120205724188743,-0.5768598969700315,-0.6180249485280286,-0.336288352751073
1850,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,424274.2583,True,0.0737564322469983,-0.2741744501198382,-1.1543053828537495,-1.041445207051387,-0.7897360488010402
1851,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352300.0,True,0.0218499635833937,0.1681909558467185,0.3036984498685902,0.883456949494068,-0.0975494086572087
1852,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,202674.1791,True,0.0961775585696669,-0.0582659429783329,-0.5544574738356165,-0.9203595248520752,-0.1168290763951693
1853,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,336036.61,True,0.0718685831622176,-0.0736370216955414,0.1101496569304944,-0.8551446209294374,-0.4844963781936104
1854,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,657475.2,True,-0.0299500831946755,0.4148418413894088,-1.045806547566469,-0.399159761677502,0.5083828784609753
1855,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,225854.86,True,0.0980392156862746,0.1710548195577447,-1.339203675326602,-1.7001063966490406,-0.7494428656676951
1856,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284934.5425,True,0.1220435193945126,-0.742386435075564,-0.8544526382060437,-1.3336397852250368,-0.0428081739891531
1857,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,871010.01,True,-0.064131245339299,0.8489798163483276,-0.0792886689997163,1.065877858452237,1.7388105723501
1858,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1089105.1527,True,0.0260457774269928,0.0679522994552878,-0.6173483629233043,-0.9156411240415876,-0.9259911062251456
1859,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,300970.52,True,0.1208333333333333,-0.1921061724714702,-0.8601250431026412,-0.5026204341792087,-0.5222722418068226
1860,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,946519.7632,True,0.060009837678308,1.3218002846126922,0.9800464214089454,-0.2109741195458549,2.100718525888804
1861,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,481397.5584,True,0.0312185297079559,-0.0461683047397607,0.1878773238103297,0.3281911587172958,1.608943920182186
1862,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,702510.16,True,0.0920577617328519,0.0643582776436874,-1.0102277278547025,-0.5608347176608511,-0.1493010209169404
1863,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2961875.8853,True,0.0136570561456752,0.0912988746740748,-1.1223656600903242,-0.0593927474941559,-0.5389420908391591
1864,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8069207.7127,True,0.0851963746223565,-0.0968696080015223,-1.1619577291703127,-0.1165442409514009,-0.0753761005738575
1865,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1658560.4559,True,0.0249999999999999,-0.0313551356028934,-0.6152405427467219,-0.2704201869950566,0.957948120675698
1866,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,598899.17,True,0.0684931506849315,-0.184141741185603,0.0681524109052772,-0.5031341645350982,-0.7116576067481909
1867,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,907228.7928,True,0.0508474576271187,-0.113227084633536,-0.8060464500766583,0.3906134552329889,0.0829488244317881
1868,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,9143076.767,True,0.0292682926829268,-0.0579916705827978,0.0408210670212488,-0.0980358858059467,0.6840326055170382
1869,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,404100.0,True,0.0819859783930068,0.6645241380272578,0.3916782646743695,-0.1857533452631288,0.0039829216658267
1870,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,392019.7538,True,0.0484210526315791,0.0104829105587254,-0.2775443230182483,-0.7285696205168664,-0.3511910139680443
1871,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5954140.5835,True,0.0572815533980584,0.1382381030618967,0.301215826653341,-0.0452181332379921,0.1770446772016438
1872,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,951720.0,True,0.0255402750491158,-0.3471708769483861,-0.8326182279013082,-0.6158284082146095,-0.2600843562043771
1873,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,789173.5938,True,0.4007092198581559,1.5944554608328607,0.9251162963959452,0.4907756734001999,-0.2244201069388927
1874,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,306360.0,True,0.1184022824536377,-0.5427445042075476,0.8606705461890264,1.1862100183621318,-0.0658005198120447
1875,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,783433.24,True,0.0137566137566136,-0.5289201402887822,0.2749240523278674,0.1474591952016557,-0.5600606795039765
1876,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6425600.0,True,0.0469387755102039,-0.1671254385964478,-0.8674381443762201,-0.202575768457819,0.414333733070268
1877,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,980200.0,True,-0.0424663127807268,0.0674494784850498,0.084560397018811,-0.1776274168400325,0.4868312344583471
1878,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,556493.67,True,0.0566448801742918,-0.1554540342578118,-0.7867757374406038,-0.6165895261642806,0.0840665089157174
1879,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,795730.3978,True,0.1353591160220995,-0.1498608188656217,0.0821325200694306,-0.9558337700411784,-0.321262812065733
1880,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3389052.0,True,0.0168112798264641,-0.1543030911045098,-1.1967334234563924,-0.4072327698514092,0.5814981663413912
1881,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2634718.6569,True,0.1158940397350993,0.0040991517806363,0.0178113430491445,-0.854750133266364,-0.1967245913298722
1882,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,726390.0,True,0.0999115826702032,-0.1128208026974149,-1.9583278002338635,-0.5042335618313867,-0.4869168044376838
1883,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3438988.0,True,0.0309477756286267,-0.1359772491109807,0.0592552811578351,0.7499366120717474,-1.5751803859250482
1884,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1016487.8,True,0.0391304347826086,-0.6699236326653236,-0.091544603748132,0.3211649918992386,-0.0231050491236601
1885,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7039227.8706,True,-0.0935601458080195,-0.1549055358105785,-0.237005351288673,1.0369305501030386,-0.6561047940773462
1886,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,653440.0,True,-0.0318225650916105,0.487392922751674,-1.0076789565960238,0.2505983929250988,-0.8399511540723448
1887,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,471551.1024,True,0.0911504424778761,-0.1597943801618403,-1.4187797819353112,-0.2972886916725771,0.1733493746906559
1888,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2792078.0,True,0.0251346499102331,-0.2503761606862409,-1.3514377040484116,-1.020504211862102,-0.0307965548981061
1889,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,761942.164,True,0.0443037974683544,-0.3653890034683662,-1.455148381120442,-0.8225853524483149,-0.8174725588877989
1890,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,460417.5,True,0.0432914738929279,-2.4022700564521875,0.2837510680954848,3.210957452355589,-0.2615849836593813
1891,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,518150.0,True,0.0334148329258352,-0.0718313021320855,-2.0174800688202352,-0.4520198520227035,0.5041845772155096
1892,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1913188.4682,True,0.0684150513112884,-0.2216212526916068,-1.4959888173365388,0.1256504711323282,-0.3256672647031508
