No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1543,600433.SH,冠豪高新,2003-06-19,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,256838.4,True,-0.0342530922930541,1.5803315285461843,1.2827692480853876,0.0376643218895177,0.5008557126193236
1544,600435.SH,北方导航,2003-07-04,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,316179.7066,True,0.1369710467706013,0.5832465171972823,1.0697441449932903,1.1213174929041076,-1.4281868172814964
1545,600436.SH,片仔癀,2003-06-16,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,966980.0,True,-0.0145381984036487,0.0306701598155375,-0.3358956756830317,-0.1076880288125076,1.332220259083731
1546,600438.SH,通威股份,2004-03-02,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,358885.44,True,0.0426716141001857,-0.2436358812019177,-1.173422933355405,-0.0777673479392996,-0.1790617742634907
1547,600439.SH,瑞贝卡,2003-07-10,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,制造业-皮革毛皮羽绒及制品制造业-纺织、服装、皮毛-毛皮鞣制及制品业,569923.225,True,0.0,-1.0231363030917968,0.3431147431132103,0.1671302937388714,-0.1314252034265827
1548,600446.SH,金证股份,2003-12-24,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,158770.688,True,0.0810810810810811,-0.0605372465846436,0.1362503409663353,0.2662994839070389,-0.434779201687251
1549,600448.SH,华纺股份,2001-09-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,118645.8,True,0.1413612565445028,-0.2540433243008206,-0.0815715454456554,0.7251745201378142,-0.7400349004786632
1550,600456.SH,宝钛股份,2002-04-12,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,472364.628,True,0.0352668213457074,-0.1094053751987906,0.7918015676868319,0.6891079596448908,-0.212242656629421
1551,600458.SH,时代新材,2002-12-19,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,490882.6938,True,0.2189973614775726,-0.6436873025442436,1.4900712172880717,1.4382855175342095,0.7233853601428759
1552,600459.SH,贵研铂业,2003-05-16,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,249839.46,True,0.0595840359752672,0.7397246869044003,-0.4011423378356884,0.1569870096507543,-0.8664289137621113
1553,600460.SH,士兰微,2003-03-11,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,477488.0,True,-0.1082024432809773,0.2022251719336129,0.2870380575901204,0.2280881716750984,-0.1387317527123457
1554,600461.SH,洪城环境,2004-06-01,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,236610.0,True,0.1335113484646195,-0.1199792836490145,-0.3406212595360274,0.5711216192910031,-0.3758148002206584
1555,600463.SH,空港股份,2004-03-18,建筑业-土木工程建筑业,建筑业-土木工程建筑业,139104.0,True,0.0907534246575343,-0.0951024285784696,-2.3834414541041844,-1.1068668241731174,0.426687650329637
1556,600467.SH,好当家,2004-04-05,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,590515.2,True,-0.0632124352331604,0.2640963637892218,0.522710259694923,-0.0076568760545691,-0.4251758298364739
1557,600468.SH,百利电气,2001-06-15,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,601261.056,True,-0.0471281296023565,0.3805324805077364,-0.8284926809498655,1.432509393100048,0.2808281746904371
1558,600469.SH,风神股份,2003-10-21,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,304827.9663,True,0.0742924528301887,0.0545072510406012,0.2348683628899155,-0.1725771609860037,0.1254394976318463
1559,600470.SH,六国化工,2004-03-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,486131.2,True,0.0859213250517598,0.6878150457036831,2.156394085592824,1.9996948914017207,-0.5671965917966794
1560,600475.SH,华光环能,2003-07-21,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,304896.0,True,0.0081499592502036,-0.4049432398305495,0.5565868152271506,0.2095602848849695,-0.3496282067929303
1561,600476.SH,湘邮科技,2003-12-10,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,135298.8,True,-0.022196261682243,0.1919050852144913,-0.9506748420725694,0.3284285392706809,-2.1735219951197515
1562,600477.SH,杭萧钢构,2003-11-10,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,179966.4244,True,0.0531135531135531,0.5400422579139632,0.3129856942897285,0.0443496130726624,-0.6304680326533294
1563,600479.SH,千金药业,2004-03-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,301771.008,True,-0.0029527559055118,-0.0358251086581359,-0.3529407481168219,-0.7854420008664782,-0.0462030050178078
1564,600480.SH,凌云股份,2003-08-15,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料零件制造业,305721.7562,True,-0.0132158590308368,0.1631211012001964,-0.7259474950985455,-0.8940669971059478,-0.0679723397412194
1565,600482.SH,中国动力,2004-07-14,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,411212.0,True,0.067524115755627,0.6545451605890982,1.1166760428275158,1.6079397669527091,-0.5920092987730825
1566,600483.SH,福能股份,2004-05-31,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,160685.4276,True,0.0992907801418438,-0.0330846551703719,1.0182452031654383,0.6908522084250599,-0.0441903753266242
1567,600486.SH,扬农化工,2002-04-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,252567.6086,True,0.2151394422310757,0.3423048548017564,-0.4939374059102245,-1.208848709752456,0.7547226528825641
1568,600487.SH,亨通光电,2003-08-22,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,315960.24,False,0.0825446898002102,-1.6708367439063776,0.9189943377008593,0.7825976390520952,0.1382582594717426
1569,600488.SH,津药药业,2001-06-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,309447.2846,True,0.0204429301533222,-0.2399030319401082,-0.4382308414536986,-0.3916941035088023,-0.6880913418607213
1570,600489.SH,中金黄金,2003-08-14,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,3792536.8385,True,0.112289156626506,0.3177419613431956,0.1084149658220319,-0.3211011556136321,1.2046909447786196
1571,600490.SH,鹏欣资源,2003-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,329736.0,True,-0.0015637216575449,0.2499264294360966,-2.275171422616032,-1.8426187202211968,-1.9540282612019269
1572,600491.SH,龙元建设,2004-05-24,建筑业-土木工程建筑业,建筑业-土木工程建筑业,614044.8,True,-0.0388639760837071,1.4201697147680878,0.323785333904574,0.7404189125250039,-0.3252134532653091
1573,600493.SH,凤竹纺织,2004-04-21,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,144976.0,True,-0.0054249547920434,0.2434250923310342,1.1808477557435295,1.0035932957479226,-0.5770486739285797
1574,600495.SH,晋西车轴,2004-05-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,339111.036,True,0.1355498721227619,0.6206058182097539,1.0794852027444657,0.3853869369364051,-0.4850086512911247
1575,600496.SH,精工钢构,2002-06-05,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,442270.764,True,0.0154838709677418,-0.4283368657103494,0.1903554177336389,0.5079213780330974,-0.0210114066122973
1576,600497.SH,驰宏锌锗,2004-04-20,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1954117.6132,True,0.0814479638009049,0.3594629113454392,-0.1098411885263005,0.3476492065815989,-1.3404092691994425
1577,600498.SH,烽火通信,2001-08-23,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,1181922.126,True,-0.0246734397677794,-0.3226400465895114,0.1131844322725486,-0.1421586234905676,-0.0546404243467253
1578,600499.SH,科达制造,2002-10-10,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,552444.438,True,0.050156739811912,-0.6612355434896469,-0.1102208919441314,0.2921367586310978,0.3209012143538736
1579,600501.SH,航天晨光,2001-06-15,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-其他交通运输设备制造业,196800.4959,True,-0.0236382322713257,1.2156212739565766,0.564127546146881,0.4961897454720467,-1.0447726977818486
1580,600502.SH,安徽建工,2003-04-15,建筑业-土木工程建筑业,建筑业-土木工程建筑业,454413.96,True,0.0149466192170817,0.276010158770152,2.7519276834897006,0.6614222010691748,0.1552802598094695
1581,600503.SH,华丽家族,2002-07-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,723455.6818,True,-0.071014492753623,-1.1490127327341817,1.8808928228994688,1.5550270799558263,1.0637215683648844
1582,600505.SH,西昌电力,2002-05-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,378421.065,True,0.022408963585434,-0.2645755857925672,1.0459283427373445,0.593722760347182,2.029513006922536
1583,600506.SH,统一股份,2001-12-26,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,126437.0833,True,-0.0089285714285715,0.6577018754920287,-1.4708595767575057,-1.0329154890933483,-0.0494925209794716
1584,600507.SH,方大特钢,2003-09-30,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,568331.8219,True,0.0403587443946189,0.0762613762189113,-1.5361649586490032,-0.9295051147799664,0.249935027741311
1585,600508.SH,上海能源,2001-08-29,采掘业-煤炭采选业,采掘业-煤炭采选业,1435317.948,True,0.0649731314118222,-0.0524554449224176,-1.1453473006087342,-0.640373493591583,1.0388510550497103
1586,600510.SH,黑牡丹,2002-06-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,145360.5758,True,0.1658206429780033,-0.3307810261334714,-0.3921115752653948,-0.663561295661982,-0.1727226583479422
1587,600511.SH,国药股份,2002-11-27,批发和零售贸易-零售业,批发和零售贸易-零售业,312348.8543,True,0.0675324675324673,-2.1806123362768126,0.9434148874154648,0.9711313680298016,0.490944046303794
1588,600512.SH,腾达建设,2002-12-26,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,213712.7902,True,0.1081081081081078,-0.5170605974941296,-1.1974637649270825,-1.575356970318605,-0.5834160942809611
1589,600513.SH,联环药业,2003-03-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,127764.0,True,0.1659272404614018,-0.0020816447921815,0.474449849293358,0.0570928107584417,-0.1025818992846698
1590,600515.SH,海南机场,2002-08-06,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,112337.4203,True,0.0721868365180467,-0.3001547655993887,-1.2469495623845848,0.5537855080856962,-1.5832312236883508
1591,600516.SH,方大炭素,2002-08-30,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,1300822.2223,True,0.0255681818181818,-0.1088797529241556,0.4738142493447083,0.73807990086738,0.4515024277048285
1592,600518.SH,康美药业,2001-03-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,2792367.3934,True,-0.0849624060150376,0.1522122765035774,0.8952394812709948,0.341315817841781,-0.1114894166366845
1593,600519.SH,贵州茅台,2001-08-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,20447993.28,True,0.0900970873786408,-0.6545086189766894,0.13446172767023,-0.1502799482927213,1.6139899288474255
1594,600520.SH,三佳科技,2002-01-08,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,106144.56,True,-0.0187747035573121,-0.6559381481431125,0.0879759893167297,1.0131899843433363,-0.5771089957060337
1595,600521.SH,华海药业,2003-03-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,666257.2115,True,-0.0107787605498669,1.1562761979837408,-0.2418098483984615,0.855931225859605,0.3997876678473425
1596,600522.SH,中天科技,2002-10-24,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,688065.7911,True,0.0027100271002709,0.0042317337308064,0.3330205258679918,-0.9277271643609656,-0.533072651955488
1597,600526.SH,菲达环保,2002-07-22,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,161700.0,True,0.0245971162001696,0.8856157189308576,0.2451820921940206,0.5830848142415744,-1.5951747129702316
1598,600527.SH,江南高纤,2003-11-27,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,266268.9817,True,0.125156445556946,0.0702376545123871,-0.5574220140263986,-1.4822896272584487,1.155806843518406
1599,600528.SH,中铁工业,2001-05-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,719385.6,True,0.194831013916501,-0.3798820345940564,-0.9979270425838802,-0.6439759440228832,-0.5318389681284594
1600,600529.SH,山东药玻,2002-06-03,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,256607.9707,True,0.002932551319648,-0.5110140634622662,-0.5412662797194953,-1.6366661119299568,0.5025034154359205
1601,600530.SH,交大昂立,2001-07-02,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,229632.0,True,0.0248366013071896,0.1886949827657092,-1.1031720269048,-0.2617934019723181,-1.2462681420016524
1602,600531.SH,豫光金铅,2002-07-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,545918.6848,True,0.0666666666666666,0.0382671882893895,-0.0825244063751618,-0.5656645775242733,0.0860873251643253
1603,600532.SH,退市未来(退),2002-10-31,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,116356.5,True,0.0774365821094793,-1.5097853546767968,0.9958956224056964,1.2671791764661735,-2.034129613631092
1604,600533.SH,栖霞建设,2002-03-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,351750.0,True,0.1478260869565217,-0.068847512846622,-1.1341200555858215,-1.0452702033057992,-0.2093369729181795
1605,600535.SH,天士力,2002-08-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,1829680.7616,True,0.0522492316289464,-0.9148239921761248,0.1421178689879169,0.1785192318037586,-0.1026076617460167
1606,600536.SH,中国软件,2002-05-17,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,244386.2923,True,0.0235219326128417,-0.2826738291743028,0.2763699166626475,-0.0511436761291922,-0.5109481092839018
1607,600537.SH,亿晶光电,2003-01-23,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,352872.156,True,-0.0095969289827254,-1.2514785852208257,0.5439849544029,1.1037774072398947,-2.1296310474631537
1608,600538.SH,国发股份,2003-01-14,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,169763.328,True,0.0048701298701299,0.4644318807152249,-0.8018452004449664,-1.187010053030352,-1.231434541972216
1609,600539.SH,狮头股份,2001-08-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,73800.5085,True,0.0748440748440748,-0.6709069895467077,-0.7804569421906744,-1.12889016572312,-3.419500315963603
1610,600540.SH,新赛股份,2004-01-07,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,199182.1759,False,0.1231003039513678,-0.2307133295409392,-0.1276335628716429,-0.4295404444760053,-1.495490026308829
1611,600543.SH,莫高股份,2004-03-24,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,301531.68,True,0.1197110423116616,-0.0391356525955928,-0.4056181553840807,-0.3249365493441896,-0.0665681856127771
1612,600545.SH,卓郎智能,2003-12-03,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,376412.6783,True,0.1145833333333334,-0.5833061866244103,-0.4626416335573908,-0.3042093392348386,-0.3171932944775996
1613,600546.SH,山煤国际,2003-07-31,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,455088.1742,True,0.0716723549488056,0.1986290500782391,0.7368614534367494,0.1929021033797458,0.8112477565263341
1614,600547.SH,山东黄金,2003-08-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,4666254.4258,True,0.0616500453309156,0.2019692244804573,0.773159648112958,0.2271224189958138,1.338951926818507
1615,600548.SH,深高速,2001-12-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,558975.4271,True,0.0357142857142855,-0.0783726498235667,-0.9791626775179616,-0.492743886410399,-0.5940264621875212
1616,600549.SH,厦门钨业,2002-11-07,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,2810439.58,True,-0.0355423068103645,0.7636210367089374,1.285581216472801,1.593660045813138,0.7993847489131604
1617,600550.SH,保变电气,2001-02-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,1394958.7605,True,-0.0009680542110357,-0.4532015658775022,-0.2843271974663726,-0.3835275766788127,-1.1003067650890843
1618,600551.SH,时代出版,2002-09-05,传播与文化产业-出版业,传播与文化产业-出版业,232884.839,True,0.0061619718309859,-0.1429622903378792,-0.738082429796484,-0.6000451154620159,-0.6006047442049284
1619,600552.SH,凯盛科技,2002-11-08,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,237159.0,False,0.0493339911198815,-0.192995143539024,-1.3111848291316253,-1.2113063616523578,1.342658479738431
1620,600555.SH,退市海创(退),2001-03-28,社会服务业-旅游业,社会服务业-旅游业,380638.5,True,0.0595533498759306,0.1794403731062391,-0.4664063732849811,0.9412730615080116,-0.4555229101402639
1621,600557.SH,康缘药业,2002-09-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,359315.321,True,0.040920716112532,-0.6683998743186965,0.6924869563467055,0.8763655079151397,-0.0458941182206895
1622,600558.SH,大西洋,2001-02-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,138865.3313,True,0.084384093113482,-0.3489413914542383,-1.570920477806293,-1.1237355543354588,-0.3204188170153835
1623,600559.SH,老白干酒,2002-10-29,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,386680.0,True,-0.0971067509145328,0.6241230519929781,0.1693641441294036,1.138837747365536,-1.4410904396962607
1624,600560.SH,金自天正,2002-09-19,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,178767.303,True,0.024,0.8905377425547488,-1.313074885895272,-1.1989238691421886,-0.9463123830744778
1625,600561.SH,江西长运,2002-07-16,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,161765.604,True,0.049272116461366,0.0831488937351852,-1.2072853761291489,-1.1007982735721504,-0.6186665880881129
1626,600562.SH,国睿科技,2003-01-28,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,182771.7675,True,-0.0525578135949543,1.0982420869521738,-1.876060997335676,-1.0568529662420638,0.6522148548906738
1627,600563.SH,法拉电子,2002-12-10,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,378000.0,True,-0.0098039215686271,-0.505068783157947,-0.4654298662159679,0.0989977954884209,2.0408277544906896
1628,600566.SH,济川药业,2001-08-22,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,102959.298,True,0.0454545454545454,-0.1281817783999188,-1.1992969170927297,-0.7372517272033039,-0.963283151723902
1629,600567.SH,山鹰国际,2001-12-18,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,239255.0447,True,0.0562770562770562,-2.070846345495149,1.006911874291344,0.3885985222684308,-0.3815308487209027
1630,600569.SH,安阳钢铁,2001-08-20,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,619964.2827,True,0.0227272727272727,0.116279654823285,-0.1319443403049347,-0.6272895751024061,-0.0374108866659717
1631,600570.SH,恒生电子,2003-12-16,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,760975.488,True,0.0559055118110236,0.4974145694596038,-1.749215341921843,-0.3396412380995393,0.906347858287314
1632,600571.SH,信雅达,2002-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,149807.2576,True,0.0328697850821744,-0.2202667053567895,-0.000290939885041,0.3394779646260528,-0.5004537115096706
1633,600572.SH,康恩贝,2004-04-12,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,481091.7264,True,-0.0024038461538459,0.4292509852537668,1.5364436606260206,0.6806078565667604,0.336182964848242
1634,600573.SH,惠泉啤酒,2003-02-26,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,108559.1926,True,0.1097560975609754,1.168998074677437,-0.1878442795409516,-0.6690890031621917,-1.1933769582202003
1635,600575.SH,淮河能源,2003-03-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,632612.4,True,0.0011086474501107,-0.0572872863203555,-0.8997438237095089,0.5835252001757689,-0.7231073864153855
1636,600576.SH,祥源文旅,2003-02-20,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,179708.7062,True,0.0011520737327188,0.0694795163811164,1.22422523306222,2.2438051797027687,-1.622557206634594
1637,600577.SH,精达股份,2002-09-11,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,309204.0,True,-0.0264333160939137,0.5920644024662883,-0.7562227939700188,-0.8883800188500723,-0.707591253234329
1638,600579.SH,中化装备,2002-08-09,制造业-橡胶制造业-石油化学塑胶塑料-轮胎制造业,制造业-橡胶制造业-石油化学塑胶塑料-轮胎制造业,109652.4,True,-0.0338600451467266,-1.013396412341454,-0.1158680970802387,0.2146963643361292,-1.843760950365088
1639,600580.SH,卧龙电驱,2002-06-06,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,379626.2733,True,0.1107205623901583,0.7572557077121481,-0.278675549763529,-0.361314688682453,-0.493331902099327
1640,600581.SH,八一钢铁,2002-08-16,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,579435.3949,True,0.0614596670934699,-0.328692243366135,-0.1627547318743751,-0.1940882956300211,-0.8407976968263312
1641,600582.SH,天地科技,2002-05-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1652954.4,True,0.1074380165289257,0.0004228918065863,-1.582023776968426,-0.1284821937650933,1.0591629842925607
1642,600583.SH,海油工程,2002-02-05,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,2162528.64,True,0.0621669626998224,-0.1692024351824472,-0.2489734536876232,-0.8582879058792368,-1.3499954416321245
1643,600584.SH,长电科技,2003-06-03,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,447042.0116,True,0.0386740331491712,-0.139185258369444,-0.2811922677863599,-0.0259438353856354,-1.3693276686492053
1644,600585.SH,海螺水泥,2002-02-07,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,6311530.6697,True,0.0343398460627588,-0.3671331647179707,0.5349478100958577,0.3927443214361085,1.7209751304117875
1645,600586.SH,金晶科技,2002-08-15,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,453574.3086,True,0.0388548057259714,0.499586441546235,1.1791599635993757,0.3323705852373663,-0.7876819416816487
1646,600587.SH,新华医疗,2002-09-27,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,386382.75,True,-0.0630861573089907,0.2685417368661885,-1.1386323623079393,-1.2269223910949376,-1.2177501216033806
1647,600589.SH,大位科技,2001-06-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,344189.56,True,0.0429252782193958,-0.1138706196383395,-0.424740931331601,-0.1564390919221427,0.2469617920575273
1648,600590.SH,泰豪科技,2002-07-03,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,312353.4384,True,0.065155807365439,0.2705548362982586,-0.9145580505684174,-0.8031936213319038,-0.7345800562802842
1649,600592.SH,龙溪股份,2002-08-05,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,247800.0,True,0.0486935866983371,0.3812908311770966,-0.8428725179594924,-0.3378963743888458,0.1252451639915514
1650,600593.SH,大连圣亚,2002-07-11,社会服务业-旅游业,社会服务业-旅游业,131284.0,True,0.0013698630136986,0.3810476698967641,-1.7196232814742107,-0.2149151985215082,-1.552350511707699
1651,600594.SH,益佰制药,2004-03-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,591570.135,True,-0.0453474676089517,0.1964733784197089,-0.8187109499031463,0.2649689563945362,1.12864879548987
1652,600595.SH,中孚实业,2002-06-26,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,937706.8686,True,0.1044303797468355,-0.5988921342985845,-1.7576480731637287,-1.1431979235224017,-1.4065577327616148
1653,600596.SH,新安股份,2001-09-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,438753.2729,True,0.0719640179910043,0.4120138483694257,-0.185717333132088,-0.0007832513206939,-0.344552497590267
