No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2049,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691188.0463,True,0.0205761316872428,-0.2652965227434926,-0.3374855229206286,0.2658680954125881,-0.6816230752294244
2050,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,187585.2873,True,-0.1276948590381427,-0.5761792779835906,-0.9206418526507096,-0.8737033493056225,-2.124085387129247
2051,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2286393.8666,True,-0.0122633390705682,0.1079316602828751,1.0361216768431214,1.3211085374429747,1.261230905763673
2052,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,544588.6984,True,-0.0295358649789028,-0.006187563458354,-0.8822510100145257,0.1157690183243599,-0.5497259158949505
2053,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,408285.9943,True,-0.0741721854304635,1.5632523345398106,0.0249220920764783,0.4234719072244316,-1.470253672539654
2054,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1833777.7075,True,0.0910404624277458,1.6241672043835005,0.8640827212628346,1.5646036703289994,0.2046731390526786
2055,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1142591.5163,True,-0.1610169491525422,0.2638627014589386,-0.0679277666180776,0.2615857869839945,0.8462188681669767
2056,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,305111.5033,True,-0.0018281535648995,-0.7108458219242753,-1.915743580056973,-1.7131154431971929,-1.2034721488984346
2057,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,473600.0567,True,0.0166034155597722,-0.0389874527465771,-1.5617289406667008,-0.0764911252801927,-0.1789284608220737
2058,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,2045811.2224,True,-0.1371681415929202,-0.6864380183508889,0.0584998957358854,0.269151486090307,0.2487861141430544
2059,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,462352.5026,True,0.1590062111801242,0.9906972568387856,0.1761289608988374,-0.536016453706853,-1.4950312136809298
2060,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,624008.1379,True,0.0382059800664451,-0.3543874196547988,-0.9076175610928509,-1.5983738969241366,-0.2438580733579086
2061,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,420717.53,True,-0.0506912442396313,-0.3060885909225292,-1.1491557601268028,-0.2630019743831845,-1.5642209800973943
2062,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,248297.4,True,0.0127877237851661,0.1238414851935606,-0.0320789946886566,0.315741207696892,-0.3122907588505956
2063,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6130924.1276,True,-0.0063694267515923,0.0006975100430326,0.6507251076879514,0.0326408971165456,-0.2089286343567389
2064,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221831.978,True,-0.0818791946308725,-0.4615361262317835,-1.2112166304215184,-1.2446111336793706,-0.1375485540739984
2065,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,992766.1119,True,-0.0278011794439766,-0.7923329674529814,0.7660308941551476,0.4230855448968316,0.1861254728933978
2066,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,519548.8778,True,-0.0176125244618394,-0.4274954316864044,0.5063139182395643,-0.2195268853788978,-0.2319414991133328
2067,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397121.4306,True,-0.0963302752293577,-0.4477683162885494,-0.5533184251094457,-0.4946373597803912,-3.298903502462541
2068,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1480649.1346,True,-0.0410958904109589,-0.3262940245526434,1.1645299917076,0.8610064698161898,-0.7472825752255
2069,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2439305.4339,True,-0.0688487584650113,-0.4760679198154343,0.4463102790159534,0.4329603095660944,-0.0695604493644285
2070,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,518667.9745,True,-0.0405186385737438,-0.2406004571701102,-0.6912608392088555,-0.764430184423741,-1.146812982167088
2071,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2464681.2398,True,0.0187353629976581,-0.2640170967917228,0.3719597594698579,0.0866813565466516,0.2301019775114678
2072,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4934469.2679,True,0.1611643592474263,0.1769513311990733,0.7073332812536637,1.1717694910875631,1.380204943177895
2073,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,310922.84,True,0.09366391184573,-0.4475187245206052,-0.9954984266058772,-0.9159947572773618,-0.6872811542808289
2074,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,805617.5361,True,-0.0379241516966065,-0.3736458102808784,-1.4980620819979056,-0.7851903559853343,-1.7950830200623595
2075,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,643524.0822,True,-0.0496688741721855,0.0893223424498573,0.4975655939409402,0.8197335971352251,0.3861371690613935
2076,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,420028.8552,True,-0.1390134529147981,-0.3556224151626541,-1.3238228950134194,-0.8110958212920938,-0.4111005837676303
2077,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3266865.7429,True,-0.0174242424242423,0.5019726612805314,0.4608877588559917,0.2631997714917369,2.427911141309036
2078,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2628464.3346,True,-0.0305164319248827,-0.299724590352602,-0.4823508488563684,-0.788601050830104,-0.1136189608326377
2079,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,289306.4164,True,-0.0245664739884392,-0.4360765095669087,-0.479184508688277,0.0943710190358478,-2.940547999932003
2080,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,519746.0553,True,0.0181543116490168,1.3781548400649448,1.791336501771001,1.9258342191358564,-0.294976553195851
2081,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,509095.0763,True,-0.0205338809034908,-0.3267283503940511,-1.3136253097076998,-0.986168842432472,0.5653262176493979
2082,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,644695.8035,True,-0.0903328050713153,0.3107772058759281,-0.546878463398457,-0.0395597678790631,-1.2481782536513866
2083,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,553985.8933,True,-0.0173062452972159,-0.2424006155450586,-0.6791556981417476,-0.0804982909646067,-0.0882930820453304
2084,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2081206.9217,True,-0.0311341734618234,-0.1198329106867095,0.3916498333196946,0.4300818451386273,-0.3525750634291687
2085,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,397154.4819,True,0.1389776357827477,-0.0129947556711261,-0.1027400890589974,-0.1587965296781091,0.2309718181941186
2086,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,431152.2869,True,-0.1249999999999998,0.4831190975023751,0.1990995888714956,-0.142063232787313,0.0510655306159278
2087,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,460329.2847,True,-0.0388821385176184,-0.1918829083242672,-1.2949748023995242,-0.9093986903428696,-0.3453950009740577
2088,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,310090.0223,True,-0.0714285714285714,-0.4439148790879824,-0.9892714666787872,-0.7580077165112973,0.0431959723192412
2089,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,452080.664,True,-0.0221752903907077,-0.1208071130160419,-0.7944859752589785,-0.1796440647196934,-0.4280492351447554
2090,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1975935.535,True,-0.0667739340305711,0.0041593069454829,0.8775679742636378,1.3729914310152391,0.5081630575129482
2091,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,10414572.8287,True,0.0581039755351679,-0.1774937693459274,-0.3297161134899363,-0.2609148408257829,0.0271330924912812
2092,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,394467.8693,True,0.0594758064516129,0.1101942139420661,0.5640575630665913,0.1026583372225626,0.5678020997074589
2093,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1605773.1114,True,-0.0485714285714286,0.0612686502814509,-0.1922307812193999,-0.6883786880212954,-0.956430965995179
2094,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,637752.6717,True,0.008058017727639,-0.6420824945976732,-0.1820913692134489,0.1701825315287674,-0.6269739810370895
2095,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,321401.3718,True,-0.0224089635854342,-0.3354171987266569,-0.6811624881189874,-0.6070285286604136,0.5662770112481448
2096,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,477183.7677,True,-0.0479338842975206,-0.2805920037895724,-1.934052295583692,-0.2905031809703707,-0.5764624834342124
2097,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,971369.7982,True,0.032,0.2522731158694354,-0.8317511535891452,-0.2936719210107741,0.5288587863619173
2098,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,601645.3399,True,-0.0692864529472594,1.6047209341211008,1.3968628061547548,1.5295087897665167,-0.2306024814560305
2099,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,236829.033,True,-0.2207707380796865,-0.2268648525880482,-1.7218312267241525,-1.2016094065838423,-1.1211744965992785
2100,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,830134.1159,True,-0.1689359556227938,-0.0697062623514038,-1.2710041828275416,-0.9276510403567484,0.3864166887982505
2101,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,792833.3621,True,0.1053122087604845,-0.0085061551366194,-0.7442020347269575,-0.1599970857628278,-1.3816383172355238
2102,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,258741.2912,True,0.0123203285420945,-0.5624141100000151,-1.282632323062425,-1.1913516760496663,-0.5817932143037078
2103,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,289857.8642,True,-0.0728241563055063,0.4808945001721636,-0.110609116338911,-0.2276684030734063,-0.8609818248624566
2104,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,489559.6923,True,0.0673782521681121,-0.7313020012881467,-0.4055004103504867,-0.3708874547524958,-0.9949050818075637
2105,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,207495.9251,True,-0.0237580993520519,-1.0504183704360717,-1.1882058208652888,-0.6278062543374872,0.1071018022602391
2106,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,378845.1572,True,0.0108695652173913,-0.322582178783703,-1.093999923057788,-0.3821696942171676,-0.8352727373531961
2107,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1227260.9686,False,0.0774509803921568,1.2712781387224767,0.4652302689052,1.158533083346622,0.2805255992976084
2108,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,221214.0,True,-0.1101321585903084,-0.3901027724361102,-2.19829387990306,-1.188431302300939,-2.3521544191855037
2109,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,300331.0917,True,-0.0031380753138076,-0.3271682785162662,-0.971779315086077,-0.5732065132839776,-0.482172263657203
2110,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,765029.6196,True,-0.0789743589743589,-0.0125952013626601,0.0254806095899648,0.2072974194411616,0.2003404351330473
2111,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1724900.265,True,-0.023489932885906,0.0711570895172778,-0.4899373532730833,-0.4719076308524217,-0.0781485111755908
2112,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1253183.9783,True,-0.0919395465994963,0.2159731961286984,-0.2440339481843121,0.0175000924622398,-0.322257818632667
2113,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,292338.7255,True,-0.047314578005115,-0.4999886566522424,-0.4139409574112806,-0.2055145919192249,-0.0450170873834315
2114,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,296880.9939,True,-0.0705128205128204,-0.1860575280588532,-1.124939832137014,-0.7049847641031777,-2.2925450447804354
2115,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3764086.7649,True,-0.0214500214500213,0.0029883808266111,0.2213878829447958,0.760731776851759,2.0722678780658006
2116,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,761157.6203,True,0.1358024691358024,-0.1951489039038959,1.0124475705853664,-0.5085849881587503,0.8071305822476015
2117,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1250282.0909,True,-0.0017331022530328,-0.1249361158204809,-1.583468223372107,-0.7077737028151533,-0.8754441344034698
2118,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,752494.9999,True,-0.0257352941176471,-0.5640660515675754,-0.3105987487101865,-0.6492475749271902,-1.7738508235123938
2119,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1972473.6923,True,0.072347266881029,0.2144616987745065,0.2891253480306632,0.591036285208365,0.7771298212625779
2120,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1603844.9271,True,0.0110701107011068,-0.4074660495821938,0.1754940164317922,-0.3424963134681416,-0.2967968584829627
2121,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1414484.1874,True,-0.0766894457099468,0.191413028445125,1.7063810708037772,1.5472056229809934,-0.039433989905481
2122,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2242519.1133,True,0.0167696381288615,0.6319743286019469,0.3413470055559899,0.1054032472066894,-0.8881876922032158
2123,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1677090.1629,True,-0.0405576679340935,-0.0643998371888118,1.0827314140394655,-0.0519031546889783,-0.6048357834255158
2124,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,386483.4156,True,-0.0600375234521576,-0.3924226165384601,-0.050725467969387,-0.5865172181836494,-1.803543369081977
2125,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,364105.097,True,-0.0195652173913043,-0.2692747911287479,-1.7652726916952173,-1.1349591620582595,-1.5272961600595512
2126,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,222630.984,True,-0.0113168724279836,-0.2508437424961922,-0.6833356635467074,-0.281457461114585,1.283706308058019
2127,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1592486.5654,True,-0.093990755007704,0.5044659446805224,1.6516590377277875,1.054569804848807,-0.2838896237483042
2128,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,2200770.3856,True,-0.036890951276102,-0.2072457741580828,-0.2945793659230413,0.0005644702836077,2.017241462842289
2129,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4980941.1367,True,-0.0323014804845221,0.152342826930882,0.6792155384273978,0.0144116083039251,0.2609953173686875
2130,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,19421415.3325,True,0.0672926447574333,0.5213350742363854,2.120735791274268,1.478171573187924,1.8264193737082968
2131,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,561008.5157,True,-0.0729166666666665,1.7861968770641368,-0.3082358263221363,-0.2160825080253154,-0.899929825528569
2132,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,259166.4757,True,-0.0661252900232016,-0.3938186126964321,-0.5234184370548697,-0.7216770413726823,-0.1180284514593447
2133,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,292649.9489,True,-0.0691003911342893,0.3090897453063503,-0.6285343541903986,-0.3223795762584136,-0.7690773233137685
2134,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5241332.1461,True,-0.0701754385964912,-0.0518090500864594,-0.2528418115631637,0.1425477496059746,-0.4930357364606879
2135,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,804050.3468,True,-0.0369978858350952,-0.1045954065736824,-1.1808432473495367,-1.051338992720675,0.0867960392066465
2136,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2214626.0565,True,-0.0226960110041265,0.0448510694828006,-0.2654392695932672,-0.3806502638610428,0.1824365516358769
2137,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,412646.7152,True,-0.1241184767277857,-0.4275543751371802,-1.344620865874863,-0.8479142390786776,-2.6088317869167783
2138,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,669476.88,True,0.0279503105590062,-0.3989543545026366,-1.2531092870330067,-1.15559616473346,0.7639950925629899
2139,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,17937762.7673,True,0.0166240409207161,0.1048418963639376,0.6124127103594628,0.4900270953854314,1.1424706737778618
2140,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,623157.0049,True,0.1111111111111111,-0.1286983056622562,0.625946815668487,-0.1244222593316488,-0.0659981598797175
2141,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1964354.0,True,0.0776566757493188,-0.636931621896734,1.1877565782000186,0.308436564248053,0.1138077747857722
2142,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,1733384.0,True,-0.2138475021910604,1.2679977096488102,0.4321286304049122,0.9384195874051272,0.2051165316740386
2143,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4344471.8497,True,0.0860215053763437,-0.3519522326155542,0.4170457276052869,-0.7656560168091183,-0.0507136098286259
2144,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1689902.9453,True,0.0746781115879828,-0.0076977883237141,0.5202688993776257,-0.7261122223498822,-0.0858122521308174
2145,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,212474.88,True,-0.0318181818181818,-1.274020697676293,0.4068098599685593,2.10058108854913,2.3730693430707066
2146,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,820444.5596,True,-0.0524017467248908,0.1351913365070656,-0.8981135095161396,-0.3785708308468071,-0.1298938236606078
2147,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,134673.0,True,-0.0148448043184885,1.057481510527598,0.7309532700940196,0.80297689072961,-0.0699936440580879
2148,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4332850.6193,True,0.037169406719085,-0.1713504425291297,0.0987999795795848,-0.0268448315056737,0.0039611380502902
2149,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1142073.8977,True,-0.0362756952841597,-0.2342338184554337,-1.1710775495853796,-0.8218345626604489,3.026407174202436e-06
2150,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,449921.6006,True,-0.0410798122065728,-0.5090896293428557,-1.7877672577316532,-0.5886839664435294,-0.8789852482165453
2151,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,259354.42,True,-0.0637065637065635,-1.4656422821031456,-1.0009710155503202,-0.4497671802804296,-1.7061199178090238
2152,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,670751.3322,True,-0.0075757575757574,-0.6853874262344911,0.1878008978539601,0.0427817086594245,-0.7164203442395396
2153,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,802106.5728,True,0.0260586319218241,0.558265815408418,0.9384014153243978,0.5056660695975005,0.3370944647583372
2154,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,991507.7388,True,-0.0180032733224223,0.7707906638636812,0.3376947321879263,-0.1852685853052595,-0.0587275448733
2155,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,326701.7127,True,-0.113964686998395,-0.2187190402404316,-0.3582915090659451,-0.998660635401622,-0.3005382067093372
2156,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1664695.3892,True,0.077832512315271,1.7994524147275512,1.409364424528914,1.101439010573288,0.071079723607695
2157,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,452890.8811,True,-0.0637450199203184,0.1465186236545081,-0.9796162848630314,-0.7200554575232105,-0.975556362736518
2158,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,360864.9044,True,-0.0029598308668075,-0.4044912014188598,-1.1960427458458929,-1.0479338536766711,-0.6995852122561783
2159,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,870100.0,True,0.0519563822963438,0.1780370714178086,0.450213438599345,-0.6608059044376785,0.3693379436344852
2160,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,385508.0824,True,-0.048148148148148,0.215017964880114,-0.0808107333880046,-0.6655663139178158,0.1725562575247778
2161,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224448.4032,True,-0.0688102893890676,0.7399404602548855,-0.7877806011042702,-0.646904723156224,-0.1015091636879691
2162,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,139791.9756,True,-0.0449826989619377,0.1391506122080196,-0.6609359098763998,-1.1343720139320936,-0.3359573185014092
2163,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,321926.83,True,-0.0412844036697249,-0.0635877148435485,-0.4996161896360132,-0.8904102738303294,0.1871375600970643
2164,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,383616.0,True,-0.0522088353413653,-0.2319556081440287,-1.694227667736101,-1.148155737685266,-1.4009277653909162
2165,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,345928.1243,True,0.0201238390092879,-0.4110607190769602,-0.097722193389427,-0.7260105255925708,-0.6379647848031792
2166,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,540878.1339,True,-0.0370705244122965,0.0941128109086951,-1.1869127471280505,-0.8911303492930189,-0.4787498285330236
2167,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,716629.68,True,-0.0286458333333333,-0.1324571713744947,-0.2323614690167139,-0.4228510873505926,1.859873727064496
2168,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,794102.1504,True,-0.1234797297297297,-1.0271691842622517,-0.4753334851984697,-0.685124802689528,-0.7802453185139646
2169,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,268863.73,True,0.0651974288337926,-1.0288791800927268,-0.4943748450922746,-1.0258705881623646,-1.0073581724686076
2170,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,881123.8523,True,-0.0239578342117873,-0.2614137552343058,1.0759064726464014,0.0274670621774519,1.826278670526961
2171,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,435459.024,True,-0.0478214665249733,0.0421700142809342,0.6470399000391557,0.1550750172637908,1.8063921917070265
2172,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,295007.4339,True,-0.0089910089910087,0.8992139944031887,0.488740329600452,-0.2981984708571625,0.5128131117747624
2173,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,760538.24,True,-0.0331230283911673,0.2124925680338202,0.2115122382795539,0.3329643890689686,-0.6670597785559573
2174,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3118773.8427,True,-0.0891191709844561,-0.0218295106406252,-0.9189623245708262,-0.0002475406522251,-0.0387945911296707
2175,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8414748.354,True,0.0940706955530217,-0.1380799657416151,-0.2450617856359952,0.2310705716919326,0.1363151851558612
2176,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2004702.9326,True,0.0708333333333335,0.0774560614905826,0.4606069161718143,0.3143050648253714,0.8075401459340658
2177,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,850556.37,True,-0.0474885844748858,2.143287957795814,1.818155694158016,0.8515965441007267,-0.0717570429365515
2178,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,13484179.8823,True,0.0569550930996713,-0.9935658459697434,-0.6873773137622803,-0.7341194802871525,1.1155438333176668
2179,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,321300.0,True,0.0093457943925234,-0.3660805633871838,-0.4170064298637984,-0.8781591608181454,0.3505221323716023
2180,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,477151.0975,True,-0.0189873417721518,-0.4124646977401964,0.2842482445420868,-0.1927387157657901,-0.8671330090173053
2181,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6245795.4853,True,0.3064102564102562,-0.2023389109054313,-0.2634587650853268,-0.5827147467838569,-0.0098119838387807
2182,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,748440.0,True,-0.0539215686274509,-0.1721974367382355,-1.3108800524047357,-1.0079179549081878,0.09611520701726
2183,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1162166.0884,True,-0.1611842105263157,1.6093974440337917,1.975128234939313,2.011697431651617,-0.6702567648341565
2184,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,463092.0,True,-0.1362799263351749,1.5444529261147122,1.6248533848753632,1.4447815951988687,-0.5457192687658181
2185,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1367179.24,True,0.0091185410334344,-0.1664684895954884,0.3224318243499052,0.1922171630995048,-0.0800931491007823
2186,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6796800.0,True,-0.0112359550561795,0.0299364651895154,-0.2452265775446152,0.2417883176417508,0.3490033950022228
