No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,436896.8802,True,-0.0742018981880932,-0.6494363728346957,-1.3861345061206014,-0.7627143529374248,-2.852557998533997
140,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,875114.3242,True,-0.0580110497237567,0.3765985672691919,0.2941150005725824,0.1184961350260848,-0.5822634114707765
141,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,309321.7521,True,-0.0885478158205431,1.104836673393227,0.6121498032381884,0.0325283612385472,0.0704604612541661
142,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,819204.3279,True,-0.1543859649122806,-0.3294661028453489,-0.6645644953672601,0.2060529628226716,0.4578675585230328
143,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,862882.5289,True,-0.0756302521008404,-0.3581697490839926,-0.1945263459116416,-1.013448625116267,0.7646860524513698
144,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,16387047.1378,True,0.1544064093226511,1.0822995923784222,1.9346696951978288,2.178403122089984,0.9433649791012302
145,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,899923.3049,True,-0.0823909531502423,1.503681648767356,0.0109409431975801,0.1611475067176292,-0.6858831878653887
146,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,386528.2834,True,-0.1143583227445996,-0.9817012823605672,-0.4814732362798867,-0.7914869152546634,-0.3368627517294172
147,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,777850.0246,True,-0.0976821192052981,-0.3268394361654129,0.3570297244841441,0.7784974054279136,-1.955480232296763
148,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1851348.375,True,0.0141052825666083,-0.2929943811211623,0.645487696577896,-0.1027891757840424,1.1874481628260884
149,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,563512.4747,True,-0.0476923076923075,-0.8046727736573809,-0.9195682645928196,-0.4327613997247534,0.2444415903924437
150,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,300382.1642,True,-0.1175,-2.2884710681898803,0.80957493522332,0.1450650579818812,-1.9204865546087917
151,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,672701.4437,True,-0.0089163237311387,-0.4953674577148304,-0.7529846302753462,-1.1851925016611706,-0.1675635606023917
152,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,727045.9834,True,-0.0651200651200653,0.5143156552949135,0.440410684099429,-0.3577428292226595,0.5416630688112516
153,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435721.4496,True,0.1233062330623306,-2.025593011560111,-0.7305124739805905,-1.575303220430217,-0.5263799751130752
154,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,566157.6843,True,-0.1325234676974047,0.0965802487098696,-0.3861050845102317,-0.5297506108645704,0.1552265727644185
155,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,536528.8619,True,-0.0832,-0.8108687654209057,-0.5384777165573148,-0.055798248229607,-0.2037364649938222
156,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,551367.5391,True,-0.0636503067484661,0.1932013674969546,0.937672514428556,1.296168262747393,-0.6995753506877829
157,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,460394.373,True,-0.0690184049079752,-0.3985798004747762,-0.0633625241061384,-0.0546903035758174,-1.4259072585701509
158,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,687017.4233,True,0.0962732919254658,1.9632370496650755,1.0379319043945712,0.5745018344484908,-1.0274766222963272
159,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,374863.4611,True,0.0015698587127159,0.4953678130977461,-0.2719945780742768,-0.937236886624681,-0.4355435150456633
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,657126.0428,True,-0.0734824281150159,-0.66467252572911,0.7548419268725022,-0.7040543207476958,-0.8363238152103121
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1193114.0921,True,-0.0207207207207207,-0.3921671123449495,0.1149386746254123,-0.5474250934663539,0.4934028801171432
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2583831.2554,True,-0.0363489499192245,-0.4002194689315058,0.130780293434743,-0.6792765022303893,0.039354513644704
163,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,858263.9591,True,0.0403726708074534,0.0487981512298534,-0.2161465724505265,-0.258418810882727,0.1181520328395706
164,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,353237.0384,True,-0.0409090909090907,-0.8943580335126027,-0.1475418989545402,-0.5731238492993276,-1.193930720572396
165,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349654.5516,True,-0.0734355044699871,-0.1952665301085769,-0.6859463038540626,0.0949402764285972,-1.0979056222622288
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,598355.2678,True,-0.0446009389671361,-0.3488884285532238,-0.548558473705398,-0.8441856050833694,-0.2938411834012751
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,521858.1554,True,-0.0401633764465624,-1.299691362029609,0.3126572832542114,-0.8059741695621057,-0.6747438404724041
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,370887.3028,True,-0.090520313613685,-0.5600640998304972,-0.4458558060073919,-1.312406689669072,-1.3550818240624125
169,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1717691.9751,True,-0.0740242261103634,-0.1454345363645465,-0.3044209749188915,0.9812839378324414,0.0458692480064227
170,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,364551.3305,True,-0.0560675883256528,-0.2755779550375322,-0.489730214301028,-1.1524619061403163,-0.4741046269396155
171,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400556.5007,True,-0.1042873696407878,-0.5523612386564027,0.2596127618182524,-0.3976347194610994,-1.4446548951653602
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,618835.477,True,-0.0510948905109488,-0.7429540955006098,-0.1848793054918992,-0.3749967410591988,0.7270201045545899
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4151207.0113,True,-0.0719794344473007,-0.4166856107113355,0.6039478430683968,0.3506381978402186,-0.0534058853567838
174,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1807086.6,True,0.0885489105238757,-1.1706733647192369,0.4158676337925491,0.519977788972387,0.052477550092352
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,417537.3361,True,-0.0731548007838014,-0.8321185385598023,-0.8938502151433068,0.0996563768677321,-0.2902672885541406
176,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1432358.4507,True,-0.041459369817579,-0.4097647531025849,-0.8944033066439169,-0.2135025796834777,-0.4436878324575806
177,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,859286.0354,True,-0.0668220668220668,0.4549462509714887,-0.2469279516361223,-0.203532241499357,0.092607730202107
178,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,567292.563,True,-0.0640243902439023,-0.5654989634169771,-0.274511325641124,-0.1585947454824446,-1.0543062213351386
179,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,389786.8827,True,0.0408388520971301,0.4185670319518922,0.7182424351147852,0.4855789510093042,-0.7338894549671343
180,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,745434.4412,True,-0.0212234706616728,1.8148988228134937,1.1235655531741031,0.5971679959885405,0.3546803482935127
181,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7857327.6312,True,0.0584615384615385,0.5445851971832678,1.4875143436262637,1.1002179678787185,-0.8583297127964109
182,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,691494.0932,True,0.036290322580645,-0.2777087057427965,0.1981979702827888,-0.638108297587864,1.0452042227428986
183,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,803558.6264,True,-0.0600600600600601,-1.6850426111812096,-0.5647863889643385,-1.4611701437794808,-1.099429232770081
184,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3963553.8,True,0.0219123505976095,0.2393570670019643,0.5273260555049932,0.6957839955667423,0.0097269986372313
185,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1882004.6768,True,-0.0026595744680851,-0.512720660097266,-1.1207827462744593,-0.7638465533698338,-0.2967315888600721
186,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,553037.8691,True,0.0053879310344828,0.0628707312556319,0.8062595394138016,0.4637718823927512,-1.5658480284079757
187,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,779352.5152,True,0.0392048591938156,-0.5771117988864394,-0.2325984923701229,-0.8692302793444195,-0.4323710607959379
188,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,430763.7048,True,-0.0933503836317135,0.9799471327429036,0.9081543990219272,1.3606968802765966,-1.7803009764311204
189,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2889310.0042,True,-0.033044846577498,-0.4271054344662203,-0.0953648503997764,-0.2489194520201631,0.2379204343870915
190,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,860758.3313,True,0.0259579728059331,-0.3805382877404075,-0.5856289744674649,-0.4843213854918811,-0.8423750780722619
191,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2858135.1688,True,-0.0561299852289511,0.0694116349106263,-0.1249941696821275,-0.6898755555661352,0.1706128220596638
192,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,858606.4933,True,-0.0762987012987013,-0.2155488617052578,0.7030386223443732,-0.4787770877532628,0.1999521193595184
193,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,464574.4523,True,-0.0338078291814946,1.7451434110240895,0.4954018865362584,-0.3115859019803076,-0.5770012856148226
194,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,405906.3907,True,-0.2151162790697675,1.000850655318562,0.3009363924234783,0.5812638434988108,-3.0322856643182696
195,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,411787.2327,True,0.0428249436513901,0.1864259690841884,-0.0509580273074035,-0.5140969425870777,-1.1610061773708769
196,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,371459.056,True,-0.0938735177865612,0.04702755972922,0.0860950801077109,-0.1389070489490552,-0.1645101970006899
197,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,633619.1347,True,-0.0988310308182783,0.1874102695519548,-0.5324641629099619,0.6656824428530623,-1.19290903363256
198,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,685857.5929,True,-0.0950570342205323,-0.5365955844278554,0.005721231542307,0.5634023238888863,-2.3261349886421905
199,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1704528.0,True,-0.0792880258899675,-0.1506064871452096,-0.8150478985388784,0.1391101318587435,0.1024146976473091
200,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,808678.3131,True,0.0233463035019456,-0.373276429444262,-0.1427804748157433,-0.248284181573754,-0.9348876800214488
201,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,881206.4167,True,0.0153452685421993,-0.3033453507839507,-0.6725489494696747,-0.6199007354791135,-0.8494544228762827
202,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6431521.2086,True,0.0331236897274633,-0.0652675658476261,0.5279062472506465,0.550844556752059,-0.22413516997864
203,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10406114.3937,True,-0.0333710407239818,-0.0181174186335019,-0.1214597351849524,0.3665193645267682,0.1540153624020091
204,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,843389.6988,True,0.0663956639566396,-0.3978367409314437,0.7463803138939302,-0.3743134040376923,-0.0835034069814057
205,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2061919.3135,True,-0.0337477797513321,1.244988254073466,1.3145805354612656,0.876287289723353,-0.7863933982608919
206,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,338576.8923,True,-0.0896589658965897,-1.284405295233301,0.5978396835356818,0.1528081318012204,-2.3078241839786333
207,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,433835.3129,True,-0.0950639853747713,0.2195567620580238,1.1770373231437488,0.3792599227333625,-0.9995527324150142
208,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4903633.5482,True,-0.0531914893617021,-0.2204102586158283,-0.3992210458760382,-0.0686374104156715,0.1543632322471457
209,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,348518.0528,True,-0.0741007194244606,-0.7346677552033524,-0.1494367571628753,-0.509682060666441,-0.2333262719976324
210,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,750992.7573,True,-0.0830244625648629,-0.3303966712994801,-0.8873430197943457,-0.0494883386578338,-1.5425436250103537
211,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,525691.1389,True,-0.0540758676351896,-0.4905902857477573,-0.2770469646409916,-0.3896061560235331,-1.1164828353238567
212,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1031179.0062,True,-0.1560332871012483,0.4592474415655632,0.9530210525971295,3.0561584125621333,-0.8402409506061616
213,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3409868.2128,True,-0.0128824476650564,-0.1895688220584851,-0.1629248613667893,0.019309942840483,-0.7051279819966536
214,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,382550.7437,True,0.0045454545454544,0.0135026127376502,-0.3464977241126142,-0.9265877359804744,0.4445072046461563
215,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,473962.3705,True,0.0375234521575986,1.3755310082517869,1.0258293684164292,-0.6385943639788736,-0.6425856836510664
216,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1647517.009,True,-0.0264900662251654,-0.1665779974146379,-0.0158590279038522,-0.2675992012653924,-2.1032737098648733
217,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1288736.374,True,-0.0678371907422186,0.8400223841664678,-0.1157281563886825,0.2923679879299914,-0.6220610866246602
