No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
141,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,285363.8224,True,-0.1095176010430248,-0.2353469865429151,-1.9283815386684424,-1.0256553374139463,-0.7133828747506339
142,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138638.8664,True,0.1565381920509696,-0.4250128735279171,-0.4207154226534808,-0.7225715536189469,0.054953369457102
143,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399207.1056,True,0.1397670549084859,-0.7041260787418963,-0.884803374369472,-0.9210608563556596,-0.6055502224964864
144,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,171148.7276,True,0.0432900432900433,1.3028219762382025,0.4154305581610231,0.5398180367378516,0.4864760067807713
145,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,148684.1685,True,0.0865633074935401,0.7132230668091349,0.9075999869826032,1.389455879809915,1.3992648423790282
146,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,502798.486,True,0.1729323308270676,-0.4135201414160837,0.1525269782382844,-0.2078797919060648,1.7362964846008262
147,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7708123.5322,True,0.0295698924731182,-0.775915265471774,0.7753239411748618,-0.4742510074256785,-0.4372988248683055
148,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,569455.5899,True,0.1243654822335025,-0.0109644281228964,-0.340345270596182,-0.924733587553798,-0.6998204396827289
149,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,156871.2014,True,0.2016965127238454,0.1887587972083003,0.1401369222984143,1.169317668889073,-0.7970903392252386
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,298282.9846,True,0.0739130434782608,-0.3078958692999598,-0.7846249198003824,-0.8997654135761762,-2.140907230127456
151,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1192550.9283,True,0.0179552175749893,0.5463881836327336,0.9558711005229048,1.35834171914056,1.5637737667399494
152,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171351.5498,True,0.1739864864864864,0.1517398330901768,-1.1437638880733951,-0.7213994948129991,-0.8726704514125643
153,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,212802.7231,True,0.069039913700108,-0.7258101363630143,0.542994243808998,-0.5632459183310444,1.427097780372846
154,000672.SZ,上峰水泥,1996-12-18,F52零售业,F52零售业,96655.8656,True,-0.0292397660818715,-2.297300905544672,1.6540174136764358,-1.7122205290016297,2.4765485409996915
155,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,112729.1229,True,0.1211267605633803,-0.0022602255091627,-0.8605622501185343,-0.1914502333896618,-1.799608877625975
156,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,355927.6438,True,0.1489361702127658,0.217730286609365,0.4179959680243958,0.0542748549865757,-1.0109554157281864
157,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,212023.7244,True,0.0656565656565655,-0.3701757491443795,-0.601349265004857,-0.2047089603454011,-0.9502425362366188
158,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,389928.8453,True,0.0620347394540943,-0.5476134796417554,-0.1383212804930186,-0.1955328229740118,-0.927862251965618
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,285578.7468,True,0.0748299319727892,-0.4470221728496425,-1.6741593585831651,-1.6356954100452534,-0.291794041770843
160,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,701231.7665,True,0.1343283582089554,-0.6715189544113462,-1.4333446980962796,-0.0229666795255522,0.2416387553449027
161,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1201907.4022,True,0.0343766033863519,0.0983053655666667,-0.6662683132514688,0.282423374750741,0.340391068393033
162,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,234823.2364,True,0.0929577464788731,-0.1309895138698437,-1.168940415137224,-0.7362764372590109,-1.3110581166564397
163,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,878592.8014,True,0.0191938579654509,0.4318026860067466,0.4191801890706529,-0.4078170446037862,2.0253972134459377
164,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,169681.7451,True,-0.0411392405063291,-0.0759479874134137,-0.403446552385765,0.1438665503883487,-0.4657939669593507
165,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,138793.4078,True,0.1310679611650484,-0.1241003488539972,-0.4119594457222466,1.0035103977289777,0.119548168292899
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,200569.2964,True,0.0762987012987013,-0.6410867204465002,0.0045915950007518,-0.1043865733508145,-0.425554292591466
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,186910.5618,True,0.1567164179104478,-0.1196853428612708,0.0453357260908112,-0.5452186922133331,0.0506147995648978
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,110918.4053,True,0.0815347721822541,-0.1408027241697091,-0.8971354289556744,-1.3003108190745771,-0.2188685229539509
169,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,221210.556,True,0.1263803680981596,-0.5207126643469595,0.6589311939742671,0.4340919112856463,-0.0741044196010419
170,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,137334.7504,True,0.1293556884913012,0.1566281551465252,1.101429792300116,-0.5313010334089014,0.2845891533175168
171,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200974.0749,True,0.0756880733944953,-0.6034696904291446,-0.2189557135254014,-0.9889579410232542,-1.1440475530572314
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,287949.4196,True,0.0564263322884013,-0.1556859328386072,-0.0333363813554058,0.0441468570322642,1.256241242889757
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1155290.3802,True,0.0177777777777778,-0.1917858895313246,0.6964431085984121,-0.7646059913488337,-0.2231374021038812
174,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,131544.0,True,0.1162227602905567,-0.3469447190088438,-1.2413832183718605,-0.6741469198975963,-1.351697746379977
175,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,332557.3805,True,0.3195463642428287,1.2179492926012596,-0.9522524394485954,-1.0613872291247768,0.2391216055639226
176,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,230821.9202,True,0.2392947103274558,1.1575756926329168,0.4772238674666255,-0.3949492032534644,-0.2248890314780897
177,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,224306.7931,True,0.1493808049535603,0.0828113234263486,-0.021001230651828,0.6219763113413026,1.0217790926598458
178,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,223349.583,True,0.0253807106598984,-0.1699429980145064,0.2310496092704611,-1.0303819376707155,0.2453330836943984
179,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,78779.6486,True,0.0809898762654668,0.0629864800472417,0.7824848427525701,0.1659651730416196,0.0861686565753474
180,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,252991.3628,True,0.0726643598615917,1.2431298211954862,0.3115134771701086,0.3686950977923994,-0.5887572275057774
181,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,90579.7771,True,0.2216644218278036,-0.5405052231108579,-0.1643242572272786,-0.4127060674090317,-0.9728801853301354
182,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,153527.6402,True,0.125,0.2627791569078789,1.6643772908830348,1.1863387254609532,1.6032701232427495
183,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,112534.0189,True,0.2273534635879219,1.6685166946112766,0.4426822171474379,1.1923834275705412,2.2224745033715463
184,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2758101.3799,True,0.1446808510638295,-0.2620102628701261,0.1635607725446604,-1.0798352826221664,-0.5670212504948394
185,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,451647.0824,True,0.0898345153664301,0.3242912374052724,0.2808651579798674,-0.9732631037356958,1.843966472615497
186,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143973.8261,True,0.1534653465346533,-0.4494913351662721,-0.3892471125691119,-0.3287022850820433,-2.62668000013205
187,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1932674.4,True,0.0703517587939699,-0.7368522224963137,-1.4098735707737682,-0.8867266039714388,-0.3150809327390787
188,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1250539.9239,True,0.1269525355240812,0.3514847098262639,-0.7602028359837698,-1.1064701995780462,-1.7286464449882022
189,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,702421.1841,True,0.0574043261231282,0.8306926636839487,1.651364971548735,1.9440689078425344,-0.2911089164170634
190,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273603.68,True,0.1030927835051545,0.4949434031573569,-0.5314278512375067,-0.501024005506791,-0.136323974530355
191,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299600.5374,True,0.2325141776937618,-0.9095876457321764,0.5899300315478602,0.8283486429774443,-1.694391942279175
192,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,209304.0,True,0.264133456904541,-0.243890695377951,1.6585318585133413,0.9569529320459628,0.3057787279696364
193,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,310090.4423,True,0.1899757477768795,0.9840504525796864,1.2474116324711195,0.6277507459091418,-1.1728889399263478
194,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262517.9568,True,0.3658301386205056,0.7973378103963555,-0.3431821735078135,-0.1252622619767409,-0.6919192315922068
195,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,536858.6557,True,0.1022036141700442,0.5469430517913608,1.603877037644713,0.8178806385563742,0.2982045834379512
196,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,172068.6242,True,0.0836363636363635,0.2544602045738406,0.1507522998157947,0.12808983986872,-0.6860277345635233
197,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217719.4172,True,0.0458515283842795,-0.1195712955629469,-0.6449538989572227,-0.502101021082308,-1.79908567411399
198,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,141668.757,True,0.1164835164835165,0.0957977805228057,-1.3847969537838436,-0.0533441807888053,-1.7174761266117222
199,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,176108.7866,True,0.1558441558441559,1.8442396808835213,0.3789344277715407,1.4629278004773167,2.799997982851071
200,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,426704.9541,True,0.0574162679425835,-0.0315412460305571,-0.452359952580972,-1.3880715459343589,-0.2903204906142636
201,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,333472.3941,True,0.1232876712328765,0.4182788927898411,1.5290214931433652,2.078143483239528,-0.9936589150250924
202,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,880992.0,True,0.0437499999999999,-0.0785835982410116,-1.9059117759376496,0.263604368588603,0.0656286664696583
203,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,272103.0009,True,0.0523809523809524,0.985759885449826,-0.0189560304764474,-0.6028934837317736,-0.6491778236954299
204,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,548017.7993,True,-0.0623441396508728,0.0090687171496045,-1.1322238658620838,-0.4065412170759681,-0.4843089822255146
205,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2257771.2149,True,0.2323125659978879,-0.0411395058914537,0.3054080263241177,0.1816392289746614,-0.8532698534708338
206,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7783868.2752,True,0.0687830687830688,-0.4072230326685075,0.0933739737763392,-0.0695786110872578,-0.3693299774746479
207,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,353102.2439,True,0.1311323961765256,-0.3736642182001736,-0.276045440282577,-0.5761053936812683,-0.4914315777851897
208,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1115189.3391,True,0.0169779286926994,-0.3967083440478282,-0.3201137464729365,-1.3392224137753037,-0.4287454975184227
209,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,124894.8706,True,0.1813333333333333,-0.0897993576347044,0.1566768998857669,0.1347550615529505,-1.8328959697341671
210,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,139150.6323,True,0.1028571428571427,0.0436474577120699,-0.6353747000283669,-1.2328500137133651,0.5390821544146392
211,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2345100.5102,True,0.0224032586558045,0.4701381051964055,-0.4466911495781709,-0.4163893798405735,0.1403296223461597
212,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,150656.2188,True,0.0566666666666666,0.0829039957293869,-0.4801921231559943,-0.9002350302384762,0.0140898129486552
213,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,559891.9217,True,0.3686294756647492,1.2964344417845215,1.12969856986821,2.0226403106938218,-0.9104332488580626
214,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,377802.772,True,0.1431353456669912,0.8719592253884025,2.144466989854856,2.4622867934447874,-0.1895452348659262
215,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,72303.9131,True,0.0723978230365558,-0.96265985743815,0.2135670561824248,0.264284275049986,-0.8786724260839415
216,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1405203.604,True,0.0673033196907684,-0.978024050947014,0.8611104222625806,-0.6053530433025403,-0.1563469628039795
217,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,135834.157,True,0.0724637681159421,0.6788021805967775,0.6167578769404476,0.6533269972434627,-0.215728971128303
218,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,462752.2861,True,0.0890730191610564,-0.29392499558036,2.276422210668072,1.351442892962731,-1.4701546471005018
219,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1674338.9157,True,0.2411467116357506,2.078997802897974,1.204547252170135,2.703624115227445,0.4433717485941552
