No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
628,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,71095.0,True,-0.0802005012531328,1.089636967811481,0.3912334847497547,0.48020962228143,-0.3455074672305039
629,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,38658.0,True,0.039772727272727,-0.5268219380177888,-1.1490193240026665,-1.176597476294062,-0.1944906668264022
630,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,71400.0,True,0.1213017751479292,1.662200943415651,0.9508908410311272,0.5733424060278407,0.5875813689600317
631,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,55260.0,True,0.0238870792616718,0.1581219946366097,0.5435695145938788,1.0123233056140375,-0.069399261877092
632,002384.SZ,东山精密,2010-04-09,L72商务服务业,L72商务服务业,113913.8955,True,0.0523809523809521,-2.188360561185598,0.904399145676849,0.901987826304902,-0.341020647177106
633,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,832100.2838,True,0.108695652173913,-0.5638414408657967,0.6016760801054848,-0.1392989075614103,1.4054258769029313
634,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263768.4827,True,0.0014684287812043,-0.7304384018582024,-1.374151016528317,-0.8564265924249984,-1.2381721442270297
635,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,67964.13,True,0.1061452513966481,-0.0201688672402049,-0.3402898722120491,-0.3843460227896202,-0.931711960414102
636,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,39866.4,True,0.0126582278481013,-0.2896411839469552,-1.3762740140141314,-0.6394549301037421,-0.0734695555100109
637,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62730.0,True,0.0130268199233716,-1.5818112913453295,-0.2471309284530306,-0.3068992897028755,0.3946525332622351
638,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,146358.4382,True,0.0020366598778003,0.0077719651946535,0.4711451141332679,1.0541077212396748,-0.7707586189541126
639,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,98280.0,True,0.1409574468085106,0.0522729642147638,-0.1396228762373824,-0.8664700124543344,1.2770614163474654
640,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,289386.7235,True,0.0341040462427746,-0.0552529053107159,-0.1289898387412013,-1.0103265351340367,1.2226678918783216
641,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,153313.1458,True,0.1213389121338912,-0.3665431223098409,-0.7391064423609072,-0.8656945527420128,1.086948062731364
642,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47865.4318,True,-0.0240320427236315,1.6549094341766597,-0.6046685626815101,-0.236411740800715,-0.2350949535839671
643,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,385480.559,True,-0.0012666244458516,-0.7036270006424169,-0.0682183889669235,0.2887042660394774,1.2039175185814766
644,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,56114.7468,True,0.0698254364089774,0.7249574677704302,0.5068785240144521,0.0738088164325367,0.4708683284805771
645,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,104796.9,True,0.0596153846153846,0.4580561130655105,0.0439847290572591,-0.2513464741850009,1.2595345982418449
646,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,336996.0,True,-0.0488406512086827,0.7004045382018885,0.3097202178255992,-1.1280797570819476,0.1155934787677911
647,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,320095.72,True,0.2295934959349594,0.9313196617125435,0.0112201150771578,0.0608824651562119,0.0829534905680541
648,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,87778.4594,True,0.0814159292035396,1.0395785522572698,1.8990533510332093,1.6564807972504076,0.2606490270533044
649,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62207.52,True,-0.0223325062034739,0.7192234525546202,-0.454930573426924,-1.156543520821642,-0.0697061438533016
650,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,88325.775,True,0.0528735632183907,-0.6436288242734751,-0.6274981892377668,-1.538267466906834,-0.5834443232437302
651,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,91608.0709,True,-0.0013351134846459,0.6125252592789742,0.9129654900861148,0.6262369416069253,0.0159866987612473
652,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,465507.543,True,-0.0016064257028113,0.1955626489188817,1.4942058402135674,1.4118301575463148,0.4457940517876203
653,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,107803.6887,True,-0.0355097365406645,-0.1179376039354511,-0.3592962452784998,-1.3583732783857203,0.5009177357460632
654,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270953.9008,True,-0.092982456140351,1.4442136957137843,1.174571532782306,0.3783919308042121,-0.1798401951158864
655,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321040.8,True,0.0705882352941176,-0.3888389116468099,0.0460335764518885,-0.102989011083632,1.4219606296588874
656,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80677.44,True,-0.0045366169799092,-0.618180261626976,-1.43973201257176,-0.3756359235396415,0.7381126309871263
657,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,196148.6166,True,0.0997442455242965,1.553805887663543,-0.5087557798129677,0.2818738732065594,1.1917143491293458
658,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145489.6404,True,-0.0880872483221476,1.7795217886904469,1.1945044599739791,0.0405862997909637,0.6773728849219357
659,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,81662.0,True,0.0517403574788333,1.5565062959241027,0.3265231668896658,-0.3400244015631187,0.2677073425305118
660,002413.SZ,雷科防务,2010-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,69808.8071,True,-0.0181818181818181,1.8416148728381083,1.8097159717230165,1.6996775214226725,-0.0764404810572556
661,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130272.9464,True,0.0558624923265806,0.025088906099185,0.1751945809640631,-0.5386469321355569,-0.2884767647706919
662,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1730186.2065,True,0.1017062562730011,-0.6045886314290589,0.2654970499917341,0.1227322931233381,2.827951161535311
663,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,92608.902,True,0.2762951334379908,1.484123006119248,0.8811939196040858,0.7814232347219687,-1.9173199224084232
664,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77951.6196,True,0.1035007610350076,-1.296489209102301,0.3339153535120835,-0.1326054260544811,-0.2372493068332416
665,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,110359.6386,True,0.1174089068825912,-0.5891541744009976,0.3380869642271958,-0.6158375905818152,0.0942238423861463
666,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,192508.475,True,-0.0620748299319727,-0.2903014539491123,-0.3129582117137215,0.245295457899547,0.3926421193826576
667,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62295.0,True,0.3542009884678749,-1.0514651120271852,-0.5557446812110657,-0.5186831526035054,-0.6568785010185633
668,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,204768.4275,True,0.1011302795954787,0.9314594041296528,0.3696213361765951,0.6662647558970576,0.2407249078919308
669,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1426972.0832,True,0.069944168734491,-0.3876648431665342,-0.0919222284166545,0.5459414730209664,0.0929691484665863
670,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,94010.0,True,0.1652542372881356,1.7366337087982815,2.419625909903621,2.5598980993490508,-1.0964701094074658
671,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,43646.0,True,-0.0109622411693061,1.5803584794404404,0.0371485178679624,-0.1360801558877957,-0.2989877018371195
672,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79807.392,True,0.0538461538461538,-0.9467197630816226,-1.7458240437361834,-1.4157298133234,0.1710112312651844
673,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,49544.088,True,0.0312035661218426,-0.053682875239343,0.2780783210719513,-0.2016554823177,0.3146809672332047
674,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,461902.8776,True,-0.0253636702722864,1.8482807808680148,1.4335978400993394,0.5733015020087009,0.758022049761595
675,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315872.1268,True,0.1051437216338881,-0.4864961925060007,0.087450330590729,-0.2817056387906144,1.337659360441804
676,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,326173.3233,True,0.0181159420289855,-0.100569924590132,0.0614703143787109,0.8181272198154553,0.1325844825524297
677,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,426331.8,True,0.030968247745982,-0.0746483280109145,-0.2484570172785177,-0.11664442546694,0.5825284418373289
678,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,61820.696,True,0.0357142857142858,-0.1275906316110276,0.0209234019893104,-0.3043856481401645,-0.8481631018396135
679,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,123062.4611,True,0.0042235217673813,0.8133771390735228,1.126334530451999,-0.5311691899223803,-0.3120663701142023
680,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,86373.7333,True,0.055753262158956,1.497802161647655,-0.3730740796522134,0.1400561726322012,-0.3153100908919676
681,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238238.4407,True,0.0687203791469197,-0.3340573779499116,-0.7930152906320433,-1.2414972682786043,0.9130461165009476
682,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,220864.0,True,0.1173668254655695,1.3444471031280472,0.4102190324212849,-0.0549516514223072,-0.3937189220834268
683,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,75214.9093,True,0.0715384615384615,-0.2992311750044528,0.8943283655328488,0.1408182135370065,0.3612815725016687
684,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,154667.6012,True,0.0487654320987651,0.2581824936947691,-0.4404973558454267,-0.0407918833848025,-2.3843130495477385
685,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,266475.6738,True,0.0845714285714285,1.9853805373454363,0.3869593454247022,0.4966301358984241,0.4973005726693077
686,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,100714.7175,True,0.1543726235741445,-0.626682668084178,-0.2828764976935352,-0.8406695465667648,1.0708696589224878
687,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72232.8084,True,0.1918604651162792,-0.3379329572931537,-0.339052779674549,-0.3449822349274725,-0.2969872364026683
688,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,123646.7922,True,0.0432748538011695,0.1384470356017725,1.01858596784027,0.6988201287265948,0.0686825704053633
689,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,152987.3506,True,0.0831826401446655,0.4923873941115514,0.3963862230465151,0.527811999548697,1.0104792840867185
690,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,89351.4,True,0.0035928143712575,-0.8421273636359277,0.5372079173695782,-0.4131370747247964,0.0645752362973017
691,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,31873.4,True,0.1275026343519492,0.5872817416216014,0.1936635220216592,0.1243860399753947,-0.5579982250616542
692,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,154835.8391,True,-0.0043557168784028,-0.424259324816754,0.3417454320358103,-0.6236911317781988,0.9293887642512588
693,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167509.6929,True,0.002659574468085,-0.2147380347484332,-0.7433967567969648,-0.1766359271294017,-0.3406881600778851
694,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,924618.8016,True,0.0331125827814569,-0.1338045942532336,1.2098716762610062,0.8957704717542783,1.4530013025478603
695,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,40955.4,True,0.0657534246575344,1.7929202556643002,0.2950216888943008,0.3714729532840974,-0.621787249802535
696,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,58222.1065,True,0.0579345088161209,-0.4919848780814487,-0.2455713244149308,-1.8632995400966947,0.2467893445219229
697,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121716.4643,True,-0.0529739776951673,1.418060024083447,0.4482536762849241,0.6423704074069561,0.5941176772399013
698,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,102780.6702,True,0.0596175478065241,-0.9516821977423956,-0.7730131644229274,-0.7136251566092212,0.6753674442345183
699,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,49170.0,True,-0.0109190172884441,1.4654144420892177,0.9965682304601958,0.8226295315926442,-0.1409826377766109
700,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369628.3051,True,0.1068736141906874,0.1493774583519967,1.259274390041074,-0.0752460978831935,0.7590152796023102
701,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,84912.8107,True,0.0252365930599369,-1.337303054346124,-0.1112210677563033,-0.4401991412238153,-2.714881572702114
702,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,169880.1477,True,0.0136857008022652,-0.0714666871532153,0.2948917898419412,-0.1982514620285703,1.2341619570005395
703,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,126815.0167,True,0.0655021834061131,-0.2164353259681565,-1.3794174961727386,-0.4079384517620894,-1.7520800298249164
