No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,154564.3957,True,-0.1085106382978721,0.0455587269324002,0.5462321083751264,1.2110717341717483,-1.6770871075885996
141,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,562610.9157,True,0.0849256900212316,-1.169592400881934,-1.2631725912867549,0.1688488714405754,-1.2988346983878052
142,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,189405.3128,True,0.0632911392405064,0.7151875991990175,1.7287356518631345,0.970103785118556,-0.2338912854981922
143,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,365174.784,True,0.0444611906556142,-0.9176538981905632,-1.865395288077056,-0.9818894798146908,0.4110924612773471
144,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,213840.0,True,0.0785953177257525,-0.8559306872178956,-1.020319726790215,-1.6614486476962806,-1.0118465638710696
145,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,297658.2,True,-0.0687237026647966,1.150694685702954,2.2734037933774847,2.71816695610325,-0.6994658650270287
146,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2010355.5062,True,-0.0043739748496446,0.6235042222905789,0.4011102193717508,0.1283679166935281,-0.8111697694060118
147,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3208031.5493,True,-0.0537142857142858,-0.0730324520778562,0.2712770991646381,0.0179803073946537,-1.0190280082131908
148,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,344714.94,True,0.0154577883472055,0.8091241483520485,-0.2710450381895484,1.084379997196691,-0.3576300103436479
149,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,206590.3937,True,0.0092421441774492,0.6417018742277352,0.6935507951937275,0.0687069898665233,0.0186402743098095
150,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1754307.1612,True,-0.0299727520435966,0.0591953586685707,1.061027221775355,0.121464462366311,2.891139118178065
151,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2265852.5226,True,0.0756302521008405,-0.0985289622903209,-0.3772511356714744,-0.9370242414862138,-0.49650813610636
152,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,205279.042,True,0.0739910313901346,-0.2944815802296971,-0.2386604232220978,-0.3480087353088223,-0.4341780642666258
153,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,218355.3135,True,0.0577617328519854,1.9659803345505424,0.29032748104677,1.1612921871445032,-1.202844637614954
154,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,278537.5062,True,0.0733549083063644,-0.7178109723974345,-0.6379147315151638,-0.2397714161118772,-0.7679702604823495
155,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1247017.9336,True,0.1186196980589502,1.1917975326751296,1.9636349833051328,1.0449560429637677,2.6079145076190677
156,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,164556.2402,True,0.106094808126411,-0.2948643741775004,0.4496202037297926,0.1265706015880783,-0.5271116694640934
157,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,657680.118,True,0.2193396226415094,-0.3570018684960203,-0.0368150819793779,-0.2819440273292961,0.278036827644735
158,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,762604.9323,True,0.0833333333333332,-0.0184430936000775,0.9170475078229036,0.1419416536978565,1.1722941778889382
159,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,26744774.6586,True,0.032363874917997,0.2466832377476656,1.5927463630718293,-0.5056980163799414,0.969026316795253
160,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,573434.8911,True,0.1577608142493638,0.6035133091682819,0.4249476371941651,1.148588572909631,-0.554053114213446
161,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,288120.1267,True,0.053627760252366,-0.8396881419244067,-0.6785438018278874,-0.7042153159619119,-0.0742545067663798
162,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,502709.6853,True,-0.09375,0.214592855655178,0.0681385707821528,0.9545339224709896,-0.9492435300267495
163,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,243272.8188,True,0.1035548686244203,-0.2496432870384753,-0.229904153730575,0.3155853291247655,-0.1329461416490482
164,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,142849.2159,True,0.1396825396825396,-0.1678502182075677,-0.6669200082632489,-0.2843221842531211,-2.0294286048000303
165,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,527375.6643,True,0.1353293413173653,-0.3887054496651354,-0.8031131738743446,-0.5337381460733626,-0.567258518096102
166,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,413567.9413,True,-0.0372670807453415,2.078256135560345,0.9858780830748796,0.7028331647745454,-0.0744151084715809
167,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,232651.216,True,0.5416666666666665,1.2525182418715464,0.9638474979787895,1.119968813160596,-3.005198627216408
168,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,410194.3739,True,0.0316205533596838,2.240869882804386,0.9207278888955578,1.742587911844926,-1.034867816901306
169,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,336564.2874,True,0.0095238095238094,-1.2459751481855872,-0.893480989400322,-1.1544358163028086,1.1945489177614226
170,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,273881.0095,True,0.4501607717041802,-0.497980389097842,-1.1116878024048358,0.322444611073701,-0.7115554294702618
171,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,311941.0124,True,0.224233983286908,-0.2009382848292117,-0.5787347778875579,-0.3549876155050678,-1.151681719883083
172,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,163921.2861,True,0.1123348017621144,-0.0242313125375597,-0.6115747629130576,0.721982990865315,-1.5795645572235086
173,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,402686.9646,True,0.0459183673469387,-0.4202087949228158,-0.6502277702330782,-1.1448882479682003,-0.8348698182010792
174,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,819310.7301,True,-0.0127340823970037,-0.0416496351996357,0.5815915238634454,0.5656581690624463,-0.4469983507282392
175,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,406855.1219,True,0.4606205250596658,-0.6438865758211003,-1.0080958367077826,-0.7368416017415772,-0.2257241532356502
176,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,803447.5227,True,0.0567375886524823,0.0384290279888228,0.4436656604113791,-1.1316716941781078,-0.1655280571545891
177,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1063992.1919,True,0.0116822429906542,0.3269349607634464,0.0420861190583569,0.5398829335226969,0.0931628664738493
178,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2033853.5831,True,0.1361607142857142,-0.4296436358175187,-0.7085878995220138,-0.589661185563811,-0.0808634059245269
179,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,575941.2484,True,0.2041612483745123,-1.3823494313627724,-1.0204904831216604,-0.3598181012542922,-0.7768859900551528
180,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1498807.8803,True,0.1129251700680271,-0.36382083380335,0.0302065114940227,-0.1971843140517979,0.185312549321841
181,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,167294.7663,True,0.062893081761006,-0.6901149924416372,-0.5954808628435694,-0.0375616052909384,-1.911033039648252
182,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,232363.9633,True,0.0354406130268198,-0.9375110916523328,-1.1242612191796717,-0.2379612516281695,0.6003277580208163
183,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,258194.8948,True,0.0752089136490252,-0.4715664571632866,-0.9497983928621312,-0.3155416737823336,-0.9321380276877542
184,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,278529.9434,True,0.1306240928882438,-0.5037653650741307,-0.118117214251812,-0.5237516147629806,-0.4022736231460692
185,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,167446.5137,True,0.0619047619047619,-0.2647517705231537,-0.318152780653272,-0.6695876326975903,1.048297046528283
186,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3160297.8923,True,0.1149090909090908,-0.3471209584619746,0.2430172066445356,-0.0464598724741751,0.2748390492353192
187,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,197106.5637,True,0.08,-0.746508651498792,-0.86331696823844,-1.264847385687245,0.2859527967138604
188,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159201.4829,True,0.1019830028328612,-0.6284446036623039,-0.4131848554776232,-0.3674417710854061,-1.0469501538265444
189,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,504685.723,True,0.095782073813708,-0.2787148967468335,-0.7457039861331336,-0.5623155620608797,-0.1903837447396568
190,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3599127.3599,True,0.002932551319648,-0.3475986989335241,-0.3033219322950537,-0.6132787634633328,-1.440070690164421
191,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,269379.538,True,0.0127758420441348,2.0178963547362367,0.3854126336949972,0.6823072925789012,2.166003977433301
192,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1131827.0934,True,0.0923664122137404,0.4163493084007094,-0.3617879060820323,-0.0664618085389309,-0.1642090735710225
193,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,198060.1373,False,0.2784810126582278,-0.7882000410377312,-0.8229171823157962,-0.116450821451208,0.0101599929142511
194,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,212607.0555,True,0.5610465116279071,-0.7034585793524084,-0.8254575123749784,-0.7457374325305526,-1.21509937209288
195,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1412997.8316,True,-0.0419463087248321,0.2092245654795495,1.0899562698909258,0.481325137718639,1.98096656242719
196,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,581085.51,True,0.0,-0.8358684936287585,-1.394063366318696,-0.7784098982511888,-0.0054831963382141
197,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,384239.7,True,0.1841541755888649,-0.3269932086098434,-0.4149102779742437,-0.3992359148608367,1.6424073264409689
198,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,192185.7912,True,0.3049327354260092,0.1428483699780423,0.9304071641306212,0.5681372970676419,-0.9506540103890512
199,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,337907.2293,True,0.2235939643347049,0.8931956327098565,1.0781903768639618,0.8265217104659609,0.1171428924873951
200,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,552514.3794,True,0.6721014492753625,2.0700489696671034,1.7330007934427674,1.0410896770989828,0.9278647987132792
201,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13780917.4905,True,-0.088785046728972,2.4367417201851858,2.117257811609231,0.7587815694754839,-1.2514695395691602
202,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,562085.6334,True,0.061938061938062,-0.4086813362651071,-0.4711049626606263,-1.3157620785228643,0.6602025604737508
203,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,674050.6401,True,0.1244813278008298,1.790318393732742,0.1071250533590971,0.774242438769769,-3.168376640401403
204,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2843034.75,True,0.0566228513650151,-0.3705097956260959,-0.3192171904437075,-0.2965937014537045,-0.1420892299228171
205,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1606043.8534,True,-0.0077399380804953,-0.399768149498542,-1.055255814138221,-0.6630820380739864,-0.8350931270654475
206,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359031.0017,True,0.1407528641571194,-0.3517852320280918,-0.2297634198152736,-0.679526424659071,-0.1847715878209238
207,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635489.3632,True,0.1441307578008914,-0.9883661358012066,-0.6983582946254625,-1.2633137868594615,-0.4371647979704517
208,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216211.44,True,0.097799511002445,-0.6899706198791109,-1.2775764426025091,-0.6835355009879158,-3.091427086125315
209,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1663461.1473,True,0.0657084188911705,-0.5321512425634886,-0.2372329045751815,-0.3565396608528032,0.2684153566670325
210,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1044756.7232,True,0.2086956521739129,-0.2147553962515673,-0.3088349405288722,0.1084494255048203,-0.444788530656362
211,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2373348.2301,True,0.0511945392491466,1.22462566979703,1.0454274216423565,0.6026868616164234,-0.1630160132148579
212,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,524469.921,True,-0.0237467018469657,1.449957879995638,-0.4136048974686048,-0.211316246832002,-0.4139191928893965
213,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,313872.0235,True,0.0141643059490086,1.6312314206133869,0.2153091052891965,0.4828411680109852,-0.584133706727801
214,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,218208.0488,True,0.0230125523012552,-0.311500915360752,0.1746567628771854,0.677329538268057,-1.2602311394750445
215,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,283242.0089,True,0.0835694050991502,-0.4036642538883396,-0.5918259333434631,-0.7040558565891977,-0.5027631061349381
216,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,248842.3996,True,0.0253164556962024,-0.862592552319876,-0.6079958256033781,-0.7127233486628225,0.9864506565376764
217,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,430804.3042,True,0.1471518987341769,-0.3674530981805145,-0.2414503933196922,-0.0913147531457687,0.7851991400269059
