No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1136,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,61405.9,True,-0.091248665955176,0.127793616444617,0.0327247428462817,-0.7765234839228636,0.2729767035152727
1137,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,49774.5,True,-0.0288924558587481,-0.9642280017064584,-0.2199052457512135,-0.3122471265503268,0.022541189035317
1138,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,72160.0,True,-0.1813156440022111,0.9641723909360548,1.3333732591793777,-0.459205883331546,1.348463557832862
1139,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,53200.0,True,-0.1352499999999998,-0.6611949593042372,-0.1023331547368233,-0.0867119343014455,0.0581439102743656
1140,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,56120.0,True,-0.044428772919605,-1.2775357274660242,-0.8242338921496856,-1.2922361646237996,1.067236184620851
1141,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,28009.0,True,-0.0642023346303501,0.0820020568009962,0.0256812936938508,-0.7439771047116194,0.96381370536141
1142,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,78144.0,True,-0.0925795053003534,-1.047535037017996,-1.7204792365282586,-2.077823353647903,-0.0555603994122065
1143,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,73146.0,True,-0.083029197080292,-0.1963072149105925,-1.121062737265868,-1.289707435977015,0.4599315499633168
1144,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,96460.0,True,-0.180357142857143,-0.9871101321153868,-0.1779467585611134,-0.9786370072982796,2.223405260645439
1145,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,44160.0,True,-0.1296421336934503,-0.2973324919041228,-0.593894895621553,-1.5151052701914507,0.2963336205574923
1146,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,137502.05,True,-0.1299723463092958,0.4930229338840399,0.3529786259636622,0.5859031083902579,1.2257641249786853
1147,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,86000.0,True,-0.1419094317854052,-0.5821036663184658,0.3241125376750579,0.6671207202355678,0.4644713319927956
1148,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,38270.4,True,-0.0785964912280701,-0.4366009481422663,-1.3443063632402836,-1.6946717708737395,0.3075255465438104
1149,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,38820.0,True,-0.0436170212765957,1.6207713903925347,-0.9867579707370264,-0.9510669488349764,-1.0574887061826914
1150,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,67119.2,True,-0.0195583596214511,-0.8438047767637007,-0.9023778764314287,-1.2623988095442358,0.2178363638726145
1151,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,75105.0,True,-0.1403719256148771,1.2997227396746176,0.6866981116397023,0.3911478465071974,0.4523485353410558
1152,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,112140.5,True,0.1407086044830077,2.140748937761523,1.183290919436354,0.8974421157341973,-0.1093619355830882
1153,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,54025.0,True,-0.1227503461005997,-0.7913097712023452,-1.1474506578850852,-1.3583035152836085,-0.6766533701208585
1154,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,68996.0,True,-0.0107023411371237,0.4037551618503729,0.0343203427361966,-0.4724193984710395,0.8908681071280941
1155,300208.SZ,中程退(退),2011-04-26,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,34615.0,True,0.0050428643469491,0.0616612064934461,-0.3372632231730337,-1.072019678854557,0.5090702112514308
1156,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,48000.0,True,-0.1019558884727425,-1.3273637534326128,-0.5893914342240881,-1.2625285596773073,0.7123206994498724
1157,300210.SZ,森远股份,2011-04-26,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,51452.0,True,-0.0206746463547333,-1.890507311759344,-0.0812095170458209,0.5711146915887667,1.4994178123106314
1158,300212.SZ,易华录,2011-05-05,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,61047.0,True,-0.0443197755960729,1.5591822863051914,0.0667815408235363,-0.397076869961343,-0.4177891283940761
1159,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,38409.0,True,-0.0896589658965896,1.8725193034211869,-0.2042931400456309,-0.5036247505922931,1.0715389666615724
1160,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,63805.0,True,-0.0302863436123348,-1.4318277113832067,-0.0668592759079879,-0.6825372378011042,0.8904073541516833
1161,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,81811.0,True,-0.001656086116478,1.83234102113306,0.2935403942341069,0.6649183168170932,-0.0380840908169905
1162,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,47906.0,True,-0.1155743481324875,-3.063789969344083,0.3432949080626841,-0.1839184077807764,0.7832111248788293
1163,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,80017.0,True,-0.1812697500718184,2.224326682666388,1.7719356816159564,0.99174092144605,2.0249084174805128
1164,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,42873.6,True,-0.1452410383189122,1.289345381085742,0.691040212411933,-0.2607512545603868,0.2009892553260012
1165,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,55676.0,True,-0.1035058430717863,1.802313386482296,0.3734813851200626,-0.270709695849967,1.1189465006521342
1166,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,23814.0,True,-0.1385767790262172,0.3233459442757926,-0.2274897598467138,0.1263733821653268,0.4968017363387981
1167,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,38175.0,True,-0.0496277915632754,1.3689032891615138,0.1717817628955742,-0.3993604869832656,1.3568221748215072
1168,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,43380.0,True,0.0287498305084745,-1.8021695985699124,-0.1514099942586904,-0.1720245427759627,0.1191255214130184
1169,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,56600.0,True,-0.1562937062937064,-1.9504614469995247,0.1326039698193665,-0.1566076238784062,1.3662380102119054
1170,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,139680.0,True,-0.1218948584633159,1.4923614514767083,2.2977084390602847,0.9536229593411412,2.724442085885193
1171,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,32780.0,True,-0.0800613496932516,0.5182072237725257,0.0932123049556121,-0.2671018559377214,0.3534294871367135
1172,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,26996.0,True,-0.1795994993742178,1.454854346143111,0.0440794668787871,-0.1577411664568425,0.7673130763544164
1173,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,68527.0,True,0.0169950738916255,1.254745077722518,0.2148869267429784,0.8073255943533943,0.3998831326816244
1174,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,84480.0,True,-0.1687719298245613,-1.5860804987506252,0.2732155827098972,0.1585383910330033,0.4429175605440992
1175,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,37350.0,True,-0.1108476585655009,1.5864749618058576,-0.1196591613484277,0.2498429351180205,0.3920550936110507
1176,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,31180.0,True,-0.1562198649951783,1.3744363061107023,0.6270920877142704,1.1258806617034829,2.033181448475975
1177,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,34000.0,True,-0.1114352392065344,-0.9800124150103874,0.1291705470279759,-0.3162385220644614,0.2198124315903484
1178,300233.SZ,金城医药,2011-06-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,41757.0,True,-0.1898079763663219,-0.7335735826062351,-0.5706381963699982,-1.0251456553783755,-0.3143496826509854
1179,300234.SZ,开尔新材,2011-06-22,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,35020.0,True,-0.1281179138321995,-0.1780717356827868,0.5429901153372761,-0.6389835079921565,1.7584127049246
1180,300235.SZ,方直科技,2011-06-29,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,23793.0,True,0.0326188257222739,0.9232701232316232,0.9419682813205216,0.9341483323258692,1.4499148301580285
1181,300236.SZ,上海新阳,2011-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,30702.0,True,-0.121866295264624,0.280353636588078,-0.0828733186543836,-0.0144152538345312,1.2980181862486608
1182,300238.SZ,冠昊生物,2011-07-06,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,78795.0,True,-0.1631984585741811,1.9280270518066176,1.9534011336175103,2.007417530674479,0.1768253995848616
1183,300239.SZ,东宝生物,2011-07-06,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,32680.0,True,0.129050925925926,-4.423513988641879e-14,7.822048718335308e-15,2.3086055853811793e-14,1.8044059627074386e-13
1184,300240.SZ,飞力达,2011-07-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,46764.0,True,-0.1389048991354468,0.6288321518346305,0.9747957746920718,0.928999309291304,1.19552215298042
1185,300241.SZ,瑞丰光电,2011-07-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,43497.0,True,-0.1613496932515338,1.7344340846714643,1.1844526650441858,1.4212688749401703,0.4559425236704554
1186,300242.SZ,佳云科技,2011-07-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,23560.0,True,-0.171474358974359,0.8240933232955081,0.1433313558442621,-0.570214440890918,0.9801430657480362
1187,300243.SZ,瑞丰高材,2011-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,29659.5,True,-0.1901951883794825,1.1548416237026042,1.3441269316224738,1.4855455444633634,0.6605205198520453
