No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1503,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594634.1262,True,-0.0258751902587519,-0.2103136486710979,-0.3364084875393439,-0.6586812322282424,-0.8154868393899257
1504,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1073733.796,True,0.1934107203823831,-0.6592052574791394,-1.5561468116272608,-0.4223904714805528,0.1809038393098166
1505,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1259490.3105,True,0.1708967851099829,-1.1052320036332053,-0.3106373086579527,-0.5102435533359386,-1.5012903374495985
1506,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,326739.39,True,-0.011787819253438,-1.6304746869513838,0.0109120433124189,-1.1519074399579596,-0.239917148712233
1507,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,376745.2611,True,-0.0387931034482758,1.4897602391330786,0.0672743510284174,0.0542061720424989,-0.9542713459154856
1508,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,244800.0,True,-0.026281208935611,0.0829407128679831,0.6875193869736586,0.4121754802208609,-0.4517231498211485
1509,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,127328.0,True,0.013888888888889,-0.6467229536237873,-1.5740465994555388,-0.1814855174845439,0.8664727906949096
1510,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1131794.436,True,0.0695081967213115,0.2564592295678934,-0.3589888000279783,-0.143578837164354,1.1947517214921244
1511,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,595345.3948,True,-0.0343007915567282,-0.6072298021583142,-1.855212144607299,-0.4233840972673182,-0.7983180458641402
1512,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,813663.1903,True,-0.0544642857142856,0.7018334835389806,1.2549724647134113,1.0710676646215165,0.4695658261689032
1513,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2787040.2145,True,-0.0093708165997324,0.1211431545279557,0.2837226115598038,1.1133353278165457,-0.7852907978267971
1514,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3157360.0803,True,0.1180904522613066,0.3752042716778068,-0.9825386600283,-0.4348031650981071,0.3370675674892264
1515,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656272.47,True,-0.0141843971631208,-0.7508151374940297,-0.7386862341789109,-1.074378077834592,-0.7322032612818647
1516,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426592.7192,True,0.2390350877192981,-0.8503387512441626,-1.586944434589561,-0.8718929285213768,-0.3095279087627701
1517,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,124948.214,True,0.0831202046035806,-1.0054459605483903,-1.123852939073018,-0.6213536016353536,-0.2898825417769486
1518,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,344190.1466,True,-0.0265780730897009,-0.9002692211044405,-0.7417881223816699,-0.5611154461157268,-0.7404303503023402
1519,600610.SH,中毅达,1992-08-05,C35专用设备制造业,C35专用设备制造业,56422.08,True,0.1003998223011994,-1.7485547594137296,-1.648913989032928,-1.4310030385313683,-1.6703544654207036
1520,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,664930.5599,True,-0.0830860534124628,0.0988324767697155,1.361661477568265,1.1979679266166756,-0.0521252770554363
1521,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,883150.3196,True,-0.1282242990654205,-0.2687912490995928,-0.3334147491229037,1.2569179528905137,0.8369462178205664
1522,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,151883.7552,True,-0.0144717800289437,-0.9172845447339936,-0.4372302158466585,0.0603462113369349,0.2265277453614542
1523,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,488754.9433,True,-0.001913875598086,-0.1728349762738197,0.6458612430117945,-0.5644561697665008,-1.3506907230718077
1524,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,389101.6134,True,0.05,-0.077486138965032,0.2673258530263419,0.2268005316330236,-0.0586563779269485
1525,600617.SH,国新能源,1992-10-13,S91综合,S91综合,205477.9927,True,0.0720490546755237,-0.1919811611206592,-1.382402157548195,-1.2765398054836283,-2.780632695833348
1526,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,509891.1837,True,0.0436817472698909,-0.6960861242219019,-1.5608496728197678,-0.6546201592940455,-1.1225854290664583
1527,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,212807.7707,True,0.1328,-0.7960692803390236,-1.1004776817812394,-0.1514229881556637,-0.4800611047755171
1528,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,409717.3441,True,0.0975609756097559,0.2511898401189505,1.2187406498257731,1.9039112487581096,3.066405100459136
1529,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,617927.5422,True,0.0631229235880397,-0.6423511403484427,-2.066164786279477,0.2859064933069526,-0.8486619227457288
1530,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,398446.2198,True,0.5840707964601768,1.0967843916725324,1.2047275500756929,1.313997467820605,0.3726542941942982
1531,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,461601.7664,True,0.0521739130434781,1.7399234664827703,0.834237993706808,0.709551658596038,-0.0727601680990994
1532,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,316679.8298,True,0.1157517899761335,-0.2044017848743501,-1.3022115043931566,0.4719555556510583,-0.6076893076412035
1533,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,315247.305,True,0.208762886597938,1.0332221602666465,1.2245497818031137,1.485941412862215,-0.1896894568327031
1534,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,546926.7708,True,-0.0617856039542785,0.6140792237838776,0.594644140185092,1.3084618116631626,1.0325184607515154
1535,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,101073.241,True,-0.0254314259763851,-0.9010915783984198,-1.5861092840102546,-0.868456889619216,-2.5414790255258453
1536,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,855332.2872,True,-0.0419580419580418,0.2098314321785866,0.250686447112015,0.5924947237933551,-0.5143321873151719
1537,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3531724.7286,True,-0.0332112970711296,0.2348556696500274,0.5678028619383421,1.466605083650717,1.986282593885201
1538,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,459047.5089,True,-0.1083916083916083,1.9416459609630432,2.2106078667291875,2.353721511452823,-0.6212914840771764
1539,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2157666.1618,True,-0.0298507462686568,0.1565297449947019,-0.378424916355178,-1.0468501724414276,0.5594106171443787
1540,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1078022.9424,True,-0.1446872645064054,1.6078200643424438,0.8632876178847448,1.294870170965465,0.0507617660242224
1541,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,814616.9692,True,0.058303886925795,-0.3293072716189954,-0.2885021197871567,0.179118522894765,-1.4148639123959104
1542,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,3067505.9552,True,-0.0540064572938069,0.481590233502355,1.5287696239860746,3.1099195485730773,-0.7179535169763307
1543,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,413603.1194,True,0.04474505723205,0.6144401371208602,1.730798597352907,2.208892473757464,0.984255872701022
1544,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,433092.2722,True,-0.0103986135181975,-0.4420014009215777,0.1635204940555669,-0.0923575513098488,-0.624544372049144
1545,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,454058.8824,True,-0.0119047619047618,-0.603205653144088,-0.9522447076884576,-0.3477436459930217,-1.2103572177346815
1546,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,617625.3,True,-0.0174966352624496,0.0738078073445687,0.1684230118619759,0.7267118135789856,-0.0570990861149488
1547,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1250470.1191,True,-0.0706586826347305,0.0497639361353908,-0.0120806105517388,-0.1065216580049157,0.5134733020308616
1548,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,120097.1806,True,-0.0033557046979865,-0.842050625376877,-0.0903953331265857,-0.0841185026892324,-0.8847491428348367
1549,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,247069.4481,True,0.0655737704918033,0.0943467707290617,0.7591868838133425,0.2307289182310156,-0.4182013489183726
1550,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,655208.2622,True,0.0216666666666669,-0.2748961078725123,0.1881122559254592,-1.0821494369577116,-1.3136299965490457
1551,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,203682.7012,True,0.0499243570347958,-0.8199482491910304,-0.9747566295977388,-0.9408249293359638,-0.7188170453332021
1552,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401459.4297,True,0.1025641025641024,-1.0452858393579854,-0.6543090254480669,-1.2119770742362506,-0.4540040309297347
1553,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,175399.2881,True,-0.135697764070933,-0.592724782837762,-1.0568640367942317,-0.0471141668278342,-1.713980772626595
1554,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,723898.7958,True,0.125,-0.5256372862594254,-0.8575033381479272,-0.6998273049972831,-0.7967610844197556
1555,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2312839.6829,True,-0.0445205479452055,0.2726947943742165,0.227807288510009,-0.7566322765596438,1.0926361505674405
1556,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,440345.4083,True,0.1729323308270678,0.191143302310371,1.03392267451275,1.2648028441978896,0.0232470335959044
1557,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,249730.9763,True,-0.1102635228848821,1.0361791762305126,0.5226589944476587,2.207613108104452,-0.549872538445273
1558,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,421005.6379,True,-0.0069930069930067,-0.5236984453842919,-1.2261921627089445,-1.068805554378636,-0.4087453819751637
1559,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,737495.5296,True,0.0254699818071559,1.3580404664573242,-0.0132695942506901,0.431097673175973,-0.3515026016141093
1560,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,155438.4897,True,-0.0282292557741659,-1.177290561211412,-0.3067834903395853,-0.7371632225212998,3.383644855552956
1561,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,466560.0,True,0.0854352770318409,0.1398083830590643,0.7834453502800334,-1.0210794464250763,0.5152117224949034
1562,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,144593.9359,True,0.0315420560747663,1.8470845875387325,1.47714598151944,2.878101353616623,-0.6645328894693374
1563,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4642356.2279,True,0.1732851985559567,0.2951986182926904,-0.0015039739851932,-0.0030126449093544,0.5725352693539171
1564,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,662515.0207,True,-0.088235294117647,0.0285013272516649,1.038386787799099,1.244690669709524,-0.6769591269334366
1565,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,228999.4443,True,0.008495145631068,0.6691348500214371,1.880951100220704,0.4800055317959314,0.2023689262772517
1566,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,227249.0645,True,-0.0724431818181817,-0.92970055457209,-1.574461095203376,-1.0643238590403867,-0.2818195975405438
1567,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,854721.2802,True,-0.0096021947873801,-0.197788249959769,0.1936374549306161,-0.6432301885189053,0.8169022389478215
1568,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,198402.8545,True,-0.0301003344481607,1.020017683788511,0.6415568427137064,1.8015498626057127,2.818922552491107
1569,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,292313.9323,True,0.0274273176083379,-0.8614231710011075,-0.995351469554316,-0.5724657609366032,-0.1763414775851231
1570,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,171067.1563,True,-0.0158311345646436,-1.0283702689182808,-1.599173600867432,-1.7273633596851354,0.2481948654026161
1571,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,274313.9182,True,0.088276836158192,1.281167416465112,0.6225965579683914,0.9082954025122312,0.0590221855826421
1572,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,213977.4505,True,0.084788029925187,-0.8967455184028281,-0.6727303537948247,-0.4254847981111377,-0.544053982358601
1573,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,511009.5,True,0.0569219957835558,0.3758311798396724,1.0788215855501428,0.8709681907681728,-1.6362677762213211
1574,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3308994.484,True,0.071305099394987,0.7111160949127083,0.0174625334183094,0.5758636173476159,0.3912672679797077
1575,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,832413.0679,True,0.1138370951913643,-0.2373257003927782,0.450160662374172,0.3428724414873744,-0.6796823022891921
1576,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,1388757.6172,True,-0.1077246452968997,-0.2423018998197356,-0.0419858824749676,-0.2374675316163023,-1.612357262018067
1577,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,113498.2837,True,-0.0499597099113617,1.9374555324397795,0.8740679446264078,0.7843422762874566,0.0673955381509346
1578,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,576753.3851,True,0.10455764075067,0.135986201021946,-0.6450927907027039,-0.3379846819226275,-1.4047086794118653
1579,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,409248.0695,True,0.0247252747252746,1.6438769138931146,2.36678403665137,2.387950516368903,-0.30567132320929
1580,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,206811.732,True,-0.0065146579804559,-1.6383889729646437,-1.5553499315257449,-1.469870744153973,-2.194331352361624
1581,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,232585.2862,True,-0.0340632603406325,-0.5712885815559506,-0.9562947144216012,-0.7488641989895426,-0.7331485017645444
1582,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,399502.4717,True,-0.0204081632653061,1.132837067809698,0.396126340079902,-0.264482648366765,-0.8906901818249392
1583,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,126480.384,True,0.0116504854368932,-1.349038862476712,-1.386801394597749,-1.5374384819928006,-1.3729143823300338
1584,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1539112.8213,True,0.0,1.2470383905205245,1.327168018890223,1.2793070248817864,0.5471761567272807
1585,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1750549.3934,True,-0.0525096525096524,-0.2648643466849898,-0.1474435137304883,0.5620967625046797,-0.7312539135051481
1586,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,135338.5662,True,0.1158357771260998,-0.4690475171162478,-0.8758456479524007,-0.6047064747739885,-1.619238613818507
1587,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,91768.2487,True,0.0571827057182705,-0.371097020266405,-0.5343497491789547,-0.2447245707695799,0.1864228998694558
1588,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233045.26,True,-0.1178637200736647,0.1867056273348603,-0.1116175799024916,-0.1815953725461497,-1.5722715113984131
1589,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,204394.1465,True,0.0584415584415582,-0.8572303925562992,-0.4912705233193424,-0.9760597096533848,1.4014223022934718
1590,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,247726.47,True,-0.0053050397877982,0.4850793134708906,-0.3232242557423574,0.6577104856430633,-0.2529151945372029
1591,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,189512.6802,True,-0.0354330708661416,-0.527177391651679,-0.8224017463245815,-0.2028296923934907,-0.9733375965022444
1592,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,521344.0857,True,0.1858006042296069,-1.2683376541596814,-0.3420840387547927,-0.6595004432445271,-2.0735824473686457
1593,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,285416.0737,True,0.0884557721139431,-0.4199208745397729,0.520760338186283,0.4815127131005553,0.813848653420709
1594,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,278074.9449,True,0.1034883720930233,-0.5259917012562892,-0.4647623095749196,0.0317647882913295,-0.5980427644264937
1595,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,181970.5107,True,0.0794117647058822,-1.035988432545765,-0.9294323333305092,-1.1995495813989772,-0.3440431923064951
1596,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,457583.2004,True,-0.0111317254174396,-0.580983120567665,-0.5372108169605369,-0.1470581117790421,-0.9207449904289376
1597,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,177970.8003,True,-0.0750382848392037,2.023347607147594,0.1127770940108692,-0.250019330147021,1.051909115693811
1598,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2683019.4983,True,-0.090720580611716,1.605991028170737,1.7002255760656195,0.0450193467719761,0.1059072279612382
1599,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,298311.791,True,-0.0461049284578695,-0.0254232119293744,0.5605537322951962,-0.2448153931229422,-0.1368372441501961
1600,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2678778.5815,True,-0.0193423597678916,-0.0329585182716502,-0.2667029141064981,-0.4902807352630857,0.9555974541723616
1601,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,372281.184,True,0.0027995520716685,0.183550133633934,0.4041575130711461,-0.8158808676230108,0.7949993414167483
1602,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,162713.8914,True,0.0091185410334346,-0.563821811849602,0.4957860377678789,0.3133013463393215,-0.8535637269467455
1603,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,155660.5172,True,-0.0515970515970514,-0.8799930614244854,-0.2099055119435368,-0.6721329904190968,-0.4067196484548703
1604,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,530821.9,True,-0.0329268292682927,-0.7004091063537523,0.0962280882951282,-0.6855045927084298,-0.3652627441516641
1605,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,170133.4634,True,-0.0372670807453415,1.3760340258963506,2.857096123433552,2.728775347455993,-2.291828970900809
1606,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,751811.6839,True,-0.0153657037492317,0.6277331101947647,0.0616199791060313,0.5866596116008971,0.6293099925990457
1607,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,739944.7537,True,0.0382409177820266,1.101743343990351,0.6868806501875887,0.0779192961901039,-0.2044897371396288
1608,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,425647.0966,True,-0.0436681222707423,0.5855170892099777,1.218292325925768,0.9540342890251048,-2.286074908099551
1609,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,274159.8549,True,0.0120320855614974,-0.9368486681424996,-0.7535099599633951,-1.0595801004142316,0.1467510323948911
1610,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,89739.2028,True,-0.0586592178770949,-0.4530613190702484,0.4721801361643736,-0.2504453309120203,-0.1153653890794003
1611,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,190064.749,True,-0.0382409177820269,-1.108420948242646,-0.8536334031378131,-1.2768378575769777,-1.3525437216564709
1612,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,604480.9885,True,0.0699115044247786,0.7309497366396428,-0.2589344125275342,-0.2359976171312967,1.393424543215553
1613,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,551340.48,True,-0.0024922118380062,0.0866440769648627,0.3411900966521668,-0.2651812229914971,0.8247024148236775
1614,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,298732.6475,True,-0.0121065375302662,-1.0552534754883098,-1.474421946653852,-1.4573476200420266,-0.7607174105644112
1615,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1131994.656,True,-0.0572289156626505,0.9279535469758292,1.657309393761424,0.9479927662860264,-1.0896319108827328
1616,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,100042.9056,True,-0.0490341753343239,1.095299334845108,-0.3451979584754534,-0.1936290979791013,-0.8741168722289956
1617,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208112.346,True,-0.0417457305502847,-1.0777791158151928,-1.0491941574775077,-0.630110385263952,-2.8850618296847945
1618,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,908964.0,True,0.0460199004975125,1.2337664782082447,1.598291069277782,1.3789629418926286,-1.931577720184142
1619,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,470225.7087,True,0.1156668105308589,-0.4891563095915762,0.5191705134011334,1.0966529620779408,-1.7202351214423168
1620,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,158541.4945,True,-0.0223266745005875,-1.0152294170736658,-2.013302307253769,-0.5638838010734363,-0.8385635236308804
1621,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356018.93,True,0.0619047619047619,-0.7198887163860143,-1.3190565630586912,-0.0151352078373394,0.2397250951055775
1622,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541096.0362,True,0.1492537313432838,-1.3243217334481627,-1.471897674836782,-0.5620058500566839,0.0572054270732692
1623,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,310318.2522,True,-0.0242105263157894,-0.1242459631462276,0.212036862176282,-0.4152191639764998,1.5106943801336414
1624,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,315996.1578,True,-0.0230105465004792,-0.4810372621113916,0.5581328743156314,0.3658659978353009,-1.1127297610104083
1625,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,500195.1804,True,-0.0673952641165755,-0.3320069569126406,-0.433976429518365,0.3100119646559627,0.2230505515672326
1626,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,274025.7892,True,-0.0100334448160535,0.345426168772555,-0.40731127181928,-0.0833104450268123,-1.0613743480504
1627,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,454264.0826,True,-0.0095846645367412,-0.3945804475679921,-0.9818687247098152,-0.0331863857242999,-0.1479713043197826
1628,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1450011.9047,True,-0.0429304713019131,0.179316550969655,0.1921619966901942,1.4302367197139645,0.4999285946702383
1629,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,281083.3802,True,-0.100328947368421,0.0558026865855306,2.163239794552833,1.6223291599760483,0.519528056705713
1630,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,246220.9294,True,0.037852112676056,-0.4904598139527807,-0.470838414674292,-1.0507628927360382,0.7770203962812552
1631,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,909831.3129,True,0.0148075024679168,0.7882228638866748,0.5342081523267833,0.5103826701416609,-0.9444497805492236
1632,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,286135.1337,True,0.0516129032258063,-0.2709151550984028,0.0471078465814753,0.20255395176426,-1.973779833982665
1633,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,391685.3226,True,0.0258899676375403,-1.132368646471335,-0.8290389984902932,-1.8602631588221052,0.2551505700738325
1634,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,112214.025,True,0.0127610208816706,-0.7778809679516321,-0.4855089250790125,-0.1873545033564549,0.3269938293821158
1635,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,118989.0,True,-0.0651769087523277,-0.7039083107301288,-2.2411049120103925,-1.2066315789315256,-0.0333763588442504
1636,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,346543.8973,True,-0.0218508997429306,-0.937757443747214,-1.3192758848558357,-0.7853240858195166,0.3220795328594659
1637,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3848757.8303,True,-0.0891472868217054,0.5712650989089183,0.4075299351070942,-0.7925357988037116,-0.6108584494795489
1638,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182951.1014,True,-0.0280210157618213,-0.434644416711528,0.6091621744645005,-0.1496444248177488,0.0286604451951968
1639,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,504531.1649,True,-0.0193321616871704,-0.4403985880725723,0.3236004049816246,-0.4619261454477207,-1.14300729424569
1640,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,335402.1987,True,-0.0056497175141242,0.9700469594750936,-0.6552908139085621,-0.1716450758868793,-0.4596814776935656
1641,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344551.6099,True,0.0205223880597014,-0.5043531287132613,0.7093650538383979,0.4469403352823926,-0.7782998072266963
1642,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212872.6534,True,0.1343692870201094,0.4396400274133905,0.7114451518792175,0.6907668705627592,2.9224122008949127
