No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1321,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,144350.3927,True,0.0107142857142858,-0.8735665571801712,-1.127264521133179,0.0281560704026041,-1.5557879911922867
1322,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,530838.6,True,-0.002004008016032,-0.295370304611391,0.2539333454346515,-0.2446919333490181,0.6381991320206154
1323,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1409446.0586,True,0.0179968701095463,-0.395323867215522,0.5275377142947041,-0.5372501198308954,1.2194202574606463
1324,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,333978.5,True,-0.0439414114513981,0.2678596991531881,-0.544615611313239,-0.4333116482456186,-0.4127800301703186
1325,600256.SH,广汇能源,2000-05-26,S91综合,S91综合,2095684.3759,True,0.125722543352601,-0.924668084683452,1.2337610093094895,0.8808317823807839,-0.5359196563454057
1326,600261.SH,阳光照明,2000-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1145547.867,True,-0.1436751691827174,0.8236248214383725,0.6336390357852016,1.0991716139364478,-0.1453964744784469
1327,600262.SH,北方股份,2000-06-30,C35专用设备制造业,C35专用设备制造业,87780.0,True,0.0044378698224853,-1.268551374184953,-0.6879241052709423,-1.5235753283268183,0.0901545322056366
1328,600267.SH,海正药业,2000-07-25,C27医药制造业,C27医药制造业,1290632.8221,True,-0.0111548556430446,0.0731390891476593,0.3788586177737669,-0.050995238639413,-1.0659292342633797
1329,600268.SH,国电南自,1999-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,322705.1885,True,0.15748031496063,-0.821568241350642,-1.638464340278751,-1.2598339297829706,-1.1454830597599543
1330,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,658584.7779,True,-0.0070921985815602,-0.2911156022085672,-1.059239445033356,-1.6521590175477916,-0.689770948349917
1331,600270.SH,外运发展(退),2000-12-28,G56航空运输业,G56航空运输业,322572.8259,True,0.2796780684104627,1.1811280203569423,1.8995909289475523,1.7195070303116462,1.0760918576073628
1332,600271.SH,航天信息,2003-07-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1904974.2,True,0.069811320754717,-0.2188978530829423,0.3740300057657588,-0.0697454415378098,2.519425938691464
1333,600272.SH,开开实业,2001-02-28,F52零售业,F52零售业,157920.0,True,0.0786069651741294,-0.3061751629470309,0.0360939270840537,0.2314254709656126,-0.3059930066667595
1334,600273.SH,嘉化能源,2003-06-27,C17纺织业,C17纺织业,225540.0,True,0.0191518467852258,1.862802201545628,0.4817570746844193,1.0830674851253046,-0.7863271257799708
1335,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,5096748.8102,True,-0.0256341068537505,0.0003166255773811,-0.1106368733324774,0.1006253036903198,1.4076248909586475
1336,600278.SH,东方创业,2000-07-12,F51批发业,F51批发业,438464.0,True,-0.05,0.3146206663740074,0.5539584457342235,1.8308084328067455,-0.202267241255847
1337,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,264779.4108,True,-0.0089974293059125,0.07496599374489,0.3534030361686171,-0.058630978117456,0.322761528802973
1338,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,759623.5178,True,-0.057142857142857,0.95098234869578,-0.0616241020617129,1.72983768985859,0.1910829020143991
1339,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,210904.8303,True,0.0097323600973235,-0.3504167626140801,-1.7788122253788945,-0.5628259573958899,-1.7571223823838875
1340,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,674380.9275,True,-0.0114942528735632,-0.1335758629152355,-1.8983477520472745,-0.2747293884820511,-0.1381537606960326
1341,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,224840.04,True,-0.0138364779874214,-0.2242897946219005,-0.4085229473478888,-0.7636310713436243,-0.7153693913629354
1342,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,507706.56,True,0.0201612903225807,1.2820832693095612,0.5049236089125209,1.052279121029211,-0.1543147536864562
1343,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,279703.32,True,0.0337909186906018,-0.4019472025679297,0.3472813183763299,-0.7250277200982558,0.3839498713730561
1344,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,290032.5931,True,-0.0237388724035607,-0.2224660892561017,-0.6201919372849902,-0.6370869641388989,1.5587496733503587
1345,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308817.6,True,0.0832177531206654,-1.347756691998779,-0.7138773573977367,-0.912784008661876,-1.1218490957003522
1346,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,491794.0546,True,-0.0311091073038772,-1.4810817950507025,0.3385578022647782,0.7123259350086983,-0.2012640290965651
1347,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,485316.0,True,-0.0755885997521684,0.0515147247545462,1.640169849910483,0.936409068739634,0.5727364147240293
1348,600297.SH,广汇汽车(退),2000-11-16,F52零售业,F52零售业,206500.0,True,0.1675041876046901,-0.5889330295916962,-1.1185179399627956,-1.327549732605999,-0.1500639600244016
1349,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,498086.8655,True,0.0851326341764342,-0.3654905914590909,-0.0503848515084761,-1.001028956079627,-0.1091543805254538
1350,600299.SH,安迪苏,2000-04-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221628.0054,True,0.0878859857482186,-0.6816395883654389,-1.2225067988153029,0.3003183721181972,-1.8588111709875312
1351,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,717288.0,True,-0.0252293577981651,0.2691339087270397,-0.3542217247529844,-0.1573118577627495,-1.2065734931583036
1352,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127920.5882,True,0.110091743119266,-0.7364153714763003,-0.6942298730963037,-0.0236835403844722,-2.737502193708383
1353,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,140133.9706,True,0.0168674698795181,-0.9425752349632188,-2.076071451934727,-0.9473854186481284,-1.2407183329156402
1354,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,233823.9404,True,0.0190023752969119,-0.9986725444300888,-0.145897285031209,-0.4045552644584568,-1.175963972245973
1355,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,537335.9,True,-0.1299326275264679,1.802454110625164,0.1041584532291295,0.7293741408167327,-0.6188729018631292
1356,600306.SH,退市商城(退),2000-12-26,F52零售业,F52零售业,135617.5537,True,0.0026178010471205,-1.1280367458534524,-0.6927510916818779,-0.3880001149855892,-2.088431802548014
1357,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1490679.0669,True,0.0130434782608694,0.0588224349370897,-0.9392346445818948,0.1031845339516919,-0.216562213070822
1358,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,324582.0745,True,-0.03584229390681,-0.2559736123131278,-0.9344064776549598,-0.9328383978345492,-0.3626067270934764
1359,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4277098.0762,True,-0.1124620060790273,0.2618521575684636,0.2680660741963934,-0.1020279494061835,1.977351557146681
1360,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,281995.35,True,0.0695652173913043,0.0792625414744135,-0.0181823963076638,0.0137217883051911,-0.4409593660723493
1361,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,937716.2681,True,0.1547721410146174,0.373101147610741,0.532704284346934,-0.5770267503411973,-0.3904957723209015
1362,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,225716.4,True,0.045336787564767,-0.8036819023051626,0.6247089533387986,-0.107722602822687,-0.2094597359009173
1363,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2245935.8469,True,-0.0790229885057471,-1.4313496300067472,0.6688293444300734,0.7112393521184239,2.4284002440579573
1364,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1353195.0841,True,-0.1200607902735559,1.360604191399346,1.3214331132500376,1.1471984386640377,-0.5671414895712653
1365,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,364393.7798,True,-0.0151057401812688,-0.377127112121094,-1.840639847544117,-1.417386429881122,0.4240540322773764
1366,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121503.69,True,-0.0128205128205127,-0.6926897820584833,-1.7109199105056028,-1.1953696256718993,-1.8672704226275216
1367,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,932927.6764,True,-0.0204678362573099,-0.7908149381972391,-1.8628749004840213,-0.9976927428526046,-1.3618818094606746
1368,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,678701.1086,True,-0.1347517730496454,2.035630417448222,0.6843683897795096,0.9884606081791796,0.0996181252566153
1369,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,321753.6,True,-0.01010101010101,-0.1143318549144874,-0.693239938550893,-0.3500341798905331,0.2940383952426166
1370,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,251465.0939,True,0.0268595041322314,0.1246911953012873,-0.043910867883958,0.5180390920683788,0.0791867935836093
1371,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,251023.503,True,0.090909090909091,-0.3005743171005622,-0.931490676334644,-0.8088821707931975,-0.7332009348532401
1372,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,636919.8617,True,0.0116375727348296,-0.4997534905886932,-0.4398549895193582,-0.471142049544249,-0.1810868162130197
1373,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671841.7944,True,-0.1188455008488964,1.5112100932585144,1.0714091279119755,1.4104710192565202,-1.0473229230962668
1374,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,421056.0,True,0.0,-0.3605922270048642,-1.0669291465788582,-0.827818227174379,-0.8852768899566323
1375,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2810225.3246,True,-0.0022164758034725,0.1885543841907725,0.9307865504530743,0.7965838999426453,0.2469443369494516
1376,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,346139.856,True,0.0052910052910053,-0.0923303657848628,0.0654781867248915,-0.5516867661745519,-0.2708737105336561
1377,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,414211.7572,True,0.2504930966469427,1.269737384669038,-0.293030037794682,0.3313354337491885,-0.0209749490393486
1378,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,340716.072,True,0.075247524752475,-0.2548072650197474,0.4403138867574196,-0.5439248625604324,0.4339740907371466
1379,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,386567.736,True,-0.0408496732026143,-0.9817456403109994,-0.3840028309704841,-0.7292015470671599,-0.2714870013822471
1380,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,111941.6664,True,0.0854472630173563,-1.843409259010576,0.6753731143960899,1.5705591219571329,1.6568959204362697
1381,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,252653.5987,True,0.1340909090909088,0.4053019417799222,0.2760418706001232,0.7884020251329383,-0.944818661867987
1382,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,355689.8302,True,-0.0485695276114437,1.3989579660514615,0.2902258789696383,0.2287526060634488,-0.7599366325857991
1383,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,266508.0,True,-0.0375180375180375,-1.3724739211732209,-0.9961951900526111,0.0819607110503393,-1.4517735181875566
1384,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,140700.0,True,0.0577777777777777,-0.6182823373646253,-1.273812032834982,-1.035027687953751,-0.7417861812343932
1385,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,955319.2,True,0.0247349823321554,-0.1976255127481452,-1.818548486018528,-1.3445962905545867,-0.0544533031953835
1386,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,448762.968,True,0.0876216968011125,0.9449690738521844,0.1546903266189682,-0.6324340842922616,-0.6562584442999682
1387,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1787603.1381,True,0.014037985136251,-0.0491953785668526,0.6522888789453528,0.657847527711803,0.3497651335316883
1388,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168634.813,True,0.0892857142857144,-1.0079983328326534,-0.60069164519444,-0.4456794771390006,1.5154456216861054
1389,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,138023.5292,True,0.0254083484573501,-0.540727720119888,-1.620011105099144,-1.6075844572981062,0.2792066829750713
1390,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,203134.5176,True,0.0622009569377992,-0.3869149278129581,-1.0375349930101827,-0.6774279644410353,-0.7058747191460452
1391,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2778756.2753,True,-0.029940119760479,0.0269614978583693,-0.2675652559306744,-0.6480379642257329,-0.0736107558470235
1392,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360231.351,True,0.0882352941176469,-0.0150032665898006,-0.1950946132894329,-0.5783025377691395,0.2162645173557482
1393,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676564.5413,True,0.2113095238095239,-1.1861057768006782,-0.584675064594538,-1.4703725103125889,0.5652964918210666
1394,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235289.6,True,0.1379310344827589,-0.5614108652772853,-0.7123389280281339,-0.6521693281247777,-1.0415001260724952
1395,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,341858.6281,True,-0.0144578313253013,-0.5012196347710318,0.6307047932782824,0.621990117427103,-0.6492186398127184
1396,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,2150685.5244,True,-0.0282301845819762,-0.3494993807134114,-0.8529377266063882,0.285383444217865,0.0941619394825217
1397,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,137444.9053,True,0.1241534988713317,-0.0107440421660517,-2.1235449845828924,-1.435018286963704,0.3328882316729727
1398,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2339230.1204,True,-0.1402116402116402,0.5475256502914075,0.4916289490205612,0.7000015981635893,0.365215912279141
1399,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,1273465.0654,True,-0.1012145748987853,0.5258726450797614,0.1795335032067284,-0.1857687304316965,-0.0852257216814039
1400,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,188043.6938,True,0.1491053677932405,-0.6541610363045929,-0.4529819273459702,-0.5152123665488062,-0.1823279740385464
1401,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2089808.2006,True,-0.0089766606822263,-0.015128249522852,-1.785147986969872,-1.3794568321412,0.8960322678204499
1402,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337314.3864,True,0.0452173913043476,0.3279108204177868,0.655648720174104,0.2667287215542852,0.5087224962519201
1403,600379.SH,宝光股份,2002-01-16,C38电气机械和器材制造业,C38电气机械和器材制造业,181846.7185,True,0.0839598997493735,-0.9672418628022504,-1.804443120955,-1.0363553831568555,-0.4158678599579916
1404,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,754367.9153,True,0.0800821355236141,-0.4254330316042086,-1.428750026158844,-0.6910426844250181,-0.4540695685185396
1405,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,251525.4976,True,0.0512820512820511,-1.0315481667205697,0.040288418694366,-1.081244733627034,1.9320336656951045
1406,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,326995.2,True,-0.0161290322580643,0.5972442327530734,0.4665252039217269,0.595355754613716,0.8197945878767945
1407,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,747120.27,True,-0.0267676767676768,-0.0996022537311113,0.6681236556792635,-0.3412883172759418,-0.7467583130145372
1408,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1267981.26,True,0.0242305173542893,-0.529082656133075,1.6471851366672006,0.6060176444819805,-0.1956198444437632
1409,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,677952.0,True,-0.0210319685922603,-0.2942911156826851,0.0993841993991991,1.0128351248578378,1.1278853778082143
1410,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,328422.6,True,0.4977856510186007,2.466509807018572,2.858778299153633,2.9246819530933545,-0.1980492704183242
1411,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,439402.1875,True,-0.028337061894109,0.8040651777441128,0.1667468230074234,0.3964886476091674,0.0633926712140035
1412,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,292215.6,True,0.1478537360890301,0.2798235943148068,1.405422143712465,1.4765906073546724,1.9887817667658927
1413,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,238420.0,True,0.001410437235543,-0.1120919126383583,0.2779031719984146,0.1729194025346008,-0.1366783449196182
1414,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,568364.9846,True,0.0402298850574713,1.989125716929793,0.5883700557803108,0.5119859816197002,-0.471858315131213
1415,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,279694.6053,True,0.141287284144427,2.101921827695308,2.0174963237745893,1.7921465338365892,0.1974769475707932
1416,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,266750.2286,True,-0.010548523206751,-0.3845690471099611,-0.5245405146286884,0.6036062346441542,-1.4242647766167282
1417,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249448.4442,True,0.1218637992831543,0.138046703348099,0.3902806218445835,-0.4250739489589537,-1.447828610578492
1418,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263363.4051,True,0.2144927536231886,-0.1630871022893857,-0.7969103713244513,-0.5264800013461558,-0.6112547105767664
1419,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3110112.5788,True,0.3150877192982455,-1.5416948079828712,-0.4739526964917948,-1.3118125211741134,0.5761204268995562
1420,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,251700.0,True,0.0354330708661416,-0.4027716697252003,-0.0216826758199109,-0.2626396528845116,-0.413442276531188
1421,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733006.641,True,0.0114155251141552,-0.344812313686091,-0.8007160204863112,-1.3850906656452766,-0.5056050900193759
1422,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,471709.667,True,0.2403718459495349,-0.3919839394951978,-0.5597079614759665,-1.4344608140736863,-0.8869874540001593
1423,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1496883.8984,True,0.0387453874538745,-0.8262276600399918,-0.9221544182673272,-0.8686723593607895,-0.7635266925087159
1424,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,446019.1693,True,0.3132694938440492,0.1770495871525459,-0.5345919792889813,0.1939775972355732,-1.0342833385530112
1425,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,815675.6781,True,0.1842105263157896,-0.8216660344837963,0.8672235516908554,0.7336586482173516,-0.4046866420059554
1426,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,138676.8,True,0.0028785261945887,0.0566575604736253,-0.0547173961461296,1.127295561282863,-2.721544706814378
1427,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,445986.7731,True,-0.0371057513914657,-0.4523442546044555,-0.857047010026135,-0.6389675393551433,-0.2328341649021969
1428,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,744829.0285,True,0.2919088064371926,-1.294406965915818,0.1359253707986234,0.5353876279462696,0.1825793416882844
1429,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164531.1754,True,-0.0266343825665859,-0.7137091957155757,-0.5705570546235569,-1.103633240277785,-0.9886544494418475
1430,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,591247.5,True,-0.0291734197730956,-0.1908476930894626,0.3799114894005295,-0.3059634988929102,-0.2233171991218454
1431,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,512205.2571,True,0.0260586319218241,-0.3514341175434436,0.0944014875582794,-0.1332447201348298,-0.6131648804046088
1432,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,636315.0,True,0.0,-0.1852210546149415,-0.3117585252583857,0.3735435831183031,-1.9549968093695536
1433,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,681342.0953,True,0.0120048019207681,0.3310170519316645,-0.4260176889847658,0.7554885514349856,-0.7233159331380759
1434,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1331961.12,True,-0.1546644844517186,2.478428827787801,2.30791993412061,2.7132853076845915,0.8479488618474129
1435,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,944973.54,True,-0.0365296803652969,-0.6301877563081317,0.3545348816800273,-0.3204352049833256,-0.973448013580818
1436,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1395030.2712,True,0.0138400187661271,-0.6619343629117868,-0.5757784090985053,-0.4951720423917419,1.799951008847449
1437,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,613955.36,True,0.043230944254835,0.1095325374823802,-0.0125335002594501,-0.1496630287141162,0.4568008570478895
1438,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,399968.1888,True,0.034802784222738,0.1125083034853876,-0.2964453998039427,0.0798005389111325,-0.7533765355731579
1439,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,647321.325,True,-0.0480576692030436,0.9570196708283348,0.6968761416036692,0.9577767384956316,-0.0693080557383798
1440,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,134316.0,True,0.1273584905660376,0.4013382106361944,0.3995258074870113,-0.4273762258680054,-0.0639606840201434
1441,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,148160.0,True,0.1602972399150741,0.4786751835697388,-0.4304999130920471,-0.5674921556035342,1.483873734169597
1442,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,515458.3086,True,-0.0173841059602648,-0.3367743099091128,-0.4537499679441776,-0.5581478898122086,-0.478797832111222
1443,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,626366.7211,True,-0.0680412371134021,-0.0543798198392361,-0.1498923615336692,-0.426256632206226,-0.8145395745568041
1444,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,359983.4495,True,0.006993006993007,-0.2170820400666263,0.8431359776136672,-0.0677203225728048,0.3268832280129233
1445,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573853.76,True,0.1242937853107344,-0.4337688693242464,0.1619806134783825,-0.1976303074383878,-0.3142583678631258
1446,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,252780.0,True,-0.0076726342710997,-0.7216556680726182,-0.3494299427949248,-0.3848628426217917,-0.2028359862210196
1447,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,148334.1835,True,-0.0172786177105831,-0.1992243341334855,-0.6099225430922193,0.1184815751085311,3.625795746379222
1448,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,187992.0,True,0.1702412868632705,-0.0289004789507653,-0.2907338917605418,1.1068232403778488,0.2885745433780304
1449,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,455279.616,True,0.1475573280159521,-0.6395336166547092,-0.8646560989486792,-0.1275104658520838,-0.5947404875164455
1450,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,292454.8754,True,-0.0024813895781637,-0.6675725602454592,-0.789987196271186,-1.1790386755550188,-0.2143210043917733
1451,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296790.4,True,0.013888888888889,-0.6941342117607576,0.2820155655040883,-0.3319411444270773,-0.901767048250406
1452,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,304640.0,True,0.0362318840579711,-0.6682802451039478,-0.2368903059173077,0.0045129811359902,-0.3608837914694351
1453,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,159942.51,True,0.0019685039370078,0.2094919102806851,-1.2298659842950417,-0.39383032773321,-2.1937168860884557
1454,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,754317.0221,True,-0.0225941422594141,-0.9261226535493332,-0.1623111797010391,-0.3299541215287306,-0.8929599233695018
1455,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,374317.9776,True,0.0161550888529884,-0.4660344637375886,-0.2478262053080713,-0.463246360235206,-0.4058514595925483
1456,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,236923.2189,True,-0.0203488372093023,-0.6372581611252812,-0.8238619284473755,-0.7967953618770074,-0.317202956318423
1457,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,885443.6064,True,0.0501319261213719,0.1278742468157755,0.6176390986578952,0.8013347301468154,0.2488799119764371
