No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,215453.0505,True,-0.0833333333333334,-1.3678421121375333,-1.307060416326684,-1.0196841246454715,-1.6668332596364113
140,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,660713.6181,True,0.083743842364532,-1.1676892851098768,-0.8723281913947396,-1.5676736753445986,0.0239304201034186
141,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,595761.895,True,-0.0939794419970632,-0.6684449623431511,0.23306836919174,0.2094291091929677,0.9387480143389796
142,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,630550.7008,True,0.1106155218554862,0.0725280779419414,0.3608588682725995,-0.4419124603119077,-2.009622985264281
143,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,565977.6,True,0.139776698869392,0.6462560758992187,-0.3226257846989515,-0.3576752068958228,0.002652288345447
144,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,716629.8356,True,-0.2077312138728324,1.510770863427121,0.8052888069443226,0.9684166161032204,-1.2626941840525725
145,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,641932.2719,True,-0.1150070126227209,-1.351845125000923,-1.3104092185131206,-1.8078701057162856,0.0526637205504586
146,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,353557.889,True,0.0703218116805719,-0.5634944198140562,0.1036670952093388,0.6656322776901262,-1.010025409391767
147,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,473579.0416,True,-0.0519083969465649,0.2986117783065327,0.3725315658780775,-0.0007540123883308,-1.2277308145740409
148,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,503195.8047,True,0.0647619047619048,-0.8146026933371429,0.2984655229288504,-0.2522568464509858,-2.017515825574815
149,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,513983.575,True,-0.062082514734774,-0.6579648939348792,0.5703022673316384,0.1728290809936848,-0.5141407651117458
150,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,523242.5538,True,-0.0298507462686566,-1.1899553315239522,0.0483821719671284,-0.8735927740553019,-0.4518393765323007
151,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,544117.1056,True,0.0815450643776822,-0.4147340908047318,-0.0588045088031372,-1.201383210074899,-0.5491141522238916
152,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1152055.5319,True,-0.0605263157894736,0.042780980246447,-0.0861853266082093,-0.3330260704272811,1.702010667198579
153,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2474628.2742,True,-0.0562038351690418,-0.0489763614041329,-0.0838532823927469,-0.3032418564776817,0.2501687376091008
154,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1058015.742,True,0.0523316062176164,1.134268969499977,1.3100268228987964,1.976097618763432,-0.5133087303872192
155,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1401141.7659,True,-0.1191066997518611,0.6091432779417357,0.2771828392466428,0.4231574329760328,0.4325568611339139
156,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,301558.5061,True,0.0734767025089606,-0.5037463366969746,-0.6142395611776973,-0.3330820484611441,-1.1186668583163295
157,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352536.929,True,0.0701643489254109,-0.56087702291446,-0.4645001471907841,0.6455742660486343,-0.8138289486661905
158,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,784208.0404,True,0.0469248291571755,0.6973776566847567,0.3508116467582607,0.6030298036674779,0.8248385257035267
159,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,570696.8451,True,-0.149283242708848,1.3682414280420272,1.041380994819743,0.61730538081662,-0.3754925025249513
160,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,357821.8094,True,0.0602582496413199,-0.442538880936519,-0.0641654049263247,0.3467508763618431,-0.5514856051019624
161,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1312782.7184,True,-0.0402684563758389,-0.0856749233828139,-0.5320241513334213,0.8562014832660867,-0.6439834519265003
162,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,350439.5344,True,0.007246376811594,-0.7643463089670793,0.0560951655036005,-0.1821203803134704,-0.4220905347899611
163,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360174.9564,True,0.0901960784313726,2.0629549783738628,0.2605443680427657,-0.7447408877190842,-0.6508082833775719
164,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,485361.1584,True,0.1469500924214417,-0.418685381971816,-0.3715887410550376,-1.0230613394486556,1.548341125571626
165,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3238151.9767,True,0.0457516339869279,0.3086714760926186,1.186694514421766,0.3031640756051836,0.3352581995589148
166,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,424569.6,True,0.1286137879911044,-0.515172755596622,-0.3096153881542428,1.3297105474676765,-1.3266450621313193
167,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1857221.0,True,-0.1159217877094971,0.2728907893677885,-0.5174728871502537,-0.5198500218162373,0.601614103520399
168,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,404449.2697,True,0.0902872777017782,0.2177090942015503,-1.3115393850136077,-0.5279453040010295,-0.2874765894852945
169,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,354409.2427,True,-0.0198845413726748,1.5163446156413618,0.2002270660230935,-0.2125903368297728,-0.4852570238619302
170,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,777996.6737,True,-0.0359281437125748,-0.9455484320456644,-0.8999971364112443,-1.104409159446248,0.1249712468948244
171,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,299709.3602,True,0.177941176470588,0.7818805992695641,0.9332092278219042,0.8625643214555485,-1.1135877486184111
172,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,710157.3963,True,-0.1071895424836602,0.2660508909397265,1.0501214441176974,1.802391654594563,-0.0600692773674272
173,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,188235.9704,True,0.1645962732919255,0.0508307556965778,0.5338119920275268,-0.1566539183247771,-1.2677587332432725
174,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6127239.8608,True,-0.06640625,-0.3050475091766225,0.9832463026851108,-1.091778599175088,-0.8228697570489194
175,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,624169.5207,True,-0.0126811594202898,-0.6508195249808868,-0.2822229537478528,-1.1987532160399614,0.8256543955987896
176,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,883437.1565,True,-0.0924369747899159,0.8979467690934806,1.2051641011611045,0.7100256530484004,-1.011711349971132
177,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3637513.2,True,-0.0792079207920791,-0.6137041342823685,-0.4536614103469591,0.2340001609580103,-0.0427645971838222
178,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1844364.5832,True,-0.0069637883008356,0.0017614579093825,-1.108835828125084,-1.022705860079114,-0.2308170794763104
179,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,461949.2789,True,-0.0438144329896905,-0.866286098506677,0.2465712650500685,-0.788828295178206,-0.4528300461467311
180,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782356.6273,True,-0.0491620111731844,-0.838007008132912,0.0616476881893275,0.0982385842752792,-0.3876873287790595
181,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312235.093,True,0.1157894736842104,-0.6789845936519996,-0.8311305085817224,-1.0479936875205942,-2.175349491714751
182,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3351003.8708,True,-0.0681739130434783,-0.0443268266188426,1.0646019491694476,0.8315017288714003,-0.0245852515473724
183,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,700691.2032,True,-0.0588235294117646,-0.6002050716121963,-0.7163815751094983,-0.8527600058963342,-0.9085629990313884
184,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1888897.816,True,-0.1538126361655772,-2.481543473988732,-0.4665475172588548,-1.988316154687716,-0.6431470801780994
185,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2698499.3879,True,-0.0454545454545453,1.3096125031846122,-0.0819001313641649,-0.0286247718853427,0.0335120505079118
186,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,824757.1675,True,-0.0355932203389829,0.1207851427885235,0.6277720080014119,0.1159389710703071,0.3646242377609145
187,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,389193.7651,True,-0.0191082802547771,-0.493814544488044,-0.0185156021449381,-0.7252207621507832,-1.0676665379585628
188,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330356.1839,True,0.267123287671233,-0.539562355651292,-0.5916973339224808,-0.1752368049377288,-2.499105929513418
189,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,343258.4619,True,0.0593065693430656,-0.73596155272602,-0.6138149519454821,-0.2831849494782347,-1.221533564329332
190,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,512460.9963,True,0.0132275132275132,-0.3958141208018525,-1.444221099471646,-0.8884494717426643,-0.6940815837354005
191,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,416149.476,True,-0.0346774193548387,-0.3478330960662126,0.7738672648002165,0.3366229438757717,-2.6860617270923037
192,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1649773.9118,True,-0.0677419354838709,-0.1011728792801724,-0.635503007489853,0.4072375975437343,0.4361827830614841
193,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1038969.0911,True,-0.0809628008752735,-0.2715838260684662,0.18813813143149,-0.0437880334818666,-0.392308838590323
194,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5135136.4445,True,-0.0892484342379957,0.1187271524786008,0.4053947900643213,0.5258203312318844,-0.4298718810458239
195,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9897055.3278,True,-0.0475903614457833,-0.2773301708471228,-0.3796146215445992,0.3525530041065846,-0.1987412813635121
196,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1006704.1268,True,-0.087539432176656,1.534013846484485,1.6085445811611168,0.7157818372821607,0.1532009058124007
197,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1966577.8855,True,-0.0626151012891342,-0.3202175173765691,0.9049858314454852,0.4634752404200335,-0.9499191753377128
198,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,588221.4181,True,-0.1677268162035489,2.415301655774253,0.7281400265325826,1.8373231507285168,-3.0387907999864057
199,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,390350.9717,True,-0.0295983086680763,0.1340395381945664,1.082129187516287,-0.1861243285289899,0.3791102017989783
200,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4875153.3356,True,-0.0469864138048055,-0.6584881430361176,-0.8305156521605862,-0.3241862643747487,-0.1233950762910423
201,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,289008.8464,True,0.0567497850386928,-2.125438990901306,0.9387957462065328,1.225275326292666,-0.7663718632814265
202,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,600123.6766,True,0.0249999999999999,-0.2428461166963175,-0.4884606663952455,-0.2425893832141208,-2.92381719500172
203,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,505940.2217,True,-0.0182767624020887,1.2282360500497769,0.6369026741674825,0.8122638914730591,-3.3656991707187824
204,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,740177.2538,True,0.0594648166501485,-0.2087819690253123,-0.3611933551663214,0.8182953319165747,-0.7385836922297219
205,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3013708.8651,True,-0.0643959552953699,-0.0603125454606833,0.1948988770292452,0.242714492896765,-0.6593632905761987
206,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,347512.618,True,0.0330578512396695,-0.0600957813913973,0.5345740502669271,-1.883984319393161,-0.7331262090496609
207,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1989161.4959,True,-0.0876811594202898,-0.4892249875829493,-0.1990437973094495,-0.3388702789050006,-0.9214109354369046
208,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1237089.0952,True,-0.076147816349384,-0.6722345709299615,-0.7541491796540974,0.0138831683132001,-0.2277927299132045
209,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1021323.1717,True,-0.1041358936484488,-0.8062039296340537,0.2807349438177329,0.7654131889313712,-0.7403823319846402
210,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,223716.4181,True,0.1982570806100219,0.2201369086697715,0.253512638016909,-0.0105667137536368,-1.487003345442226
211,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1223570.6336,True,-0.0037735849056603,0.6689803178461783,0.3230973662083722,0.9064845631402586,-0.554247852481879
212,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,361258.5863,True,0.0677200902934536,-0.9538086905127532,-0.6389545368190928,-0.428858442602048,-1.2524066781447354
213,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,807867.2048,False,-0.1436893203883494,2.0878160659748044,0.7681595152210341,0.6191657657095327,0.8365270606370119
214,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,470744.3525,True,-0.0442553191489361,-0.5420872859989678,0.0837569004368402,-0.1192512116628394,1.1637708748266824
215,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,456940.9178,True,0.0560000000000002,1.5861393099834775,0.2778849529805741,-0.5671597160607291,-1.425621636343573
216,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,841715.2892,True,-0.1566640685892438,0.1815537130534649,0.0798990143356989,0.1421561430693474,1.4525218176537866
