No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1595967.3231,True,-0.1577451444812885,1.1513295001577848,1.2981562665521709,1.0102996532443511,-0.2340932167416423
141,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2943758.6845,True,0.0677382319173365,0.310147550701026,0.8500455268921697,1.8481757655440687,-0.8472038855974257
142,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,142931.503,True,0.0494350282485873,-0.363938525162889,-0.844458944989992,-0.1002057201964002,-0.3134781784721086
143,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2554576.8628,True,-0.0670800450958285,-0.3486456858294273,0.7678804034912132,-0.3469129550528456,-0.14476623593475
144,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,169746.5682,True,-0.0027173913043477,-0.6466339444482909,-0.2171722924130374,-0.6143748913658386,-0.5644732150464942
145,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,259561.6954,True,0.077485380116959,-0.8005890894452088,-2.155646401410658,-0.8778667758948978,-2.216488987065659
146,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154574.3682,True,-0.1260416666666666,-1.4182580830416684,-1.0434272345438311,-0.4964779404885961,-0.6377528274817035
147,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,456236.6922,True,0.0147058823529411,-0.2932961831753002,-0.4062589564604605,-0.3113530676489879,-0.4774162984444652
148,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,189839.488,True,-0.1494252873563216,2.106061773990909,0.4851000383994833,1.102140656634749,0.8103934982285688
149,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,163466.1429,True,-0.0138814735718099,1.3664691612394966,0.8502221454572673,0.8950323088976239,0.8647176015801994
150,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,594474.1497,True,-0.1038759689922481,0.8461553288929602,0.864155674059958,0.2899009354992913,1.4837656938577972
151,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8612345.7158,True,-0.0367498314227916,0.2471495780235544,0.8038454564225791,-0.391032989301204,0.1875955607685515
152,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,551698.539,True,-0.0406091370558375,-0.2640540434313148,-0.3870296585304247,-0.6676913402848851,-0.7973592215476542
153,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,198645.9015,True,-0.207182320441989,2.0651345081822896,-1.1970419485836352,-0.741197167447787,-2.559507623026076
154,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,347139.6804,True,-0.0888888888888891,-0.5949494924696885,-0.3269810319579456,-0.5692084763637509,-1.0520041363513428
155,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1159588.6684,True,-0.0423398328690808,0.8437820509201583,1.149645685614402,1.875747384569572,1.6385560444248597
156,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158968.1605,True,0.1651542649727766,-0.8864994166028776,-1.4620434165738785,-0.8188398606826514,-0.6468745533823991
157,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,162679.8082,True,-0.118828451882845,-0.0586089480960871,-0.905763237271208,-0.5700568466302177,-0.2241958104027019
158,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,272759.9471,True,-0.1823529411764706,0.8421161998076315,1.1807626920495111,0.1221351426316296,1.164549675275342
159,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,103936.8794,True,0.2162162162162162,-0.9716201273514116,-1.7460016589355511,-0.6203865907442581,-2.547312349059872
160,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,345560.8192,True,-0.015075376884422,-0.284618411504527,0.0949938245508854,-0.5067069070566548,-2.3601119548103484
161,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,243738.1975,True,-0.0935672514619881,-0.6238172743117755,-0.071802027135189,-0.1896914241514953,-0.2936330691412292
162,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,483363.4324,True,-0.1388329979879274,-0.4900304367600917,0.6169553381247029,0.4834656537767517,-1.4420078214397916
163,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,313940.1494,True,-0.0757575757575756,-0.7744115846561547,-1.4388366092087406,-1.5708213812921568,-0.5882207246025156
164,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433814.9004,True,-0.1857638888888887,-0.2070204547541339,-0.1415452757922263,-0.1913694284588411,0.218551877539235
165,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,862800.8414,True,-0.1361256544502617,-0.8755478575108772,-0.2166298970424002,0.6223016062443502,0.1408726895029439
166,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1235151.6495,True,-0.0713541666666667,-0.8610162967938143,-1.6588659446649998,-0.1087434981396418,-0.1440045665985555
167,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,259203.791,True,-0.0541871921182264,-0.2665851510204876,-1.0288581244705244,-0.8463626459511507,-0.155265258471312
168,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,811799.1966,True,0.0700979882682435,-0.1435583309568573,0.1425239683834122,-0.3503787201538922,0.5254672154511716
169,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,168619.5268,True,0.0838607594936708,-0.3679921839444667,-0.4995382508084319,-0.0425742409802582,-0.2253899997164602
170,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,158970.6351,True,-0.0412087912087912,-0.5690176506203669,-0.7743545922781019,1.657894791989669,-1.318342699285049
171,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,206750.1684,True,-0.0261627906976744,-0.1057175680150199,-0.5233903384411366,-0.6259790180166277,-0.19264628866161
172,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,215259.4644,True,-0.0897009966777407,0.1457719973371967,0.4893295236518373,-0.7861847593672816,0.1330613627643058
173,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,119450.236,True,-0.0438596491228069,-0.8138692811196455,-1.1278538133675164,-1.4017289889994935,-0.7710612520393857
174,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,311106.452,True,-0.1660988074957412,0.0724693889285218,0.7464519850948306,0.186239882961622,0.6030493598282374
175,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,137235.5201,True,0.0127478753541077,-0.2786926262671155,0.3384286086926153,-0.9502172914301152,0.3603854159648251
176,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259920.2816,True,-0.0864197530864196,-0.449630179259267,0.0384353991399437,-0.7684911223411374,-0.851375634931522
177,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,337580.4531,True,-0.1155378486055775,-0.2189925694742372,0.3342423759768763,0.2116302823822496,1.3432005480144755
178,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1328329.468,True,-0.0852713178294574,-0.0660874301609236,0.731808096086301,-0.4524752764295935,0.1900742624236835
179,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,135475.2,True,-0.034065934065934,-0.9423618106218642,-1.969923376134601,-1.0418654664273328,-1.039309394014261
180,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,187994.7205,True,0.3258594917787742,-0.1327121082319241,-0.0915782093288714,-0.6175671778905756,-0.0825509251485212
181,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,217977.9844,True,0.0488922841864019,0.9559467214510418,-0.0873979649026004,-0.5624353627514802,-0.7351706560083694
182,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,240270.006,True,-0.0471698113207545,-0.4595288334956993,0.037741220485854,-0.8853130338037212,-1.602553208896026
183,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,99090.0268,True,-0.1941228851291184,1.10548570509075,0.9275712100975568,0.1580609313154613,0.0619374399677694
184,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,214999.4858,True,0.0595238095238095,-0.333797767503704,-0.3924411632946127,0.2783149159766836,-1.0524066344104162
185,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,110464.7752,True,-0.0984615384615384,0.5921170389952819,0.8815199060818487,0.4285781024092274,-0.8458783271330278
186,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,189889.4498,True,-0.1760339342523859,2.284933224928999,1.83525964805366,1.3654009714282378,1.224018610393374
187,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2619037.4448,True,0.0526315789473683,-0.5391991479943098,-0.1994018898971129,-0.9507289632426053,-1.6615717310174312
188,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,398741.4439,True,0.0766016713091923,-0.411007906968766,-0.0609723433425295,-1.1797793460288184,1.2188259827743104
189,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166895.0322,True,-0.0512820512820513,-0.403588546068532,-0.2213897868388727,-0.51101742580479,-2.441549314072314
190,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2264607.3,True,-0.136759581881533,-1.2403923065079618,-1.404678633234683,-0.8608406868717039,-0.031196441832724
191,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1312513.5838,True,0.0406091370558374,-0.5239377317100312,-0.824916358529855,-1.7179073147896082,-0.940000500502092
192,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,516255.4556,True,0.1516314779270633,2.044112786241569,0.9959077397165288,0.315461552257494,0.6876115187211808
193,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261785.72,True,0.0601092896174864,-0.5334849102558558,-0.9693367420086528,-1.3359177500479722,-0.6056722605821019
194,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428549.4867,True,-0.0971867007672635,1.3872329447440346,1.161783278756476,0.8309963936290703,2.6203832055688427
195,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,241434.0,True,0.0269482884195191,1.5235816612352573,1.2804948266171574,0.747688348521758,0.2690860764935879
196,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,333450.0889,True,-0.0241758241758242,2.0800516933434388,1.1230982253341353,1.0899522296199684,-1.4012529921074546
197,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296694.1143,True,-0.1656131479140329,1.335950401095097,-0.1838904699637038,-0.0016053229913537,-0.1568318352608721
198,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,646346.5392,True,-0.1717967072297781,1.2198571523281077,2.016298354969466,1.3733826808544536,0.1162051767958294
199,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,385198.7101,True,0.0659340659340659,0.3137468666035903,-0.6561793241844444,0.105834172052627,-2.6363160882659
200,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,182506.6106,True,-0.0761421319796954,0.1621236715505354,0.3606929711305878,0.1690578075830214,-0.4274307360518589
201,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253850.4556,True,-0.0490018148820328,-0.77170768123121,-0.5466424561882957,-0.6350686003232658,-0.9359723745725768
202,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,147202.3853,True,0.0924024640657086,-1.0077881334714889,-2.078027740975013,-1.6229472865081511,-1.1933073168753447
203,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,176108.7866,True,0.0169204737732655,1.939979589536152,-1.8817733823359013,-0.5941401190595231,0.524788993214839
204,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,436232.6564,True,-0.0636645962732918,-0.3354976830042832,-0.312380118829667,-1.099789571099698,-0.4717898831768538
205,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,354551.2599,True,-0.1227722772277228,2.319738701381709,1.5817377209127603,1.9085860604878788,-1.5378206017197944
206,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1050624.0,True,-0.1233595800524934,-0.0449640139138097,-1.613083458763019,0.8898326380757007,0.232712571435727
207,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,243366.0503,True,0.0292504570383913,-0.1412858187977813,-0.1881029776560341,-0.0277428260420697,-1.4531634812342604
208,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,583758.0905,True,0.0091743119266056,-0.3604284261308476,-1.2269776289670604,-0.2559392708014752,-0.8642032529043611
209,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2660233.2935,True,-0.100086281276963,0.0970191068339237,0.5345878139636276,0.2562946072630935,-0.67707465826229
210,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9541897.84,True,-0.1899441340782121,0.0548829809768985,1.1299439221500966,0.3423940265618328,-0.0035504157284689
211,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,430409.9125,False,0.0,0.0155861046350022,0.2143301207488395,-0.3418204343209276,-0.4286166642476813
212,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,843941.3917,True,-0.0447999999999999,-0.3538443209646405,0.1432156744061735,-0.9394113407958656,-0.3160761126975654
213,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,133218.0787,True,0.0484633569739951,0.7837654006321174,0.3152914578263739,0.2727450716174668,-0.7252468415687652
214,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,143600.2165,True,0.0193905817174515,-0.7318383553060291,-0.8943168388434698,-1.5064145781235403,0.2424847979647704
215,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2482629.1549,True,-0.1634615384615384,-0.6862576851147589,-0.65740508896859,-0.6884748623306529,0.0480307476169088
216,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,155426.9991,True,-0.0558213716108453,-0.521017520477427,-0.56584146861507,-0.881008377367694,-0.2126672523898453
217,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,513513.6488,True,-0.0148367952522254,2.0956572845014563,0.5727327561240787,1.0796583066375356,-0.9984404889410256
218,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,274263.0695,True,0.2442563482466746,0.1548046797932076,0.4528230697393741,-0.1813257714176685,-0.3789659399964302
