No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1504,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1820886.6,True,0.0303030303030302,0.0287790871904649,0.7685947531924012,0.1904422999438322,-0.3369638054302799
1505,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,749653.0347,True,0.0179533213644522,-0.5348893597255107,-0.2907106144348425,-0.0739873163732554,-2.1708034370693525
1506,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,527069.9584,True,0.0044563279857396,0.0461475263054434,-1.1421929782577929,-0.4224678918930147,0.0031044571120422
1507,600555.SH,退市海创(退),2001-03-28,N78公共设施管理业,N78公共设施管理业,219037.5,True,0.0429184549356223,-0.1740393093721346,-1.2679715427481149,0.0493241184943817,-0.2521069349693132
1508,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,83279.1833,True,-0.0360360360360358,-0.2479592816309491,-1.3402081495089313,-0.3092671422759163,-3.49026448013647
1509,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,815369.3824,True,-0.0175888603884206,-0.8014836808008472,0.4925164066122872,0.252500148444212,-0.0696840483240971
1510,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,121472.7925,True,0.0268006700167504,0.037129224915148,-1.6257005222959475,-1.3981989823743015,-0.1310013467884257
1511,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,372400.0,True,0.0350903668221189,-0.6482454738753872,0.7947511844607026,1.455149588580008,-0.5595390645911266
1512,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,154539.0405,True,0.0961810466760961,0.2570814785438337,-1.428305325731854,-0.4906549163543623,0.1502220352082865
1513,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,202067.712,True,0.1311475409836062,0.2136971121800787,1.0255369119213702,0.1203530613506784,0.3223571592012185
1514,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397350.0,True,0.0506681514476612,0.1656994566349136,-0.2526741150680084,-0.2935981277139706,2.545519445043841
1515,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,314688.5971,True,-0.0331753554502368,-1.4804843521650877,1.0356366412866844,0.1949433212921797,-0.2238202123635584
1516,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,382989.5182,True,-0.0124999999999999,-0.0856846456631779,-1.001503399047298,-1.0290788011982246,-1.22433955781676
1517,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,772256.475,True,0.2561728395061728,-0.6226711872168831,-1.0895914575996386,-1.3576708088022598,0.8355706116661828
1518,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,200108.7106,True,0.2514619883040936,-0.912190548365004,-1.4806270442134402,-0.5763797575508766,-0.0455933567079164
1519,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,777360.3548,True,0.0626102292768959,-0.3525362422729795,-0.2261818948958637,-0.6470477618795516,0.5746068988428698
1520,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,131000.0,True,0.0151802656546489,-0.1696007532943998,-1.149880771003052,-0.974450075671516,-3.0763261717082853
1521,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,340144.8,True,-0.036734693877551,-0.3662100831956112,-0.1450615231269446,0.6801194861643889,0.0289576572969357
1522,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,263213.837,True,0.0244565217391306,-0.7863862493424926,-0.4405024487154921,-1.0163578894153804,-0.0711164298362701
1523,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,531799.078,True,0.0434153400868306,-0.0504619014563491,-0.2781896279462489,-0.4477006389741191,1.0997537081273197
1524,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,152593.2,True,0.0796610169491525,0.0224876977609356,-1.550490130638443,-0.2777454424560691,-2.896470479512988
1525,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,371373.5282,True,0.0654867256637168,1.8894466394713,-0.0384983679478214,-0.4225804788575117,0.2096626033159945
1526,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,323441.4506,True,-0.0430622009569378,-0.1285639854182036,0.2890224801851126,-0.2207924053848612,0.2495996633877961
1527,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,779336.64,True,-0.0388160729436117,-0.5312010163398004,-1.0686364039063558,-0.4115078276679714,-0.3139973663400664
1528,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496523.761,True,0.0771812080536913,0.896131814022809,0.1100874591744915,-0.2256479673623407,-0.7006577142778397
1529,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,857566.1368,True,0.1076923076923077,-1.1578836607353375,-0.4733231260115701,-0.3700179299193886,-1.74695909027272
1530,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,311094.41,True,0.0150556491531488,0.3714191689943408,0.236180671884849,-1.0949844321042468,-0.1573922052908597
1531,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,275679.4673,True,0.0674301678478848,-0.5715725677095072,-0.6656181971836669,-0.6639144956821112,-0.6754663668609904
1532,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,213300.0,True,0.0586822460240181,-0.0946117979087468,-0.1189480091694846,0.1867361256363006,0.3252363471714718
1533,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,115276.0,True,-0.0319999999999999,0.8239628410604449,-1.062338169532812,0.5514196187622344,-1.3045284649695277
1534,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1100118.4282,True,-0.0149664019547954,0.5785590439833483,-0.4237722454157915,0.0639525866224024,-0.085731573751325
1535,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,534750.4436,True,-0.0718085106382978,0.4098812292694198,-1.904436953615459,-0.6113179798871494,-0.8874516828462046
1536,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,716539.7878,True,0.2576301615798921,-0.1284906293360532,1.3362441647484602,1.4455055654418056,0.7623371045412445
1537,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1409077.7042,True,0.2528490028490029,-0.0933849774368966,-0.5970283406983586,-0.483935248035683,-0.908234472049268
1538,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2643079.9174,True,0.0576273206486519,0.4150090830980816,-1.154411119613589,-1.2941256186030785,-0.238883044734828
1539,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504824.9769,True,0.0340425531914894,0.1630614710427567,-1.1255943231849352,-1.697877366697154,-0.5629251709737778
1540,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,287620.2458,True,0.0686567164179103,-0.5020651369584308,-2.1015895025605142,-1.8234421903330984,-0.3036073705594049
1541,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,95179.8989,True,0.0432989690721647,0.2781299071550218,-0.5047505226819727,-0.1451670631578338,-2.539568686805853
1542,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,97247.4307,True,0.0492537313432834,-1.5952551195835287,0.1967207246967477,0.6295596065717349,-0.3298774545588718
1543,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,313595.4669,True,-0.0311418685121108,0.0485321764161012,-0.0302115605938353,0.520463477562077,-0.8306948287108552
1544,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,532569.7745,True,0.0990049148709368,0.5027429184268827,1.8378102862678944,2.3629467900318177,-0.3566077549661435
1545,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,370036.1725,True,-0.0256410256410257,-0.5905930174088376,-0.4544459147528206,-0.8112775608841598,1.5036042670345844
1546,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,134394.1106,True,0.0847583643122675,-0.1434332188294881,-0.0268479545712828,0.3472543806909746,0.4730420325563525
1547,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,638419.3912,True,-0.080391984792446,2.1240491996769686,0.779852318623365,-0.3634329850387028,-1.4469929669786097
1548,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,310579.4163,True,0.0157362074725517,0.0942141806517664,-0.320762163316114,-0.4036880060180841,1.7688000568366706
1549,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446154.7857,True,0.0033112582781456,0.0968303243982959,-1.4575350350808265,-0.2874425485986856,-0.6748425348499948
1550,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,172667.3828,True,0.096085409252669,-0.2507068362180299,-1.328561845669207,-0.2549439542442133,-0.1645518903200639
1551,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,242625.9133,True,0.2123411978221416,0.4382118408858924,0.9996333303301932,1.4490003897892585,2.902122682768997
1552,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,564279.0213,True,-0.0340136054421769,0.3129024241647224,-1.6476642542505135,0.5343144172782252,-0.4936239376048041
1553,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,215203.5732,True,0.0129870129870131,0.0677453090085203,-0.5805572533835394,-0.9453126574332964,0.9282951672898644
1554,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,292489.5985,True,0.115732368896926,-0.2292647461919788,-1.2854860336797762,-1.5715059247540617,-0.3490939522620294
1555,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,189463.8518,True,0.0495207667731629,-0.2175733019403097,-2.062023447351768,-0.1770678388958871,-0.6551469907268572
1556,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,213280.5217,True,0.0510805500982318,-0.1120400621807645,0.3133822278972654,0.1339126653328695,0.0763135152824952
1557,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,327973.6015,True,0.1799410029498525,0.8743748754082972,0.7079824357631418,1.5860641052463242,0.1585952370544136
1558,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,80579.5295,True,-0.0168598524762908,-0.2747186254772446,-0.8529011919086361,-0.919066131269838,-1.6434941175445583
1559,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,628340.2571,True,0.0549473370323432,-0.6048400984234024,-0.6922896766500647,-0.3025297386280853,-1.477555332115879
1560,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2339443.8704,True,0.1358152361254738,1.4478235064009484,0.582902899178913,0.2885599870005108,2.078960604884658
1561,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,166157.0345,True,0.2425683709869202,0.0521165218791355,-0.1642196018336532,0.1541084512547163,-0.4449920337949406
1562,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,1729774.5601,True,0.0180412371134019,-0.5733280095592381,-1.3653494119011793,-2.0954511625706567,-0.4143038773269887
1563,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,517745.4647,True,-0.0078003120124805,0.4482624335894032,-1.3853307235437953,-1.5954044646325325,-0.2177450814131672
1564,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,233759.7738,True,-0.0167597765363128,0.2298260632509253,0.2867852824302746,-0.4147122844472316,-1.8134233739620749
1565,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,818189.8507,True,-0.0162962962962962,-1.471247824536236,-0.6606754445151706,-0.0256298217341728,-1.8937405871974933
1566,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1133502.5968,True,-0.1084852471339974,0.5003456536915977,-0.5008897647975502,1.4780012642808338,-0.8152966832922407
1567,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,230821.0043,True,0.016750418760469,-0.0903598004671926,-0.1349397137055942,0.3932402129333644,0.5930101388962251
1568,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,387270.223,True,-0.0316839025777251,0.8548870240713776,0.1968089068797681,0.1641805172799034,-0.3209284821662261
1569,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,371979.0075,True,0.0093896713615022,-0.0526692720565688,-1.5817292824491247,-0.763913312722154,-0.89844966546161
1570,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,935696.6064,True,0.0514372163388803,-0.0756697436170261,-0.2602107927375432,-0.3189626947126101,0.2008181702713969
1571,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,107916.1671,True,0.0279232111692844,-1.2183474558606984,1.004402455474112,2.031581158976828,-0.537018811673727
1572,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,181733.3052,True,-0.0029940119760479,-0.1986344977072955,0.7955548134400962,-0.3322927563699117,-0.3551706080006953
1573,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,625713.3565,True,-0.0593080724876443,-0.9997233756165714,0.063739228296331,-1.240044938829033,-0.384662139139891
1574,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,179020.2659,True,0.0112903225806453,-0.3326260899943177,-0.2668271395864358,-0.5352564354073818,-0.2997274907182979
1575,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319261.5049,True,-0.0184501845018451,-0.1984928353291122,-0.0861531038819975,-0.5124832060121612,-0.1633710866155267
1576,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,160671.1036,True,-0.0859554873369147,0.5010730513659902,-1.0241015323441631,-0.3284036277625788,-0.6970915189725017
1577,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,547859.7705,True,-0.0769230769230769,0.2143201088263838,-0.1904344055867135,0.167539396653143,-1.0282375150552354
1578,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2006205.3147,True,0.0271844660194173,0.2438753478057348,0.6727090618464144,-0.4328860601195868,0.2013568097535436
1579,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,301906.4434,True,-0.0078947368421052,0.0517593434836035,0.1514591161037297,0.3471558517416527,0.0494997191123786
1580,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,134148.4909,True,0.0643431635388738,1.4109706342240684,-0.4411585231879707,0.4755176717180579,-1.1764489768580968
1581,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,305913.1584,True,0.0163197760015825,0.1262091639311458,-1.7746933815312034,-1.7543172063918493,-0.1033592236921633
1582,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,413828.2857,True,-0.1268656716417912,0.949333302351066,-0.0799471514269042,0.6037812731280299,-1.0437973947741574
1583,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,152646.9413,True,0.0485596707818929,0.5436808838165009,0.0699905638266898,0.5610971342839091,3.004260899994573
1584,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,78080.7254,True,0.0456273764258556,-1.0030186014454148,-0.6029364300357828,-0.1205342797711051,-2.313432187092518
1585,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,2941237.3081,True,0.0432382704691813,-0.3354465146286998,-0.3917804505725613,-1.3599893346024592,0.3516973555069061
1586,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241869.3442,True,0.0805739514348784,-0.8285252606981087,-0.460504366528224,0.1692926418810433,0.0229627829235977
1587,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,159636.5836,True,0.0696202531645571,-0.2669040618784046,2.9576777896465547,1.7893019435675983,0.0652549265273271
1588,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,170436.7984,True,0.0622837370242215,-0.7184844258190392,-0.2453925006078757,0.0243015582297185,0.3184481582916356
1589,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,849728.0631,True,-0.0824449182658136,-2.340022679904457,0.3337334224394697,-0.6063184743879031,1.382201887531494
1590,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,115350.4968,True,-0.0027777777777778,0.1434092150640986,-1.447293197821306,-0.6531346803191193,2.613029415665924
1591,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,285331.9116,True,-0.0768532374702168,0.0811504677829009,-0.9038027377057456,-0.7191327080990036,-0.7114285196859496
1592,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,234383.3208,True,0.1017871017871019,1.227627032975667,1.860581683938241,2.312864011425514,0.0655576888751387
1593,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,189537.1357,True,0.0173697270471464,0.9587250956394378,0.1969926377202155,0.4776506149047015,-0.6695823556717387
1594,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,495493.7,True,0.2505939437622311,-0.5846211549036754,0.9364085647549872,0.6198238847388498,-0.2440235965194525
1595,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2508632.2541,True,0.0041675578390836,1.259985739105431,0.756412477462631,0.7699177425615944,0.1191714098418162
1596,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,421344.8862,True,0.0297397769516729,-0.088323132974009,0.590688598176541,0.2764391659296948,-0.7086995606659247
1597,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,838014.8608,True,0.0135636780722252,-0.8948146957528259,0.8511395470190909,0.6358851581889426,-1.3992134781833432
1598,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,82126.848,True,-0.036697247706422,0.5133060776582262,-0.5600133752821407,-0.4752163870951129,0.4135479927672476
1599,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,324764.6555,True,-0.0919117647058823,-0.5917301453372388,-0.6861434213115493,-0.4800444462055826,-1.2936798602263735
1600,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,247073.9898,True,-0.0162271805273833,-0.0359505716272694,0.6871840584765255,0.4940652578023164,-0.2715774748816534
1601,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,199128.324,True,-0.0316455696202531,-2.0101468779943934,-0.6977650840673894,-0.3753141619858927,-2.2682302629972293
1602,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,228825.2469,True,-0.0472813238770686,0.0928272593446898,-0.8172390980157829,-0.0392141876541472,-0.7937578717489653
1603,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,301014.0151,True,0.0022883295194506,0.2199569859924848,0.7783025916049434,0.215768427486809,-1.1538430824661772
1604,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,840734.0982,True,0.0058939096267192,0.1171116053648992,-0.7172262192718023,-1.3674017470086368,0.7158172127692772
1605,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,999261.7154,True,0.1658653846153845,-0.6379125759273687,-1.5771849795972557,-1.1534045407719309,-0.720105629055842
1606,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,121986.7794,True,-0.0371567043618739,-1.6931348965835364,-0.4582167857459187,-0.322149038620151,1.646529976734131
1607,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,77493.1878,True,0.0245022970903521,0.0281615617908579,-0.1305187274897244,-0.4913197684589582,-0.32155398920531
1608,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161825.28,True,0.0304568527918782,-0.0256814529848807,-1.1953048147129024,-0.2657452671466404,-0.6895373101112621
1609,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,199626.0093,True,-0.0607419924350274,0.2284323142895903,0.5552408130566618,0.1834110322537105,1.6582697545986151
1610,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,175101.0695,True,-0.0487804878048782,0.3007568322097935,-0.9741656217716086,-0.4346244314110259,-0.1237568078037115
1611,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138616.0098,True,0.0248138957816375,0.2190340107362002,-0.6128716399523696,-0.1261215577983294,-0.1028630777371058
1612,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,390085.2059,True,0.0236822001527883,-0.0864739255027296,-0.1616497204931102,-0.0324390325420071,-1.8942473760221
1613,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,263752.9357,True,-0.1133159268929502,-0.0809078182656811,0.0689283359112627,-0.0815691659523798,1.5585437547459682
1614,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,215009.4247,True,0.041388518024032,0.6243659970664212,0.2550692499112036,0.7328571398430197,-0.3196237886429347
1615,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160478.0405,True,0.0249999999999999,-0.6079103112028047,-0.5659306704688678,-0.5108645191184331,-0.2689374025036922
1616,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,404413.3215,True,-0.0729783037475346,0.1902490761223393,-0.0135669453197672,0.2765465610991252,-1.0002308260953794
1617,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,132054.863,True,0.0117187499999997,-0.0562520595883439,0.6067620588253173,-0.1488915374571923,1.5006851839226432
1618,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1790499.2786,True,0.0674157303370786,-0.635731345765159,1.6542287213420568,0.5899974444795751,0.2792563819162692
1619,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,267703.9962,True,0.0115511551155114,-1.2183057586838706,1.187861847126584,0.4529547249505524,-0.3268587113899265
1620,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2014896.1365,True,-0.004272289408193,-0.3117320846530711,-0.2130422757319303,-1.5763423916349777,1.3530748446827994
1621,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,294863.6196,True,0.0342857142857144,-0.6212859484792195,0.5210748361222178,-0.7073827278394975,0.2437882323659159
1622,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151803.0474,True,-0.0707692307692308,0.2057852984049378,0.7174882328967268,0.7961818139939265,-1.0767245236847438
1623,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158423.6758,True,0.0056390977443609,0.3957708198245473,0.2170180462283061,1.6039540556785032,-1.2979389491981157
1624,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,135044.4827,True,0.0513007196038615,-0.1299262640483696,-0.122938956018124,-0.2992709000070584,-1.222581878571111
1625,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,554780.45,True,0.0148026315789475,-0.4300619841605817,-0.271652581977768,-0.4050542475135892,0.6883253053976194
1626,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,83878.6489,True,0.1960227272727273,-2.1886812457048133,2.30916165068788,1.316073856725156,-1.6462011584379772
1627,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,562181.6102,True,-0.0594766058683582,0.3249432143465892,-1.2375727744400902,-1.1994873690446717,1.1771284094309946
1628,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,495070.9503,True,0.0796826679685938,0.0229788576954959,-0.807000284834014,-1.4395058609184066,-0.177675311956563
1629,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,231917.737,True,0.1198547215496368,-1.2509824349027994,0.2709069909097112,-0.3326065997976185,-2.9867905232573024
1630,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,204481.9352,True,0.2211382113821138,-1.0059849549162652,-0.9324907257891706,-0.2089642885663295,0.5262383705946361
1631,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,75127.8198,True,0.0045731707317071,-0.9798750369078908,0.4379033937398903,0.075592709932252,1.1698338960098975
1632,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,132677.9869,True,0.0,-0.4438343564738378,-0.3185572485575678,-0.0480546653404452,-0.490473546243569
1633,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,398875.2101,True,-0.0202531645569621,0.3058585966796285,-1.0096606625622486,-1.273779513140208,1.100378814627139
1634,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,435910.08,True,0.0092559629761481,0.527535142746094,0.2339870444908752,-0.2834049327982672,0.9297405424859216
1635,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,235425.0666,True,0.0869565217391303,-0.1553799050523803,-1.175045702600819,-1.4893145209203995,-0.5493807962731826
1636,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1045636.3008,True,0.0577617328519854,0.3764657816276375,2.469642338178272,2.3633006774361918,-0.819840535926669
1637,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,71955.9936,True,0.0749542961608775,0.1499726692022542,-1.1111712931258415,-1.1516545994576977,-1.1031213707081478
1638,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157865.4012,True,0.0450236966824646,0.0481813865736752,-0.6220657393468102,-0.3466300845114562,-2.596230337540842
1639,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,638439.0,True,0.0081967213114755,-1.2797363288415535,1.5913900099337333,1.114672450641056,-0.8625297627251876
1640,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,330751.9815,True,0.5566556655665567,0.3922416366648028,0.0809650653546857,0.4804970782548543,-1.1283658424447924
1641,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,180844.4964,True,-0.0942857142857143,0.6727919391259248,-0.9539254346719636,1.131366551665996,-1.1030986511915164
1642,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,295305.725,True,0.0288461538461539,-0.1808325469518916,-1.4595686949774649,-0.3034507174868556,0.0114499839410414
1643,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424464.0284,True,0.1616295302680279,-0.1507731300610192,-1.5778895825759998,-0.7527329897948387,0.4896097493496478
