No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2166,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,5967380.2336,True,-0.0625158508749682,1.220670955882366,1.3562412810821745,0.4117946090857954,2.650187590057587
2167,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,384551.1083,True,0.0931744312026001,0.6831095773643976,0.0816050452656073,0.2251883794545175,-0.9174676154998744
2168,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1646897.9968,True,-0.0062794348508634,-0.1573040469820805,1.1390231519995784,0.6454169577731431,-0.1872981186865456
2169,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,169500.0,True,0.0042857142857142,-0.5693193922420683,-1.263229501720766,-0.8023528087916927,-1.4145658848666665
2170,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1041517.9654,True,0.0253623188405798,-0.0740381406019456,0.0214831834814394,0.115328831427296,0.1617260524299471
2171,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,215609.9657,True,0.0095238095238094,-0.7663430190111755,-1.9001969130826788,-1.1340837575617129,-0.4790445026236845
2172,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,530307.8327,True,-0.0640569395017794,-0.3731817673029616,-0.8926387001943622,-1.0490911375519725,0.8009306697481018
2173,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1643187.4853,True,-0.0290322580645161,-0.1361295553262812,-1.359820053918041,-0.8389524030237314,-0.450181551374446
2174,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,448003.9022,True,-0.1572093023255814,1.0864866531563158,-0.7048094156961046,-0.5411157510728821,-1.2550477707896948
2175,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1133149.9485,True,-0.072544642857143,-0.2708293959686576,-0.2929283791523409,-0.6453382883282045,0.3893061877160556
2176,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,498191.8078,True,-0.0474777448071215,0.2313649896787449,0.7701286955057478,0.3227440754191612,-0.8100054459396391
2177,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1336764.2121,True,0.0,-0.4575932930322834,-1.404200430864587,-1.174279151440136,-0.9599758047142504
2178,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2361003.4632,True,0.0055970149253732,0.126128698348366,-1.238069720143498,-0.9662141224880474,-1.4817081448029252
2179,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1465040.16,True,0.1322368421052633,1.3948102627752057,1.2840790058445692,0.6597665760345095,-1.474193961071516
2180,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,674999.7356,True,-0.0861356932153392,0.5402764876497366,0.2727744613322694,-0.117008800937136,2.567823033709208
2181,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,7938656.6234,True,-0.0901325478645066,-0.0984370733470936,0.4995191583393721,0.3630475081722972,0.4620156891259587
2182,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344681.1554,True,0.0,1.5296459275535053,-0.3151015390834458,0.746361062829923,0.958257066453822
2183,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,541766.0226,True,-0.1157894736842104,0.9516291707759672,-0.2591591568590428,-0.4171063428022745,-0.5109327775200414
2184,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,677642.8564,True,-0.0160523186682519,1.022590393020106,0.7262204478470813,0.3996637388152973,0.8833578590052864
2185,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,510820.8,True,0.0306841046277666,-0.133364731749151,0.3964545701678014,0.3427944933425205,-0.6086784379767091
2186,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,392795.9904,True,-0.0667976424361493,-0.6388778420402909,-0.2228640014403987,-0.4175324508784011,-0.9288459813955716
2187,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,257747.9796,True,-0.040268456375839,-0.4628189267870545,-1.7313440837788026,0.0281415107580696,-1.4800150839198714
2188,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,742773.9467,True,-0.0796963946869069,1.851855983554498,0.9539448594321912,0.2308014276507767,-0.2779204428009896
2189,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1360199.532,True,-0.0768551236749117,-0.0063026425589422,-0.2441040121682097,-0.4519555619986595,-0.7094896512532349
2190,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3675815.725,True,-0.0828290468986385,0.7409238275723138,0.7347489459604531,0.4826826062126649,-0.0918350830294204
2191,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,730898.7709,True,0.0265486725663717,-0.664181069878079,-1.9480787993043984,-1.4217507885004537,-2.049271163285093
2192,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,813336.6961,True,0.0249376558603491,-0.0519284875203375,-1.136249396006393,-0.0763086944952689,0.2907112626716855
2193,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,256233.9469,True,0.094302554027505,0.5520476845818034,-0.0197121653037156,-0.7398426677548645,0.3510609368927755
2194,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,163110.4633,True,-0.0477047704770478,-1.006747237522153,-0.5754047537471912,-1.0955626264701737,-0.7531222959204401
2195,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,428325.5157,True,-0.0025316455696202,0.5107643275938508,-0.6646504169790742,0.7721545089750909,0.4447310623017545
2196,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,639396.3929,True,-0.0265700483091786,-0.122451331912543,0.0697074636024096,-0.3172207234314097,0.4783171366920044
2197,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1703195.8227,True,-0.0839252336448598,0.987052720330705,-0.3032323770570138,-0.0062887577998197,1.6830230237265211
2198,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,341275.8243,True,-0.0579310344827587,-0.877387423066468,-0.0728982872172049,1.412535598605764,-1.001237583744919
2199,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,157194.7164,True,0.0550458715596329,-1.761309084317337,-0.5161053623233934,0.7707830665987618,-1.1682847242606114
2200,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,127584.6654,True,0.248546511627907,-0.4039022786577143,-1.5351220179800515,-0.8346539862285833,-1.07380506689724
2201,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,280467.4596,True,-0.0203703703703703,-0.3379647918797686,-1.1023511957806698,-0.6295661322404871,-0.2524906450231128
2202,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,484532.429,True,-0.0157790927021695,-0.1068232316289567,-1.1211500283454772,0.2078616254528469,-0.8506115723528177
2203,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,563879.662,True,-0.0130208333333333,-0.1759047705153739,-0.9092345404196126,0.0111805690627794,2.0868495503321194
2204,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,534405.4811,True,-0.03125,0.3813157930600444,-1.2485056118518891,-0.4272443384044813,-0.1640911755902448
2205,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,484794.0418,True,-0.087136929460581,-0.1098928433810895,-0.5288758466129524,0.4191861477449714,0.8150779405150084
2206,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,648723.0315,True,0.0273311897106109,0.1176469471490923,1.0288093890581689,0.5867908260310688,-0.2109365124807304
2207,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1370576.8176,True,-0.0161290322580645,-0.3924876589612308,-0.9604461647233172,-0.6948294114476676,-1.0792726445446843
2208,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,490067.543,True,-0.0349854227405248,1.5448286032092111,0.5588977791669972,0.571083891827069,2.31937373283152
2209,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,391404.2627,True,0.1668909825033648,-0.2120563164169879,-0.7731541395195394,-1.0097779550761323,-0.4204874169134336
2210,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,402256.1548,True,-0.0186403508771929,-0.4308881108392206,-2.4822094922169367,-1.217366459580088,-0.356722454644925
2211,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,294853.9483,True,0.0267605633802816,0.2249776178404577,0.4971595380272722,0.7848254019245502,-0.6679169107484416
2212,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1100599.4067,True,-0.0380739081746921,-0.8101258877935926,-1.2538143944117557,-1.2969521469683063,0.6369812486613166
2213,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,103056.0425,True,-0.2111111111111111,-0.8756553906763328,-2.0478422728844885,-0.6395168239413138,-3.011511372845969
2214,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1206977.0458,True,-0.0393700787401575,-0.2331405139827178,1.6607117404190446,1.1689592367343922,-0.3827312017919843
2215,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3189143.1877,True,-0.0428870292887028,-0.6135618115105466,-1.1220983021556947,-1.1746889110123102,0.3764204167108974
2216,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,706100.8729,True,0.2332242225859246,0.1383193022997615,-0.3542548759877104,0.9753974137960786,-0.8444482796475209
2217,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2621974.07,True,-0.0331010452961674,-0.1709046679642424,-0.8835048543992375,-0.8975650213875171,0.0022004938828233
2218,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1244762.844,True,-0.0247191011235956,-0.5888439857221203,-0.3551076602523904,-0.6568890951192826,0.0659870965939522
2219,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,317656.3888,True,-0.0201680672268907,0.0332994266768771,-0.7517819079698503,-0.4076143404892017,0.7777572593849991
2220,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,721112.4527,True,-0.1024973985431841,-0.3624705112582524,-0.0261740533865353,-0.0859366539033224,-0.4097670887461837
2221,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,265207.6063,True,-0.0826064648537709,0.6753174727007136,0.4041266362331445,1.3378850256430206,1.271090287527951
2222,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1657385.5494,True,-0.0055803571428573,-0.617435492864143,-0.011390447541951,0.0003864188756011,-0.0930584773822442
2223,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,404229.6776,True,-0.0076190476190475,-0.0116258968344305,-0.0199276041082342,0.2069470010870811,0.6208377991743621
2224,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,378324.4808,True,0.0786802030456852,1.3260763506160689,0.4926547647096767,2.024822242887034,-1.8314186105781165
2225,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,170704.2171,True,0.0049261083743843,-0.8208057463783056,-1.4187255634015647,-0.5833097017136177,-0.0169996594523031
2226,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,422364.5288,True,-0.0405405405405404,-0.1965058506854881,-0.1342874907799614,0.2478621709766222,-0.7037335826367248
2227,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,110991.3436,True,-0.0939597315436242,-1.3095450002874465,-2.0233716082816966,-1.3589087796801158,-1.8676462598153691
2228,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1362960.7013,True,-0.0467836257309941,-0.1272161970723608,0.5701280957433439,0.1431144382471017,-0.4777281707922682
2229,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,495095.2412,True,-0.0306493506493508,-0.4366600272444184,-1.4171991383802436,-0.6292901645233371,-0.2854534880979754
2230,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,498240.3163,True,-0.0147679324894516,-0.2076185787229015,0.5490280295197167,0.5424314971178863,-0.278602775270959
2231,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,997768.1202,True,-0.0521091811414391,-0.14938141404964,0.1905903531838295,1.1356497997588686,-2.6070006654203928
2232,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160731.1064,True,-0.0922330097087378,-0.7551741209911733,0.1001123573696941,1.336097655546355,-1.1965017260123267
2233,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,851761.1045,True,0.0233837689133427,-0.0102135045505853,0.236615955056919,-0.4090019375555146,-0.3339392755001922
2234,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,168339.4971,True,-0.0542797494780792,0.7932306429386198,1.214157369049138,2.267446689297934,-1.025373830239234
2235,600673.SH,东阳光,1993-09-17,S91综合,S91综合,1890914.2916,True,-0.055627425614489,-0.3643135243153451,0.0329794574010419,-0.9645139112595472,1.365415591116585
2236,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4353716.9347,True,0.0152594099694811,0.0157117471446932,-0.258927924002823,-0.8488773469073212,0.4512087962328832
2237,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,421375.8567,True,-0.0335570469798657,-0.2476448654187816,-0.2200127828397186,-0.2576217853119878,-0.697811695964412
2238,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,283867.3038,True,-0.0096774193548386,-0.1575063095705453,-0.7575734391285195,0.2742308482070618,-0.0087750539419452
2239,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,967367.1441,True,-0.0168067226890755,-0.2055367963176307,-0.5488842342218679,-0.7991062580416798,1.606341977462494
2240,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1147469.4799,True,-0.0864406779661016,-1.2889735954362025,1.5184887480960505,1.60827980874528,0.9356498252287052
2241,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1490083.4183,True,-0.1131386861313867,1.2632309954573004,-0.0154464147149966,0.93328725334243,-0.3255576959589547
2242,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,450806.7137,True,-0.0384615384615384,-0.1091995801537187,-0.1741742459729834,-0.0982571893532848,-0.5827132368636933
2243,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,303697.922,True,-0.0048780487804879,-0.4134782297068995,-0.7610890943962866,0.5112676018373686,-1.3004727088185752
2244,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3092759.297,True,-0.0165094339622642,-0.1977354621032399,-1.9560871982275712,-1.0558452699321927,-0.3718169693572186
2245,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,152051.9389,True,-0.0324165029469548,0.4579858198712853,1.449421332405581,0.8093729893131457,-0.2211131935524077
2246,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,9701059.7494,True,-0.0431519699812381,-0.2290323718194961,0.3857764404768768,-0.3332327729778003,0.1648770845149469
2247,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425046.5993,True,-0.0288065843621401,-0.5402073960648957,-0.7648942704883686,-0.6894884239542172,-1.378385190541232
2248,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,457596.2729,True,-0.0039138943248534,-0.3340612012083759,-1.002503106078115,-1.3695699114048336,-0.8094015946067193
2249,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,775417.2439,True,-0.024445280180519,-0.4605205824822748,-0.1152431905165949,-0.5447662898845286,0.5385875826533902
2250,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,195693.4592,True,0.0422794117647058,0.9782649997971248,0.1147577588913609,0.5083632921256142,2.3739944832366704
2251,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,267333.8138,True,-0.0028522532800913,-0.4574541860755673,-0.8611247300676137,-1.3641588514472804,-0.3115347408144986
2252,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,208603.2221,True,-0.006872852233677,-0.1953793793178677,-0.5698431402997707,-0.1803409605817784,-0.4190173446222426
2253,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1956833.0625,True,0.1377952755905511,0.5547463878660195,0.3071914791021078,0.3890674026788031,-0.2539702350059845
2254,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,171469.1558,True,0.0044843049327354,-1.806373866273541,-1.5294884262990258,-0.7155247641895917,-2.557852819632794
2255,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,905847.731,True,0.0756272401433693,0.9496161824157472,1.1525742175210147,-0.3461121804698945,-0.2024086051715866
2256,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4412855.7721,True,0.2799999999999998,-1.3537827178841797,0.7381760681310654,0.8017540631308249,-0.1316320600076537
2257,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2282541.681,True,0.0110701107011068,-0.511575858602803,-0.8967029922492938,-0.6903751274859058,-0.1165641860383038
2258,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4191944.1327,True,-0.0331262939958592,-0.6414582768338499,-0.6596154127244578,-0.7056936937310443,-0.767064489787551
2259,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,191927.8786,True,-0.0465872156012999,-0.0729739785780337,0.040471721962687,-0.1484278039570801,0.6223651795398736
2260,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,587312.7103,True,-0.0504201680672268,-1.0786709462606143,-1.3977438468658046,-0.0833039990306387,-1.260784985724171
2261,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,366242.448,True,-0.1010273972602739,1.7742843185213777,1.2440885934436885,1.3384002590439588,-0.2278599763310525
2262,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,230922.0046,True,-0.1055045871559633,-0.6647861801217425,-0.1289933480311681,0.2456960553968571,-0.8351517148943977
2263,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,384098.1559,True,-0.0410022779043278,-0.1872595668861419,-0.8798089328251127,-1.062151966907222,-0.5236381119022717
2264,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,436627.864,True,0.0677966101694915,-0.1918818449297326,-1.2260425248414943,-0.2779753215933723,-0.3881826006211823
2265,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1229950.4417,True,-0.0096463022508037,-0.2503593526711444,-0.8550421787053537,-0.99847138780813,-0.3930321348005654
2266,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1411332.6551,True,-0.0625000000000001,-0.7145788095918635,-0.6563001995302876,-0.843646318805813,-1.0904204505126551
2267,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,204322.798,True,-0.0019762845849803,0.0577376089256197,-0.2896112279020451,0.3623082390797458,-0.2214859267522407
2268,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,181261.2936,True,-0.0840336134453781,-0.9363079506033276,-1.5313190221395525,-0.3589259392329176,0.3624949548260694
2269,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363290.707,True,-0.0202578268876609,0.8019624758015315,0.4354277920080884,0.6293573337715722,-0.3532799366682559
2270,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,409319.2626,True,-0.039808917197452,-0.3243700599232745,-1.4541460619952593,-1.363150371376236,0.6704646892613326
2271,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,361113.71,True,-0.0170068027210883,-0.1517277295986709,-1.9543886451853665,-0.4082203065182745,-0.2343980744984198
2272,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,263964.126,True,0.0867052023121386,-0.0745374881001643,-1.3917982373289128,-0.7416156809192798,-0.5609122540693731
2273,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240384.7258,True,-0.0589928057553957,0.2937518108070306,-0.3089453955973477,-0.1531819602122628,1.7130735074229235
2274,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1499244.7613,True,0.0981661272923408,0.0255458064381771,0.3418853221496779,-0.1681680619336014,1.3382543755749507
2275,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1129865.5727,True,0.0312949640287769,-0.3112031455427473,0.5914335951630713,-0.1918369920866472,0.97949520012444
2276,600730.SH,中国高科,1996-07-26,P83教育,P83教育,299194.561,True,-0.0148423005565863,-0.4812329222457283,-0.006788785548513,0.4045550087841785,-0.4921461998602005
2277,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210364.6073,True,0.086342229199372,1.1999286592580312,-0.5012797718706818,-0.2091054588647123,-1.011237722408848
2278,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,1139967.5428,True,-0.0784883720930232,-0.6695420583191739,1.804073441144597,0.4044661304649476,-0.7346609029497321
2279,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475500.903,True,-0.1058823529411764,1.007655973911947,1.0431936434354674,1.1049580672443144,-1.3906726068681072
2280,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1863103.5487,True,-0.0441334768568352,-0.4195200079322487,0.2716511573119074,-0.1179496671469308,-0.1806399301709345
2281,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,259916.4038,True,-0.0471544715447155,0.1188224988268827,0.9448320132856796,0.3707413180429171,0.1027915736536269
2282,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2130885.7737,True,-0.0482014388489209,-0.5586421558530166,0.2317222441662389,-0.1839611237638467,0.3522906775728219
2283,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,508388.5547,True,-0.0413533834586465,0.4807827577271694,1.1671116704266862,-0.1475593194916463,0.3228037258728532
2284,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7859740.8921,True,-0.0670901151250498,0.0229335248217467,0.2990430938734957,0.8238817510728602,0.2295606417398167
2285,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,621878.796,True,-0.0302782324058921,1.0122727872561608,-0.1999514268967522,-0.6646049937924414,0.7749225327797623
2286,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,226771.8261,True,-0.0575539568345323,0.4397667410949522,0.7503936764047481,1.0417271549287928,-0.9933265645279236
2287,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2912944.655,True,0.4059268098647572,1.117784064213656,0.2016634866462624,1.0011649204459463,-0.9412767859951364
2288,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,184929.1754,True,0.0721153846153845,-0.0866381942365233,-0.7303799667714834,0.5007332776994933,-1.3263542363802443
2289,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,98982.5411,True,-0.3043478260869564,-1.0851872477190183,-0.1915419842677257,-0.3989930283727189,-0.6112622319066481
2290,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,232639.6549,True,-0.0227488151658766,-0.2090140880740216,-0.0323248310188296,0.4417998417544121,-0.392231690867417
2291,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,665700.0,True,-0.0596330275229357,-0.4888637540353708,-0.6443363155895573,-1.417676548486143,0.9690380289993592
2292,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,761663.9594,True,-0.0198675496688741,-0.5724447021302007,-0.1622314185962479,0.3844797653685478,-0.8875695385251126
2293,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1927053.2653,True,-0.0309753034742571,-0.2329018744167132,0.2181615432363078,0.3299702953957089,-0.1238595947183151
2294,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1358582.9595,True,-0.0367454068241469,-0.6460775002765455,0.086249963542253,-0.7545055482430796,-0.2840764100664519
2295,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,693895.4302,True,-0.0873533246414604,1.3042136423423691,1.116164107672317,0.4912669411851336,-1.1439505983360718
2296,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,762076.1807,True,-0.0449612403100774,-0.3938116863054282,-0.3139486083302135,-0.9648857464953456,0.7670082342580188
2297,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1310340.6484,True,-0.1287240022484541,1.0849199196617716,0.626974693106335,-1.220490739226459,-0.1411345815278267
2298,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,666902.9026,True,-0.0310492505353318,-0.3976493673822189,-0.9295541070070202,-1.2503376977741965,1.140541128440777
2299,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,3170167.68,True,0.0286001003512292,0.1881629018159678,0.6447206625603703,-0.1093598377710047,2.333298311033998
2300,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1039886.0008,True,-0.1133477856921647,-0.2104838136918847,-1.4035217331886356,-0.9470697452476584,-0.6901452082419347
2301,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,776447.1936,True,-0.0300469483568073,0.7506656199944195,0.0962644602816468,-0.3389604914598126,-0.5869215031382438
2302,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,193296.0732,True,-0.0746003552397869,-1.5358681045098723,-2.2396925559321783,-0.5557471955272559,-1.7582007837250988
2303,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,147790.656,True,-0.0423654015887025,-0.1618415547016674,-1.1341235820738735,-1.3637930029343808,3.2266013996400664
