No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,400092.8403,True,0.4462042599672313,-0.4906804181837394,0.5489361214360463,0.2174759770357695,-0.740641453907902
140,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,539868.9527,True,0.0216535433070865,0.1386468440602516,0.7229012780895703,0.0273532319843287,-0.3592310706006966
141,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1176991.7989,True,-0.033187772925764,-0.4872553505352791,-0.2939197171910877,-0.8170669563938447,2.528153977458292
142,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1924319.4923,True,-0.0582191780821917,0.0026986655381973,-0.1995462891302817,-0.1033037621580775,0.2616442768552475
143,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,724129.3671,True,-0.0089722675367046,-0.4025284193423854,0.7151531244364397,0.6914811779881255,-0.4380692457227478
144,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1421671.3156,True,-0.0649867374005304,-0.5929144705509721,-0.0528159466492586,-0.0926655468631668,0.4668836221994042
145,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,348976.7164,True,-0.0503355704697986,-1.0493397524996384,-0.2569263765270135,-0.4903418746062333,-0.3761495105042782
146,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,280477.4938,True,0.156410256410256,0.1042713902619038,-1.0482847233889938,0.1150443707664826,-1.0324956620484742
147,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,465110.618,True,-0.0027491408934707,-0.0402735855470077,-0.9204046746236116,-1.5354525334731282,1.0727609175823485
148,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,388189.7322,True,0.0281923714759535,-0.6572541344779474,0.5513206031595409,-0.4332565552548029,-0.3073444084070012
149,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,281031.436,True,0.0009442870632674,0.9016497361700508,0.2129516376614607,-0.157491192439019,-0.607452711045258
150,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,974781.544,True,-0.0646830530401034,-0.2338493436517582,-1.293942098345643,-0.7697147675283191,-0.3187503178203104
151,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,300815.1588,True,0.1237424547283703,0.0179648847012679,1.190803728393851,0.0225105411324879,-0.4079454724347571
152,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,330523.2,True,0.0903135236312586,2.041290719966746,-0.5521738840471043,0.3146301324082866,-1.417842561278167
153,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,264061.9199,True,-0.0353591160220994,-1.5218486937585922,-2.1299327455478543,-1.5220767515701332,-0.3134120581290932
154,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,197468.3259,True,0.1001926782273603,-2.1838416067163835,-0.229397127057281,-1.811853103863742,-0.890107008656959
155,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1015070.8413,True,-0.0259965337954938,0.506148800104843,1.363312356374785,0.772404212502922,-1.6794102646004718
156,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,201828.8169,True,0.0357561547479485,0.3037412459557221,0.0454311846072848,-0.6834789717042973,0.3205166922875386
157,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,378992.9409,True,-0.220048899755501,0.8736974900024868,1.232110124652591,-0.0273778972292726,-0.933212371179068
158,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,673489.1386,True,0.0574272588055131,0.6787014889234583,0.6866870808166731,1.6718840014115006,-0.0795923250081159
159,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,185315.762,True,-0.0829439252336449,-0.317968912075052,1.319483479872836,-0.0107945394841211,-1.1763634325056262
160,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7169531.3412,True,-0.1170886075949368,-0.5350362393785106,2.048371281295596,-0.6666072283105411,-0.6162867811309158
161,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,674080.6504,True,0.0026737967914436,-0.538483592531139,0.6178073659231934,-1.049414715229292,0.7087884626210956
162,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,293321.5887,True,-0.0658385093167702,-0.1202731764566382,-0.2105786065723146,-0.4306449265748375,-0.9131426969041628
163,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3162201.0,True,-0.0159509202453986,-0.1920252869117478,-0.3040641565381304,-0.0298972181966089,-0.0309843061711019
164,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1894551.3746,True,0.0106666666666666,-0.1502123189948777,-0.1191732576470013,-0.0911341053929466,-0.26681376767967
165,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,468898.5567,True,0.1253481894150419,0.1427699872119378,1.2775782665416466,0.4825219580153838,-0.3723073680970297
166,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,788794.0104,True,0.0562273276904474,1.1320433330129032,0.5034890588523435,0.758561072272152,-0.3902447695515475
167,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274920.5301,True,-0.0517598343685301,-1.7633587672176907,-0.268177779811788,-1.4980334870549716,-2.0833612634581886
168,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3439218.3317,True,-0.1832971800433839,1.0872308742609205,0.3714898549926942,0.8027564687028712,0.0712818213298377
169,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,505895.1075,True,0.046031746031746,-0.1461026096070842,0.4186929476900056,-0.6407141222738629,-0.7592227448048139
170,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2241048.2931,True,-0.0821501014198782,-0.0111175039807891,-0.1096026594865907,-0.1039892927532321,-0.0046361043640788
171,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802199.7065,True,-0.1121495327102801,0.5637963202178611,1.2260827477995988,0.775112693322506,0.3388513209648514
172,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503042.3709,True,-0.2010362694300518,2.150030139598083,0.7776794437542804,0.2728810827934728,-2.482637608398809
173,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,283712.0335,True,0.0414129110840437,1.016537760657379,0.7599479810064004,0.592269752616743,0.1896503297878077
174,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,493487.1572,True,0.0075757575757577,0.1393618590627722,-1.2588460829442398,-0.1583332175590215,-0.7413611661660003
175,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1433634.3778,True,0.0162932790224035,-0.195282984857478,-2.59755069365165,-2.4267013747839594,0.3116348732717083
176,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,923771.4376,True,-0.1057192374350085,0.0519168446402001,0.7910585723992544,0.4281429860274188,-0.8114599519895744
177,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6974448.8277,True,-0.1309569934134056,0.3115061713054937,0.2853563586863579,0.3407343622370293,-0.7194059708917919
178,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7967366.3105,True,-0.056875449964003,0.0565490742538938,-0.9933893016617318,-0.1720441388729892,-0.2437402858507245
179,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,920831.4214,True,0.3806660499537466,0.8691016016991631,1.836708359624219,0.9669514043637404,-0.0177052224144058
180,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,274068.2994,True,0.0264550264550265,0.1445827553835434,-0.2153046414814995,-0.0528460233722438,-1.853558113262052
181,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4481536.8698,True,-0.0403726708074534,0.7813289176058253,0.1043448898976017,0.2059926143142594,-0.1287937399222221
182,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,226988.703,True,0.080487804878049,0.156118054328642,-0.3478097911178485,0.5185418256135246,-0.1857598286504024
183,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,630856.2671,True,-0.0246062992125983,-1.1629865844078338,-0.9293529558269285,-1.713778455178201,-3.016796274956325
184,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,126255.9045,True,0.3179074446680081,2.080065443929648,0.7735611920730342,0.529654730032723,-1.043983532557087
185,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2868035.8274,True,-0.0816657652785287,-0.2889929726969131,-0.6685701246051111,-0.7680328547862147,-0.7532414305725962
186,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,500441.6311,True,0.3136288998357963,-0.00697760752579,-0.0806994716717118,1.1787823493897314,0.0343282011641094
187,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2471981.3906,True,-0.0767766497461928,0.4774769241383062,0.95587490089193,1.3780596788554345,-0.7837056750332296
188,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1057734.1706,True,0.1082125603864734,0.762738359483038,-0.3492838388187789,0.4091771668562877,-0.1941776306841279
189,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,796420.4838,True,0.1970726607422894,-0.0056999709592218,-0.33599527850852,-0.2969162011481588,-1.37426084585841
190,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,153084.5534,True,0.0453900709219858,-0.4107049097785148,0.6352430766772819,-0.1421072542316481,-1.421572620663825
191,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,761845.8662,True,-0.0811965811965812,0.1776538233950785,-0.7668550788400044,-0.4952412459437043,-0.478113532948039
192,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,370056.3601,True,0.0031104199066873,-0.8938091518332026,0.3830783260509536,-0.0683223059740317,-0.6692868929626898
193,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,393924.4513,True,-0.2011704462326262,-0.8365973007771292,-0.7068045066284002,-0.4946598970564824,0.6231015018938508
194,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,444701.4965,True,0.0528375733855184,0.452469497288972,-0.0977131135866697,-0.0952003973216297,2.179532770340804
195,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,567352.8403,True,-0.0099941211052323,0.054278874092018,-0.4325405449233337,-1.1847022872555262,-2.1659736968493624
196,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,692462.4722,True,0.1715771230502598,-0.554008369676347,1.2940939297259726,0.7385478963894557,-0.6545204613508883
197,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,585456.8814,True,0.1050910789350769,0.0965982832248742,-0.1365240940993518,1.3625606868421622,1.5926408542997317
198,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,575538.4288,True,-0.0291095890410958,0.1923975490503209,0.2610619333317002,0.2627315499353388,0.1432309711868724
199,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461710.6863,True,0.01625,-0.1926397656746123,-0.0485680260635828,-0.8959895070618293,-0.326270404621186
200,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2620138.3372,True,-0.1589958158995815,-0.0412046548322507,-0.2314717056597293,-0.1348953574364466,0.1448937962903524
201,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2888631.2118,True,0.0098891219658376,0.0850766620950571,-0.4462248148307741,-0.5428241067746108,0.0413074691228152
202,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1153863.8611,True,0.0090090090090089,-0.0047279377854037,-0.6768096181090044,0.6280661288766728,1.6527810748309375
203,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,852112.6722,True,0.0370370370370372,-0.4916060410184643,1.1807068976083512,0.7509081658360086,-1.1838120694285732
204,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,963298.9321,True,-0.0311475409836067,-0.2597306200522825,0.7755168808895586,0.4331255005690378,-0.2909325090459118
205,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1248241.5939,True,-0.0726114649681527,0.6843690100501667,1.722421744737165,1.0248542799232538,-0.2758099661546748
206,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,333073.6313,True,-0.1549851924975321,0.2331188542620499,0.0073070714199864,0.4282585978219851,0.1548804943636139
207,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,338349.96,True,-0.0070210631895687,0.707261739804747,0.9769524260362892,0.6729904187023915,0.2059916815327823
208,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,380880.1817,True,-0.0715883668903802,1.808494345889452,2.1246003496121784,0.2389239279880664,-1.0231554009752617
209,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,989487.6063,True,0.0590219224283306,-0.2975700597469065,0.2011772596224546,-0.404028637167357,2.1008109891254403
210,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,214437.0184,True,-0.1277258566978193,-0.7171558397302291,-0.2654724997750883,-1.3067882531165953,-0.6048078537139044
211,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,223368.0,True,-0.0688487584650111,0.4881949621897072,-0.0515100307906945,-0.6040935855803606,-1.929775402824536
212,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,385252.5476,True,-0.0062500000000002,-0.383273990602904,0.8167869338027073,0.6488663339364583,-1.257734919532896
213,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,915999.6984,True,0.0227716330513989,-0.614092758622177,-0.10024717105704,-0.7022533665603667,-0.2839768824768287
214,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,459069.47,True,0.1892797319932997,0.1364127479805605,0.3362510809380925,0.0690369257716581,-0.932755063961616
215,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1669642.6656,True,-0.0022222222222223,0.0181214861490367,-1.7342655221541765,-0.7949921372145405,1.6775393763400046
216,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1383329.8516,True,-0.242831541218638,0.3016205481360569,2.586929790462611,0.9095269141539604,-0.8685337071601885
