No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1145011.7327,True,0.0571428571428573,-0.1921253430124498,0.1581144398539934,0.2601291776137307,1.3299737600164343
141,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197558.2574,True,-0.1015736766809729,-0.3432459062074575,0.2529102186121741,0.9186059726058756,-1.648952292274774
142,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,220350.2905,True,-0.0008613264427217,0.4255596769267228,-1.4504066834408789,-1.3465010544575369,-0.4734591004638928
143,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,257363.3378,True,0.1273957158962795,-0.0510024017085272,-0.6883687756103686,-1.3437005714701566,1.2308640178137795
144,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,135965.7667,True,0.0369515011547343,-0.6421733831939344,-0.7651850614471075,-0.7918143605165723,-2.414198451165086
145,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,239313.3323,True,-0.0035971223021582,-0.1496398557422385,0.0182024334618316,0.3920351340303241,-2.303511839580056
146,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,201333.4526,True,-0.0284191829484902,-0.2843813760985423,-1.0356178685435946,-1.6446842425507702,-0.7774660917507703
147,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,262577.9637,True,0.0250896057347671,-0.4514954670722593,-1.2649242182177625,-1.8634895251783168,-0.5651841260082311
148,000681.SZ,视觉中国,1997-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,257878.4972,True,0.0641509433962264,1.6218160129034485,0.3632298140363421,0.9714265762795212,-2.6253053789504244
149,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,286556.7123,True,0.0304054054054054,0.0375489239355928,-1.259707955850099,-1.2479539778665532,-0.0246021852566025
150,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274877.4059,True,0.0,0.2267973567331197,-1.1025865007008242,-0.841212363009155,-0.9314193170556708
151,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,677660.9508,True,-0.0413461538461538,-0.0665707937919838,-1.2777444505875568,-0.4839946511896706,0.6501124655278175
152,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1262042.7223,True,-0.013262599469496,0.18013301183274,0.6202526092088068,-0.0687379804378395,0.1945523412921988
153,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,287735.1882,True,-0.0721153846153846,-0.99959483285526,1.7340280076887726,1.7494448987013564,-1.7769956216364478
154,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,722741.0569,True,-0.0117924528301885,-0.3602585511741906,0.1874796013604767,-0.4927458209768545,1.695109422757176
155,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,200329.4649,True,-0.0118110236220473,1.5601543134792766,0.5845273111347671,-0.2271211400038059,2.3041460633547404
156,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,348910.2244,True,0.0,-0.1419150382523477,1.1269144515043048,1.239884669400671,0.7136835426001803
157,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,272437.7597,True,-0.019349164467898,-0.1254548451508686,0.6845625877136943,-0.5745599757654446,-0.2668585619663013
158,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,132249.044,True,0.0019607843137254,0.9804148243843808,-0.2403873633912361,-0.3440038775567079,-0.0995773386547628
159,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,166434.6088,True,-0.00609478470464,-0.3788193719582188,0.330547403416724,-0.0306772421202431,-0.7426989450531452
160,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,221994.7165,True,-0.0111042566317086,-0.8521971004738338,0.6873540924958504,-0.3487365565151323,0.3032085657251205
161,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176374.4768,True,0.0051413881748072,0.3916306298299985,-0.1795101935056063,-0.346360957794115,-0.4959211851100353
162,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,246366.6618,True,0.0471869328493648,-0.1056877753193957,-0.3055476328225904,-0.7074252684337646,1.2861760447607835
163,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,921177.8745,True,0.0055555555555557,0.0179799631158796,1.7309121294628218,0.2061844048861572,0.0098986609699875
164,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,125647.2,True,-0.0434272300469483,-0.6891236642291186,-1.5404177732061688,-1.443874339362841,-1.1703371770399724
165,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,339280.4128,True,-0.3262987012987011,0.5346129670702102,0.7795684482183726,0.1340054859545883,-0.3720518692743988
166,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,202408.7589,True,-0.0893760539629004,0.018091997854136,-1.1261749334496238,-0.4414180892638288,0.7579865914548534
167,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,190636.3026,True,0.0,-0.230523177881692,0.0700659304359095,-1.0123520438930185,-0.9501486480545058
168,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,114060.7091,True,0.0484154929577465,-0.0390392967791063,0.142278958895195,-0.4880784492902011,0.2411231534585099
169,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,199459.0868,True,-0.0085470085470085,-0.0762438694589482,-0.5858518059083379,-0.239613205522385,-0.6115743289515148
170,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,120824.6652,True,0.0053908355795146,-0.706393270374907,0.8221789459804739,0.9066287403841994,-0.6902145714935319
171,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,179107.2428,True,-0.0359820089955021,0.1206220246369137,0.473339327021647,-0.3712762742414,0.5336122614770211
172,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,100744.7407,True,0.0057142857142857,-1.0041580616121717,0.2961929891634688,-0.2246642598990919,1.2825668881439087
173,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2497190.2607,True,0.0,0.2167498036622308,0.3230932546054488,-1.6010798806018216,-0.6707737064653878
174,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,503512.3581,True,0.0345410475491934,-0.2028402165945046,0.2747269094165057,-0.5539897234874542,2.0104902091985
175,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169043.8953,True,-0.0020491803278688,0.0703203235477519,-0.7368836419490653,-1.1815973997056228,-1.148811656810811
176,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1871787.3,True,0.0363660125220814,-0.0327489511349491,-0.891339928524065,-0.4152322097888787,0.3951400543787837
177,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1597088.4687,True,0.0867513388351628,0.0330036975699015,-0.6774686263813314,-0.3664233655231442,-1.5874832073099676
178,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,373731.6977,True,-0.0015625000000001,-2.020455791871532,0.7963406887313352,-0.1290849299338344,0.0494777400666461
179,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384979.0,True,0.0495867768595041,0.2754998493338278,-0.1267784956091917,0.2792756727529637,-0.1754663316993644
180,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206871.6824,True,0.0077922077922079,-0.5954855541046966,-0.8722017765306781,-0.3044187901502393,-2.2663872052477605
181,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1073893.0367,True,-0.0060711188204684,-0.1824002274651462,-0.6173966333534605,0.2112372543986947,-0.2215052566470229
182,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,443665.8917,True,0.0473679456934454,-1.1589957266460669,1.5310226134057068,1.185771380171872,0.9873835660826912
183,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,577288.8514,True,-0.0081053698074974,-0.0140329274586536,0.9534529882500148,-0.3601674958265877,0.3854198983009018
184,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,168589.2952,True,-0.0218446601941747,0.4006571015919569,-0.243867827300639,-0.6870913366523652,-0.5905894033978262
185,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148751.9035,True,0.0094339622641508,-0.3192780296079771,-1.3731418196031175,-1.1347101532969182,-1.606906099641528
186,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,161031.4194,True,-0.0036832412523019,0.1888423078979072,-1.0680188695799515,-0.0110431759772319,-1.2555800280116898
187,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,135756.3644,True,-0.0023148148148151,-0.0560594507096384,-0.1399319694111887,-0.1744353662887934,0.2575337740319578
188,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,576448.1659,True,0.0024360535931791,1.1378595168351275,-0.1840615815247784,0.1692131011383683,-0.8837287730334531
189,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,798912.0,True,0.2027972027972027,-0.0143047569014879,-1.599338112314712,0.0029138267278481,0.209626584615921
190,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,235732.7978,True,0.0056285178236399,0.0899338058348523,-1.0898322711859945,-1.1030120607950604,0.217905873544863
191,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,439066.8332,True,-0.0247349823321556,-0.6339600580759449,-0.5239999547298065,0.8047976036702998,-0.9624281600417188
192,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1991171.6637,True,0.0735122520420068,-0.2103634307953391,-0.4086051502134195,-0.4975286525778802,-1.3129972693089849
193,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,6014000.1274,False,-0.0039370078740158,-0.3294219692889833,-0.8965553439413915,-0.2710343022301086,-0.4221875707055318
194,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,389740.1801,True,0.0081433224755698,0.4348386694677127,0.3584583823961911,-0.6657157249987187,0.105020924863804
195,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1318418.8701,True,0.0129151291512916,0.2150145082103749,-0.0688252619977502,-0.6217560173792179,-0.9253207464198392
196,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,119771.2074,True,0.0758169934640522,-0.5079707781512403,-1.1401620742391256,-0.1980146064865661,-2.260773807854189
197,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,162590.3652,True,0.0562770562770562,-0.1502506708602305,-0.6882331275946793,-0.6482263118004731,-0.0301533352790524
198,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2224170.1502,True,-0.0146137787056367,0.5688196334457764,-0.1088256581560142,-0.2676904937890478,0.1466347389811155
199,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,155426.9991,True,-0.0078740157480314,0.5773287597596201,-0.6562245052245655,-0.6776996730622954,-0.102241232777144
200,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,286441.651,True,0.0118733509234827,-0.5522789392069691,0.1209483032277155,-0.6626693237221274,-0.2840869991980282
201,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,70358.9722,True,0.00805152979066,-0.4689549203628034,-0.2987191420232406,-0.4651209957056783,-1.0497233765322875
202,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,831102.2928,True,0.0896551724137932,0.0250935879492494,-0.0191793919382449,-0.7577842752800594,-0.6302602432664423
203,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,129424.5598,True,0.056497175141243,0.2033932460923557,0.0298961537936664,-0.8550215885032336,-0.0021332008667557
204,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,236756.9836,True,0.0353053435114503,-0.6974242561846589,1.1859406183554713,-0.0187521680718908,-1.284851760566848
205,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1382105.6789,True,0.0162107396149948,-0.3634936177646684,0.5504178068862101,-0.2693341017794649,-0.5569380692184749
206,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,267409.9403,True,0.0520939734422885,0.904296537981654,2.199599108825953,2.023086985283989,0.1506617324862467
207,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,73208.4055,True,0.0904645476772616,0.1300076262157845,-1.1255637571298138,-0.7854147738206505,-0.683876926445972
208,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,208137.5937,True,0.1122112211221122,0.1854508000653277,-0.6856726421027991,-0.6327559871156535,-1.9323790610585496
209,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,500207.5527,False,0.0,0.4094100999207134,-0.4084149831213278,0.2845768656034541,-1.6262861045303751
210,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,422564.636,True,-0.0394295302013423,1.4069441979869055,0.2061494059748444,0.2137994387377805,-0.6005028013923659
211,000810.SZ,创维数字,1998-06-02,C17纺织业,C17纺织业,174919.0536,True,0.0043572984749455,-0.1591311806247056,-0.8709756773005619,0.3802664202243939,0.1453998560906305
212,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,391392.4999,True,-0.0459081836327344,-1.8900378274528848,1.1389153557664298,1.767618196283366,-0.2006601764522325
213,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,198135.0511,True,0.0066666666666668,-0.2456335313636286,-0.9265374609563471,-1.3226635008224077,-0.3263237584146012
214,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,131912.4074,True,0.025943396226415,0.6372235638344036,-0.6421403886813938,-0.7922567123276948,-1.737587382052173
215,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,462730.4256,True,-0.0296803652968036,-0.4481274816992365,-0.2267974912548118,0.0917102894557168,-0.4477921465284866
216,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129112.5398,True,0.0194174757281553,2.0022006861316384,-0.3871898352396266,-1.346559379546772,0.0632522538451139
217,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,338355.7174,True,-0.0106382978723403,-0.3056316680346949,-0.5875407305306113,-0.0844723973145546,0.8659270594934981
218,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255098.6815,True,0.0522648083623693,-0.0974907943543152,-1.514638439941609,-0.9831354166870332,-0.6735414986769334
