No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1707208.685,True,0.1456692913385826,-0.3616322028579964,-0.481601424155664,-0.7530977842373816,1.7087735995444258
140,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,599586.4314,True,0.0074706510138742,-0.6003339882022529,-0.4381551263169263,0.6715352092251543,-0.6630155807708531
141,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,588738.4646,True,-0.1896811730606745,-0.6765474921035145,0.4835338581289434,-1.4674869244460007,1.0823917868204065
142,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686729.472,True,-0.123123123123123,0.0856111697536788,1.2937811672475483,-0.2059556117284575,-0.389663376974892
143,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,685831.68,True,-0.1222780569514239,0.0857003157090629,-0.3082763777765842,-0.7345280668810583,-1.60691865834324
144,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,330882.8317,True,-0.2396359959555106,0.4790248526442562,0.2045897773968955,-0.1250783714719287,-0.7224154036163631
145,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,846951.6928,True,-0.1914893617021277,-0.1731909067586084,1.4626140822629787,-0.0199376037330504,-1.2161097068565672
146,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,807549.5127,True,-0.1921052631578947,-0.0857003157090398,0.3082763777765526,0.7345280668809115,1.606918658343253
147,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,805891.3352,True,-0.1815754339118824,-0.117903808346514,0.8667177576323836,-0.152087130018205,-0.3041713376159601
148,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1629911.9163,True,-0.0275109588773051,0.0541775556400889,0.0170184795280804,-0.2138282635480821,1.989021481379308
149,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,3289420.5895,True,-0.1529477196885428,-0.2024661498645386,0.0529739021200413,-0.2669461716629475,0.1072405619875209
150,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2166510.5142,True,-0.1485148514851484,0.2732171455458793,0.2545483169402957,0.7746038083349513,0.3242353153719922
151,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,515739.6358,True,-0.0855188141391107,-0.5944049465966752,-0.3518092049575881,-0.7025656434974866,1.966614708484265
152,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,549203.7567,True,-0.3298319327731093,0.110111567902705,-0.9435159797759604,-0.3836225959503907,-0.366449855451074
153,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,666875.1967,True,-0.1848455598455598,0.6800243841272238,0.6247857984023976,-0.96490148671625,-0.1877485816849358
154,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,333289.995,True,-0.0986666666666667,-0.4568658394190379,-0.1615342469039822,-0.2960819343076802,-0.4341012906063337
155,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1471977.8108,True,-0.1264559068219634,-0.3399110974580024,-0.727677980974864,-0.0411656710612187,-0.0556488773571541
156,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,452989.2189,True,-0.2428093645484949,-0.3990167937409997,0.8596529486688901,-0.3650715042453171,-0.186392382287529
157,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,323416.8,True,-0.0129870129870129,0.0707206595937161,-0.5839185902850271,0.8040909557735172,-1.9628616813996416
158,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2077906.297,True,-0.3068932351045268,-0.4260910834624588,0.4900867000447546,0.3441666745666693,0.5731585728467027
159,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1252143.3075,True,-0.1580502215657311,-0.6555640987548152,0.8966441824512476,1.083780604392258,-1.7245485484512912
160,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,237721.3295,True,0.3392344497607655,-1.0467638796526413,-0.2974959617984647,-0.8537107099082621,-0.1797367273069997
161,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,568489.4114,True,-0.2718446601941747,1.4298990525880155,1.0911856787432577,0.3046943856156833,-1.0924131598043971
162,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1037386.7848,True,-0.2927068037200195,1.410576876633652,1.2274272033271958,2.087594473171169,-0.2688843584937322
163,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,328735.7401,True,-0.2786377708978327,-1.1289973281697303,0.6436805186384404,0.1038875769428663,-0.7538412387910943
164,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,12120368.0571,True,-0.2479674796747968,1.2396560150355689,2.0678811403801656,-0.3910324548732378,-0.2370083821421232
165,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,779294.8639,True,-0.0052434456928839,-0.2787618490028182,0.257999810599972,-0.6265191357670865,0.9170880201602511
166,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544378.6459,True,-0.3383404864091558,1.0729177789224835,0.2065373927174233,-0.6946758273465863,-0.7720037585178432
167,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,7459651.8,True,-0.3414277355178466,0.6262083793851096,-0.056285745885979,-0.4835729155930601,-0.0417408589524903
168,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2609713.1518,True,-0.0553191489361701,-0.5248935235699639,-0.2209874318336614,-0.6336465903721944,-1.4491318961048263
169,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,791814.4672,True,-0.2282157676348547,-0.0141278353155244,1.0830710290698713,-0.2473928625106533,-0.2640633789924386
170,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1158299.8009,True,-0.0139133330387707,0.2461757061573669,0.1112654805185219,-0.1532144260719157,-0.349609134004544
171,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3798950.0293,True,0.1501095731542003,0.0502511570904384,-0.3654467967781208,0.0546768227052824,0.0293172077730898
172,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,749418.3858,True,-0.1492549386406384,-0.2949734072367677,0.8551469044938683,-0.836720395964953,-0.9294279626676814
173,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3390590.9285,True,-0.1157407407407407,-0.2630430575553376,0.2353554045808117,-0.3802974712471182,0.0566901951176009
174,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1446497.0938,True,-0.3179012345679012,2.012493339598027,1.285338660666252,0.5963366709169267,0.2455947915635375
175,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,568310.4022,True,-0.1666666666666667,0.6944535085354617,1.0074045226340578,0.3561903229886402,-0.9179672862394378
176,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,499288.3234,True,0.0970772442588725,1.0664560242348706,-0.1526717099372777,-0.2654294223647435,-1.9491100458189052
177,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,371541.2115,True,0.1095890410958904,-0.0418687237037772,0.4076019371719748,-0.1790946332453104,-1.363604418652161
178,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,403515.4611,True,-0.300476947535771,-0.0678777941298789,0.5390234354007218,-0.7732601288031884,-0.2241512595217323
179,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,814660.0427,True,-0.2807794508414527,0.448257260824196,-0.9860739013771864,-1.0855298971130014,-0.5108033790688252
180,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,379674.2232,True,-0.2706110572259942,-0.4063066656688726,-0.1460876459762564,-0.7670724927486663,-1.7908127025498315
181,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1482440.7056,True,-0.2240566037735847,-0.0498423914568178,1.004043102542202,0.8953458310701228,-0.7636074517499782
182,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10797461.1615,True,-0.1615925058548009,0.6924444132481471,0.3915161720976707,0.6135896743274157,-0.7983435320944946
183,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,13407195.166,True,-0.1177861873226111,-0.4483188206473117,-1.066364428640898,-0.4465305616340292,-0.2971620276100593
184,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1259307.7788,True,-0.0918466000644538,-0.0270407196848196,1.7048619725376504,0.6661782615673464,0.1883725806356606
185,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,347153.1792,True,-0.1898809523809524,-0.23751248010546,-0.3738607027410976,-0.4404263495429938,-1.686554208920286
186,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,6615602.0459,True,-0.1485371342835709,-0.3121754440678444,0.015221708907364,-0.2793658977001407,-0.2746281784026848
187,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,403005.3853,True,-0.2657439446366781,0.5684261099433124,-0.1812771580375144,0.3357736626743367,-0.3741090473553534
188,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,661020.9655,True,-0.2073434125269978,-0.6747670282464167,1.101527380184384,-0.3947735650340089,-0.3949073387350276
189,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,171937.5863,True,-0.2596439169139465,-1.6017797754487997,0.3680099693068326,0.0458730089323032,-1.7102623153306258
190,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4073600.4908,True,-0.2373195112921141,-0.1727213846625671,-0.2411190384644557,-0.9862645947454548,-0.6793528806445563
191,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,611376.9681,True,0.078543220710838,-0.3610079308538024,0.0508276556604311,0.8853793005213894,0.2284832321927315
192,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,3512444.1461,True,-0.2654327734159173,0.4222733519899114,0.4736713068606141,0.7391871154789181,-0.4230166652364813
193,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1264684.74,True,0.2876767676767675,-0.0676652260518199,-1.1276832174283535,-0.5570457639793663,-0.4930259917121807
194,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,1091143.7331,True,0.1241610738255034,-0.1021025367478467,-0.4125595250730979,1.2633296045402953,-0.0840689177037905
195,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,237137.4616,True,-0.1751269035532996,-0.6381748264306717,-0.3350309082089301,-0.4091797015968897,-0.7789915689686977
196,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1265125.8627,True,-0.2195767195767194,-0.3535054922823052,-0.3182091940530065,0.1818403207677892,-0.5217739490837143
197,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,629590.687,True,-0.2531522793404461,-1.3732158564324972,0.7160582184327436,-0.5179951242023058,-0.0190443685557529
198,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643141.9613,True,-0.3346456692913386,1.014676369453132,-1.1075313269656353,-0.8838543281888548,0.6715395150694494
199,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,610824.046,True,-0.0830401125967629,-0.275813905545434,-0.2644491002242143,-0.9338723676001912,0.5618308737000016
200,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,747283.836,True,0.2266845158411423,-0.5691442409500083,-0.4470331325878116,-0.4588574654677022,-2.1574411856865074
201,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,1125795.906,True,-0.0912996777658431,-1.0129076648073212,1.1813033864832834,0.2639877461380262,-0.5153630011297314
202,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,908331.7987,True,-0.2055990367248644,-1.0146131466432278,-0.9687255525496724,0.9612878023841288,2.2158361683402887
203,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,793938.7035,True,-0.1953883495145633,-0.0841437024041228,0.0924731134993446,-0.5289436062833088,0.8220713197803913
204,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,722630.9113,True,-0.15139116202946,-0.6681087470603342,0.4885932284166215,-1.2394525644636365,-0.1397518959662004
205,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4049844.0502,True,-0.261447562776957,-0.3782169428167563,-0.1187207865362959,-0.144601998448441,0.1740494004593442
206,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,3269972.7185,True,0.0556756756756757,-0.0944113519096291,-0.4933784651540991,-1.000568134341932,0.5238707684361597
207,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1635160.2284,True,-0.1291460832745237,0.1737624504702307,-0.6924776387730734,0.8552951656630193,1.3757204365499454
208,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,1405985.9091,True,0.088257292445774,-0.6303429664664015,0.6956769359086868,0.9145379670640444,-0.4277649640360148
209,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1458124.2194,True,-0.0349538300300152,0.3983776941160183,0.6860522535902295,0.0436641745411991,-0.2236240358268076
210,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1906269.849,True,-0.233275412684622,-1.5676362328233555,0.94938264999286,-0.2179692993963447,0.0125420594749537
211,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,448893.9,True,0.0891912320483749,-0.2078320014988929,0.7644730179363849,0.7541632361489494,-0.062729815232092
212,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,423223.2642,True,0.0093085106382979,0.3617299822934491,1.1315820794972034,-0.2673017699151077,-0.8955496952025542
213,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1369480.9456,True,-0.0966647823629168,-0.3955900985017103,0.2189076643793722,-0.4627400763938267,1.749200635523148
214,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,440463.5218,True,-0.2228421398096488,1.1815209857200566,0.4646130985232751,-1.4218142642124545,-1.2397015902611606
215,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,199558.6449,True,-0.1963235294117646,0.2290445599080891,0.4469558129177787,-1.266363921812839,-1.4599007230222816
216,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,12032118.6936,True,-0.1607958251793868,0.1837835649296664,0.3578346708327053,0.0876132300535069,1.6785971638966235
