No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1272030.1621,True,-0.0539215686274509,1.6520828749111565,1.5080490498044348,0.5467090651945861,-0.4342377450417719
140,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,201572.2319,True,-0.0091911764705883,-0.4130390095780802,-0.3699428679348988,-1.26114083767956,1.007400751330228
141,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,569794.1997,True,-0.1029040404040403,-0.5024039415895192,-0.6698601709942983,-0.6254467374920121,0.0753912050455934
142,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,637567.4353,True,0.0684931506849315,-0.6738067076137981,-0.9026993838226356,-1.0287536583333383,0.3793010296810786
143,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,28001606.9125,True,-0.0411137698499021,0.2378015805926421,2.1967345980876067,1.0910108049941547,0.9200609558543028
144,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,670744.2487,True,-0.1021739130434783,-0.2943721204967065,-0.0189344378818461,-0.5626338851795084,-0.3894692700176212
145,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,268654.3469,True,0.0279531109107302,-0.8894585952327192,-0.7144592938887211,-1.031310097343521,-0.3991999440877447
146,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,479567.04,True,0.0216216216216214,-0.6863962958053711,-0.2230889412122218,0.0369711835503283,-0.5191683774212071
147,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3121028.8018,True,0.130732144859289,0.0518332398382533,0.9221555170243324,0.6138075406963106,1.051623214023146
148,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,384375.4695,True,-0.0310015898251193,-0.5596213406936184,-1.205313041785144,-1.133656922756553,0.8448055811941964
149,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,661606.5539,True,-0.05324298160697,-0.5050624930435424,-0.5006128925314158,0.0173366227341112,-0.3828409887425984
150,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360700.5389,True,0.0193548387096773,1.3441638743681956,0.8720269051149637,1.6401765968269206,-2.0265609182223785
151,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,642520.7327,True,0.0546031746031745,-0.8087304047255736,-0.0734624491396961,-0.476314974636616,-0.97266202930795
152,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,380736.4138,True,0.1967741935483871,-0.7003983100824984,-1.1112663968506322,-0.942381638168227,-0.062157287940882
153,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,275608.9654,True,0.1489361702127658,-0.6032259058683166,-1.4536366214010732,-0.327686567125057,-0.630054417166447
154,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,265171.3145,True,0.0881410256410257,-0.8339376107661406,-0.9949390979410324,-0.458835407575363,-1.0073118194341553
155,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,226632.0174,True,-0.0888888888888889,-0.56742879347357,-1.0559178692061657,-0.2506386712396922,-0.8102537781433948
156,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,460815.0961,True,-0.0714285714285714,-0.8775480349346454,-0.0925421716839264,-0.9080865258167572,-0.8938552471869897
157,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,772447.6115,True,-0.0640518172004316,1.5849587193860275,0.7443254121915519,1.4169599040482623,-0.2065288900330605
158,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,429349.5157,True,0.0,-0.5471641724528792,-1.9202245047260469,-1.230936183238389,-0.4571962305732712
159,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,764858.1176,True,0.048804028889106,-0.5131394947354803,-0.0487558879812236,-1.3871913309101398,-0.5546413939243637
160,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1259496.0575,True,-0.0780780780780781,-0.3011280819476264,-0.3782353716763365,-0.8148716438239075,0.4328499939803044
161,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1839595.9912,True,-0.0340050377833753,-0.1576041578927161,-0.5633452251410135,-1.000710185450911,-0.1812841032757399
162,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,576306.4712,True,0.0465549348230913,0.5694558823903586,-0.2759691379893068,-0.1858794469250975,-0.8848368893884703
163,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1674179.3372,True,-0.1346153846153845,-0.0142214976739057,0.6137267000556971,0.6112181473086044,0.0467523052178577
164,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,213647.1379,True,-0.1360544217687075,-0.6811710020200784,-0.5927373737143681,0.0043137673368941,-1.1623065729692337
165,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,221943.0603,True,-0.1156126482213438,0.0072574859184512,-0.5830971131193788,0.3686546171458603,-0.1835886586334259
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,345902.3519,True,-0.0801603206412826,-0.581664077110141,-0.9113172644333126,-0.9636036250282302,-0.7383261917966518
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,374115.4085,True,-0.1394871794871796,1.629122186161324,0.3254396869933915,0.1243621164214107,-0.5214153307364838
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,178378.5313,True,-0.0644677661169415,0.0416721084053871,0.3168648584727319,-0.0619047426259701,-0.4445851060354963
169,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,226106.6209,True,-0.0554854981084489,0.1424923519976172,-0.6777378966021598,-0.9488977870333256,-0.0756034846403657
170,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187514.2831,True,-0.2113022113022113,-0.8913241544913422,-1.0422817748288191,0.0479672399704769,-1.364132454796234
171,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,461093.1005,True,-0.0289575289575289,-0.5476226102275874,-0.9426996005762778,-1.114059483328205,0.0640656395795202
172,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3726531.1022,True,-0.0547550432276657,0.1481499075339809,0.2758195451578888,-0.752038457761568,-0.9594273144904352
173,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,738007.2,True,0.2716400911161731,0.1859522199113594,-0.0761874113842031,0.6149971555053309,2.592608629177512
174,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1384271.3794,True,-0.0702099737532808,0.1886065281087612,-0.2328602430985098,0.5154308667021094,-0.2240609071479263
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,239566.4108,True,-0.0188014101057579,-0.5602120029290549,-1.330445851195163,-0.8310373423063128,0.0273905051472325
176,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,306522.669,True,-0.0670391061452515,-0.2516056665879441,-0.3298402646402065,-0.9830237497384008,-0.7302093823564547
177,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1504939.4714,True,0.1407766990291263,-0.3973835823955149,0.8828364262680165,0.6326929836800095,2.336527638478355
178,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,573079.7394,True,-0.0771889400921657,-0.0882920813060959,-1.262480256699378,-0.9322901088621244,-0.0925828011616743
179,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,367833.96,True,-0.0526315789473684,-0.2446154502304878,-0.1647127183958249,0.1572968486035671,-2.5779002233880117
180,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,228832.7711,True,-0.0930232558139534,0.2393307147280826,0.5891457135921901,0.2623421689260972,-0.9140297477597832
181,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,412634.6315,True,-0.0838052095130238,-0.4291364332590911,-0.3736718934712531,-0.24598484456924,0.3016575031094495
182,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,18013783.5299,True,-0.1849056603773584,-0.5594014889930535,2.0609071854633374,0.7395630485157518,-0.4252508179965165
183,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,585384.514,True,0.0019175455417066,-0.3127085912083068,-0.3847202702353658,-1.1914780404320666,0.9331310199118982
184,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,591073.5389,True,-0.0576131687242797,-0.8737099891407403,-0.2687146792497779,-0.9890512669683555,-1.2092410719420843
185,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2698673.4,True,-0.0366379310344828,-0.1502256488366418,0.0170209834683349,-0.2020858944772501,-0.0663876446814204
186,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1914597.1429,True,-0.0405759162303664,0.6431808125852446,-0.174112492522311,0.2272735949875232,-0.6558172728767974
187,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,440064.3579,True,-0.044776119402985,-0.8412495943792895,0.0273944299310522,-0.9445834945462228,-0.760454907675682
188,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,637836.0743,True,0.0347222222222223,-0.5396700704766417,-0.7062243279779739,-0.7628466946194332,-0.675146428670976
189,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211821.36,True,-0.1417322834645669,-0.8584231330177365,-1.158743429151485,-0.8255261113071816,-3.5203447346729924
190,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1921242.2193,True,-0.1403301886792453,1.2972673588677208,0.6311032055527094,0.6994061081203256,-0.0758766479982219
191,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,735114.2257,True,-0.0015360983102918,-0.2944458252661033,-0.9428936905041678,-0.6124648646980548,-0.8735698601539993
192,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1833759.2897,True,-0.082379862700229,-0.1841110889759117,-1.0193713044814168,-0.8161468577494145,-0.1525676632776027
193,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,642898.2708,True,-0.0502183406113538,-0.7866217990495035,-0.2505593023538076,-0.6502774153509008,-0.2535908758662503
194,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,304146.4115,True,-0.0233918128654971,-0.0140470569114122,-0.3703394300121217,-0.43468193557152,-0.7455733129276725
195,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298917.418,True,-0.1158059467918621,-0.5961454024140305,-1.7646651078887012,-1.1455883270184253,-3.4153452427234754
196,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,384129.8813,True,0.0469483568075117,-0.4275885986068212,-0.0511010413815574,-0.3536202574019894,-0.888903228704474
197,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,570322.2858,True,-0.1023529411764705,0.3022754982331417,0.3597888751273879,0.9344741167767284,-0.6443150038943742
198,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,315442.1372,True,-0.1848049281314168,-0.7110411587577292,-0.6038591278682525,1.1699573726637753,-0.6663414462509137
199,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1222992.0,True,-0.0604026845637583,-0.2978804812061085,-0.5950881810768524,-0.0438145972589149,-0.6127018622122646
200,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,797968.8489,True,-0.0327272727272728,-0.1403381465088212,-0.5944872796500628,-0.2531358856445791,-1.2230575361230174
201,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4756500.406,True,0.0159515951595159,0.6063852368844543,0.5225300483337508,0.3168557269139244,-0.4929007639377379
202,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9754992.3327,True,-0.0601684717208182,0.3155736833409349,0.2734592174204497,-0.1854338602407709,0.1150903388911233
203,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,528717.6338,True,-0.0347574221578568,-0.5347341407188113,-0.06490458690584,-0.453262155829648,-0.6921395431734222
204,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1796001.6109,True,-0.0516528925619833,-0.2156205685061881,0.5718547967741856,-0.2077083424742566,-0.70040818664044
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,301263.9548,True,-0.0853146853146853,-0.3906118661158581,-1.0536647010709803,-0.4976053544790992,-0.5237599997093145
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4003279.9622,True,-0.0688705234159779,0.0885513589377413,-0.9855710923735872,-0.9346922004113845,-0.0217295330729141
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,244565.2619,True,-0.0093360995850622,-0.3049739177241112,-0.2098938187940336,-0.598510381070842,-0.1854148153769523
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,407346.0339,True,0.0700549450549452,-1.149327884108044,-0.9489289670136776,-0.1916620078603385,-1.4336657159526975
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,352109.1683,True,-0.0362035322179458,0.341706937587544,0.7844823906412285,1.5283769881402496,1.189166547561483
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,674909.2528,True,-0.1047345767575322,0.0267706517270939,0.8492955464129445,0.8445643469285824,-0.1486816509083664
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3550112.7938,True,-0.0943536404160475,0.2045951865633249,1.1747412333463367,1.5205576708285515,-1.7253190502780815
212,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,750585.9438,True,0.0025740025740026,0.6971818241428898,1.3658948197284364,0.1519561274348264,-0.1406614436287376
213,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1439989.1596,True,-0.0798029556650247,-0.1980706958783561,0.5249262315896911,0.2978664900976598,-0.6327663358194774
214,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676075.193,True,-0.0676691729323308,1.4976580794055958,-0.064102134105881,0.7463574932374508,-1.365621093082186
215,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,451756.8859,True,-0.0594227504244482,-0.8374996349868318,-0.4434837456600934,-0.6573298675817948,0.0526770962787938
