No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,263027.6528,True,-0.1260997067448681,-1.0454014849312796,-2.0798252735693863,-1.1920691277038629,-0.6502895421877048
141,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160063.2633,True,-0.2085682074408116,-0.39187265986262,-0.2786500623430407,-0.566860131377478,0.0658909096605266
142,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459591.3737,True,-0.2181551976573938,-0.9814566442590446,-1.0833401347630751,-1.184166374338782,-0.5955173066980446
143,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,176646.01,True,-0.1557894736842106,0.1755202341545385,-0.0694468502404798,-0.2379715873886632,0.4967778310699102
144,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,145399.2857,True,-0.1372443778250529,-0.5137625612773878,1.0438082776263231,1.2763009213609473,1.4591113496550854
145,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,589748.6001,True,-0.2294303797468354,-0.2404669545016655,0.3292178141378926,-0.0810638843892265,1.7172256356335054
146,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8006033.2031,True,-0.056120527306968,-0.1077524031606282,0.4582786459498487,-0.5323839106544648,-0.4594660039160453
147,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,648505.9803,True,-0.2412993039443155,-0.2590912579635186,-0.2892413301736926,-0.8950415392328301,-0.6142418887975712
148,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,183664.6298,True,-0.2401574803149606,1.861936380856892,0.1324127760488113,0.8668605487590142,-0.8372083056376484
149,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,317568.5224,True,-0.2122448979591837,-0.4781943651226268,-1.1142586800721106,-1.1515526782115972,-2.085989239515748
150,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1265698.2543,True,0.0358761649650885,-0.983097963726286,0.5771653855992854,0.8778269427619203,1.5777021106646132
151,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200150.1296,True,-0.1434720229555236,-2.3669744733304534,-0.9592374557357792,-0.4540901465516407,-0.8649598985722671
152,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,225066.7007,True,-0.2841365461847389,-0.9918108426494676,0.0586334554154609,-0.7970563480231342,1.439252185474718
153,000672.SZ,上峰水泥,1996-12-18,F52零售业,F52零售业,89014.5558,True,-0.256333830104322,-2.11022521399867,0.8717225518496191,2.7128091632526994,2.5402324988832503
154,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,124975.4622,True,-0.2093596059113299,-0.681773953168697,-1.4709468289636944,-0.5833662146965832,-1.7565005251729766
155,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,419856.3953,True,0.0084925690021231,1.4219710908623202,0.3140975192984703,-0.0807138140185717,-1.1388298057205135
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,225564.7354,True,-0.1717125100555082,-0.6248796069250107,-0.837378932093659,-0.8077291333219876,-0.9512430184884064
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,408042.8993,True,-0.2250580046403713,-1.1153895758350154,-0.6022451957157839,-0.5902586367403542,-0.916383769239438
158,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,309050.9726,True,-0.1993670886075951,-0.7224644107364988,-1.4602886534468864,-1.733108633448232,-0.2649037423555393
159,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,796169.7741,True,-0.2226855713094244,-0.9857589833827356,-1.4144315304131414,-0.1048480860688663,0.1787702789886522
160,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1288853.8952,True,-0.1759536374489839,-0.4413758456647447,-0.4148367106745285,0.732301013162866,0.3497288915335202
161,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,272295.7391,True,-0.2383419689119169,-0.4907776392517277,-1.6579551367551046,-0.5819415542885642,-1.426853970519804
162,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,909420.619,True,-0.1254681647940074,-0.4526379718718993,0.5185932888712637,-0.348756450854787,1.9672173373032735
163,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,161424.0778,True,-0.0065466448445171,-1.0297599494613263,-0.675608989981693,-0.2218176775913685,-0.4683079706365697
164,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,154978.5816,True,-0.1588235294117647,-0.4099703928612505,-0.6786167266188482,0.5323000886994036,0.0839342094497176
165,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,204895.9068,True,-0.2106870229007632,-0.9992258821239668,-0.7309379180279097,-0.5077328180268348,-0.3422132035746783
166,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,223427.7923,True,-0.1450037072020613,0.0591363354305994,0.3857120711304025,-0.4192795760395811,0.1429674007648075
167,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,120250.4827,True,-0.1610738255033557,-0.6291581907858367,-1.1241466627769223,-1.4258247125765824,-0.1708538040842427
168,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,241751.5362,True,-0.0383136250041364,-0.0209958842408947,0.5632670897434346,0.2348908620647393,-0.1800677312266183
169,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,153013.1396,True,-0.1568998109640831,0.3818385458754467,1.1141295168850098,-0.5815162084346528,0.3968918840740194
170,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217683.2358,True,-0.2145922746781117,-0.8058007703259233,-0.6918002810410783,-1.2613058384457672,-1.121902816672913
171,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,301363.2125,True,-0.1981981981981981,-0.3455574905612854,-0.0361403363115323,-0.0377967321600067,1.2650487917823476
172,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1165469.1501,True,-0.1885964912280702,-0.053755058841923,0.4857345224684528,-0.7737433546299185,-0.2261221934688173
173,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,139406.4,True,-0.0568561872909698,-0.9977915001905272,-1.592408186086085,-0.7564337275346722,-1.2657842562249113
174,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,442961.952,True,-0.122255489021956,1.8687879182633067,-0.2512724020589855,0.0620116546766555,0.1548635724606206
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,273649.1198,True,-0.0256147540983606,1.3776082245252632,0.9482792114352964,0.7705001091951518,-0.2532672884268687
176,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,254077.4887,True,-0.1428571428571429,0.0344791364257414,-0.0561132410741158,0.3009318766996383,1.01823322288621
177,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,227861.6958,True,-0.1592039800995024,-0.3991311576981775,0.0930440517142658,-1.1196015199160343,0.2675129203733443
178,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,267670.0425,True,-0.2611464968152865,0.9275228420916646,0.14722231010561,0.3287429435276149,-0.6209964934888802
179,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,110467.219,True,-0.2183734939759036,1.2255244616167251,0.0806216436951387,0.0351214906161238,-0.9711824251111923
180,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,176067.7093,True,-0.2427536231884057,0.1869999702718923,1.5127593598500944,0.7112966275462059,1.5551909534616548
181,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,134651.0945,True,-0.1475634691556158,2.5592654136647672,1.2057651157072378,1.6055927448997418,2.2024396497054104
182,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3117349.8789,True,-0.183823529411765,0.9375030733036732,0.6058647157674347,-1.0735602139406968,-0.5873980514691348
183,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,513463.1443,True,-0.1012350833102548,0.637928264175056,0.331918335532908,-0.3484538245727128,1.861575431187793
184,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166895.0322,True,-0.1833333333333332,-0.164583393361452,-0.3690044025560193,-0.5148886029606777,-2.6230064273831566
185,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2091766.5,True,-0.203337796792841,-0.6174991980955663,-1.509996952638898,-0.8453785591344669,-0.3140146234023819
186,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1538838.0232,True,-0.0639344262295081,-0.0321014000216436,-0.8248144255470152,-1.1020865998600216,-1.770058041063031
187,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,751496.0648,True,-0.3092364856859274,0.2756326039106842,1.4907763042925166,1.6293004597400034,-0.2912920342713483
188,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306550.72,True,-0.2107186358099879,-0.7860185811410956,-0.7519943435494584,-0.7075242525009997,-0.1152493946699963
189,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357764.7443,True,-0.296520423600605,0.4659873136175364,0.5893273234644939,1.3387992602547467,-1.698668673191623
190,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,250430.4,True,-0.2665957077070119,1.5625006256126448,1.5387338370506962,1.10832912771236,0.319078055349463
191,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,377858.5522,True,-0.2531119112462866,1.4876098545965593,1.1335250275755346,0.3136608002074944,-1.186770237968252
192,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361666.3697,True,-0.123444976076555,0.1973560188106056,-0.3084991932770116,-0.1162018527517136,-0.7130997601488083
193,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,593902.7631,True,-0.2012383900928792,1.3124006094740277,1.6344440511426437,0.8880874377526831,0.3152220180099949
194,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,188516.3603,True,-0.2205942146945396,-0.3716163646934958,-0.050333602068902,-0.3275715937204212,-0.6905670512672455
195,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,224757.7605,True,-0.2710084033613444,-0.8714119392152154,-0.7476997764138259,-0.706268382634066,-1.7657830743886394
196,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,156112.2095,True,-0.22570214338507,-0.981201147933768,-1.9132929937213208,-0.5489289474885625,-1.6938632991331817
197,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,194877.0409,True,-0.2511923688394276,2.2283238322436105,1.2798067255782912,1.9926196598833128,2.830528226978676
198,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,451204.7601,True,-0.1804511278195488,-0.408723402375776,-0.6194846863542831,-1.4280188152097486,-0.3045799971458045
199,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,388419.55,True,-0.1939711664482306,0.1600810438726334,1.1692249980049152,1.1453159112368616,-0.9459065998449672
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,913824.0,True,-0.1975683890577507,-0.0811328717850271,-2.01594443553779,-0.1476033567560905,0.0604674606306821
201,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,297696.8475,True,-0.2418604651162791,-0.7465009542843754,0.0721181737413428,-0.2868737989611393,-0.6391012369016575
202,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,497716.6486,True,-0.1903485254691688,-0.5558348915575354,-1.4504763288418543,-0.6552772275209919,-0.4974944587129549
203,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2730382.3914,True,-0.2355349262275392,0.1415524208673938,0.4159560818407703,0.4505673235686493,-0.8806418433050874
204,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,8369878.1301,True,-0.2097004279600569,-0.2092510709800148,-0.428905862079181,-0.2034901482299258,-0.3913772825248344
205,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,391862.5626,True,-0.1865873445105461,-0.4650332819250548,-0.3406348497860298,-0.5014397924154272,-0.4937820878605352
206,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1147763.5981,True,-0.1747072888138718,-0.4136370951952739,-0.7967113128171702,-1.6131643845601529,-0.4502161379246758
207,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,141867.7633,True,-0.1897142857142858,-0.3986681382862603,0.0854870078850031,0.5269359657769745,-1.7801901930487822
208,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,156140.3852,True,-0.1734693877551021,-0.2467397896093608,-0.4107856892533545,-1.0317378523424174,0.433593831538054
209,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2380668.2631,True,-0.2082082082082081,-0.4493638744927254,-0.3449876791127902,-0.4601593787945857,0.1503535421206472
210,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,159193.4045,True,-0.2169059011164275,-0.6074909445775145,-0.4873470583803693,-1.0085948387762365,0.0174434437659122
211,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,767197.2141,True,-0.2051470588235293,1.846362348620688,1.4424469702444749,2.2207907068176582,-0.9611020221858926
212,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,443984.4388,True,-0.1220575414123801,2.1543009828085458,1.9515262717792308,1.684357146872792,-0.2213666731510445
213,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,75058.3479,True,-0.2186544342507644,-0.6460047071672508,-0.1571872455666596,0.0395215526262399,-0.8836227671279626
214,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1354420.0651,True,-0.2481158904515849,-0.5881671985874479,0.5674036917508563,-0.2499161731552456,-0.146646101824843
215,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,145941.5988,True,-0.2693602693602693,-0.7873185789534752,0.5424661569938096,0.2253505542563467,-0.1962357641867508
216,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,471496.152,True,-0.2272727272727274,0.317607443818394,2.162868593431078,0.8407424109029888,-1.453864631094249
217,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2078100.2394,True,-0.1778074866310159,2.1562151926372284,1.6073816904558955,2.70458657282725,0.4440022676510879
218,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318734.6698,True,-0.1794871794871795,-1.9459899032833017,-0.7753528373070903,-0.3857358840537829,-0.1699908299514924
