No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
521,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,225934.4615,True,-0.0175332527206771,-0.4746185051971022,-0.0601273914327328,-0.8056971983172614,0.962373220104203
522,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,312561.488,True,0.0099206349206348,0.8790244946759294,0.4452674062691614,-0.8562956883259785,-0.5583636910497028
523,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1452103.1382,True,-0.0524769101595298,-0.242066126194833,1.471322797016381,0.73464959793196,0.3916975583940849
524,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475622.7704,True,0.0030612244897958,-0.8250985776826671,-0.4241426398690453,-0.426890383230736,-0.7890791224968915
525,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,1039003.9624,True,-0.0061162079510703,-0.1042916867619694,-1.306742038569897,-0.1185518597245698,1.5511189489872266
526,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1597102.3326,True,-0.0224525043177893,0.007213647436009,0.7347745838296752,0.3679127097420317,-0.3936076639855734
527,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,754075.3032,True,0.0719101123595504,-0.1349018660837393,-0.0029023774436759,-0.4942804191233279,-0.2233616120120302
528,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,486275.8559,True,0.0637019230769231,-0.4631116230746902,0.0016499723238899,-1.103153649609062,-1.842648315838436
529,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,347182.2448,True,-0.0145379023883697,-0.6271113541687302,-0.0328144193255804,-0.6088393452404741,-0.1836284421237718
530,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1533972.3262,True,0.0313299232736572,-0.9470737853539304,1.1001908817948425,1.56927007149473,0.2177360261150923
531,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,1020274.5703,True,0.1582969432314411,1.597504153172436,-0.5599609368346464,0.1100547920612399,-0.3392360601422824
532,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,1131853.2093,True,-0.01685731487056,-0.5890997884431434,0.8467342723408343,0.0942767888840737,-0.2678146630720255
533,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,403164.0173,True,-0.0116564417177915,0.1712299594878022,0.2820428646247652,-0.5434708267080529,-0.5272185120097497
534,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1521688.0,True,0.2602448110697177,0.0601373468762163,-1.2003654430894766,0.7744314946659894,0.999329467562227
535,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,380705.0102,True,-0.0328192961644917,-2.3592601285403494,0.5757756713525649,0.682517991190653,-0.5556426081384417
536,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,496336.1,True,0.2173913043478261,0.8183342324957812,0.3103241662041501,0.6584111940788482,-1.006588544182754
537,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1866907.0548,True,-0.0326750448833034,-0.2063641082326419,1.1989890210882466,0.3792933169777166,0.3699157630430304
538,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,956200.4651,True,0.0253439536567703,-0.6907802530270999,-1.8154882972501467,-0.705315420499348,1.477740032271254
539,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1386723.6,True,-0.0198632367307064,0.2790096154901112,-0.0885309115698116,-0.3886668001697492,1.946694172152883
540,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,303159.9015,True,0.0454817474566129,-1.3251707247516376,-0.876195787972731,-0.7859418816589634,-0.3577988305504488
541,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529959.0387,True,-0.0229952830188679,-0.7026284822900442,-0.3530080520023623,-0.8245132240247394,-0.2881517303337504
542,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,592368.3845,True,-0.0216535433070865,-0.7101899635319088,0.2323801848137794,-0.823000134143347,-0.4104275198031577
543,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,466686.74,True,0.0022779043280183,-0.3746272652114584,-0.6175449144941216,-0.5773253235908806,0.0653627236050167
544,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,844937.2712,True,-0.0601503759398496,-0.0110420179804498,-0.5649154095111227,-0.0661389327455305,-0.8504462487867909
545,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,1286428.9914,True,-0.0904,-0.1564346291415288,0.101075970064335,0.5103769262254918,1.3429274647316318
546,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,8582911.0428,True,0.0054192812321733,-0.1300325896583465,-0.9790444792923808,-0.0372919515329182,2.270025984956968
547,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,495447.7455,True,0.0935412026726056,-0.3901369716043789,-0.1999300633595038,-0.6315459849253179,-0.4688396695375035
548,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,544294.0367,True,-0.0137976346911957,-0.8953173054254691,-0.6333465856479671,-0.8863469015864289,-1.2185650387286804
549,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,2142542.66,True,-0.0763309813983322,-0.5864119415199932,1.2139739116399888,1.1495141666794957,0.3249849204791848
550,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2319152.4464,True,-0.03751617076326,-0.4778347407112045,-0.9357983450253852,0.1357326085924416,1.626617565259809
551,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,872361.0845,True,-0.0833333333333332,-1.7481951327852696,1.5040744960307062,0.5861067692619605,-2.299789253237746
552,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,770640.0,True,-0.1339805825242719,1.2311155983314417,0.6542827301831955,0.6902726574188895,-0.8971421646872659
553,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,423467.6697,True,-0.0240159158732414,1.1735007751034416,-0.1065693909165944,-0.7448067973631453,-0.757875177161567
554,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,672205.5113,True,-0.0400874635568514,-0.1895938218823505,0.3460530355101179,-0.6202709189151762,0.5858212230651388
555,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,877523.8448,True,0.0349907918968692,-0.231248285474086,0.0090581113195436,0.3611027641146477,-0.1671076003577291
556,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,450078.9165,True,0.0155507559395249,0.7700410667290402,1.6241726751123997,0.5895875819603106,-0.5516276669377672
557,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,765727.1912,True,-0.0551053484602919,1.7193197854010724,0.9496135574179516,1.3443365933670135,1.037635902656201
558,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,594734.4708,True,0.031529411764706,2.073635407289039,1.2249630308120716,0.3198749835274854,-0.4452710889111752
559,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,497951.3342,True,-0.0167034352347937,-0.4797115023110839,-0.6559681385664006,-1.3599038268522197,0.921271606027841
560,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,953545.9297,True,-0.0475125768585803,1.0735689782086957,0.5998655310035895,0.6835303104102789,0.0337259357584169
561,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,447055.0166,True,0.0188888888888887,-0.9309428468604364,-0.655657073932787,-0.8108574891180541,1.72655563447672
562,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,349064.3502,True,0.0054545454545453,-0.5858557996047241,0.4154346834250968,-0.3186403266250462,-0.0929733136830499
563,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,790909.0876,True,-0.1059171597633136,1.420190872474815,2.23634074945198,1.846781596055612,-0.3507969340064599
564,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,616889.0531,True,-0.0578647106764466,-0.4763302843980556,0.3777066729849964,0.9720664423249036,-0.8554281110381737
565,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,431513.1189,True,0.0106382978723402,0.5715179579803219,0.5220215867085087,-1.3142818955090152,-0.0106262548075913
566,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,656290.2635,True,-0.062142857142857,0.828144080984639,0.3267109636191255,0.1318238112321639,-0.9219786253451198
567,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,688172.0327,True,-0.0472751149047931,0.270777332670912,-0.4495087377368843,1.053947932401,1.719529724197998
568,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,451574.591,True,-0.0186480186480186,0.046022988377064,-0.5335942625562597,-1.16854927796875,-0.1836572759641654
569,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,783518.6783,True,0.0451388888888886,-0.3122862240215625,-0.214697528858571,0.2084886381232338,-0.357158158366511
570,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,396583.25,True,0.0441801189464741,-0.6267956857839411,-1.2223737583890293,-0.7631856897012119,-0.6250972115430118
571,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,469057.76,True,-0.019277108433735,-0.6321256784721527,-0.4819479019685597,-0.9356219950380584,-0.785170759193836
572,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,543561.1569,True,-0.0130958617077004,-2.4326863889213937,0.861071910480211,0.917855256436192,-0.0666129976205541
573,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1705402.6124,True,-0.0247252747252749,0.5302582820831844,0.9568967258697986,0.6626066046964753,-0.450909608025098
574,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,523696.1252,True,0.098360655737705,-0.6711422673727963,-0.9537921528453368,-1.72433110078767,-0.7793050291591732
575,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,963557.2523,True,0.0091954022988507,0.055530054732301,0.0666659884957608,-0.4765175176595932,0.0430610046956521
576,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1189904.695,True,0.0904893813481071,-0.1571181673480944,-0.3109191545113846,-0.7355284963617974,-0.0019381434467835
577,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,885268.0728,True,0.0136986301369863,-0.8672715335446562,-0.4444652373755657,-0.4679135857923612,-0.3848565384730191
578,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,139969.2,True,0.2317280453257788,-0.4277344727080912,-0.1251537406465334,-1.0674694240613405,-0.8171293082321672
579,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,340740.2572,True,0.0247252747252746,1.1112900090975997,0.5758861331053583,0.3263208872053177,-0.475183673688356
580,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,579584.2766,True,0.0177890724269376,-0.1050510509315305,0.3653338728622309,0.0545458770523915,-0.588730000267301
581,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,665712.7409,True,-0.0134048257372655,-0.1870881976618631,-0.4448216616837627,-0.939326353585456,-0.3902366844809299
582,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,475403.5622,True,0.0268670309653915,-0.3406451947347765,-0.6271896876480437,0.0891027407305158,-0.6776174352362522
583,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,337564.1034,True,0.0550534100246506,0.8365319570181543,0.4731019933176039,0.280493701145531,-0.1248659607509038
584,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,656136.3359,True,-0.0597407857432157,0.9511076551849158,1.314567177442404,1.3962686254274057,-0.4595367020535263
585,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1222310.1276,True,0.0487404162102955,-0.1464814750032256,0.7513551101469084,0.2237500558171489,-0.4905662129684225
586,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,572769.606,True,-0.0611638954869359,-2.7704429921624776,-0.2876234621287001,-0.7112775785809198,-0.5705981653838841
587,002356.SZ,赫美集团,2010-02-09,C41其他制造业,C41其他制造业,595680.0,True,0.0008067769261799,-0.9847222646028064,-1.1908493629436476,-0.5047523433821622,-0.2366028550513516
588,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,434473.9482,True,0.1035386631716905,-0.3491753076638349,-0.1580970205059495,0.1824839958182059,0.1230093477433952
589,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1247258.423,True,0.273860208012791,-0.2579020007245379,0.3443447258344905,-0.4933563881238986,0.2176273192291108
590,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,1046497.7769,True,-0.0385454545454545,-0.2050467320164108,-0.4237764264820379,-0.466431367862973,-1.9357870375029933
591,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305525.0367,True,0.0692368214004719,-0.9795900951488512,-0.2909891610706313,-0.3708693242034724,0.4363679841388606
592,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,404221.6582,True,-0.0200803212851405,-1.018167509910168,-0.4585201751740738,-0.9102507126459054,0.428939148653248
593,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452176.46,True,-0.004665629860031,-0.4898569464640341,0.2882050153771603,-0.4558518955803596,-0.5165293261486134
594,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,493909.3991,True,0.0497280497280494,-0.8902730702361557,-0.2091668138050546,-0.9064891688380998,-0.4282240073685734
595,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1053721.0726,True,0.0378117457763476,-0.3636510435466328,-0.3033652475677308,-0.0590188801638054,0.617994350183121
