No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,283157.9821,True,0.1255845023380093,0.3054047405745358,-0.2462024678542216,-0.059218164732633,-1.82436560525906
141,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,686994.6204,True,-0.0530503978779841,-0.543804265096014,-0.9463800035614914,-1.3509144977175558,-0.3268715700973839
142,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,637816.2785,True,-0.0215201465201466,0.6623153046806547,0.5286215781056849,0.4145609251512783,0.6389060058143136
143,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,543227.0613,True,0.0274277242401779,0.3553685606685917,0.3451035725089941,0.1266651700054834,-0.454306177500147
144,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,637614.0098,True,-0.0228187919463086,0.7524238693082358,0.0400670787463766,0.6429704995522392,-0.3022409278584477
145,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,515753.916,True,0.0930232558139534,1.0722585983288888,1.1924277550069085,2.159776702758995,-0.6709249307838128
146,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,569435.1456,True,-0.1193004372267333,2.076885889323908,1.2394752745807889,1.839993249160112,-1.4965903546198993
147,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,669049.2753,True,-0.1305031446540882,1.6160726843310804,1.190554712710559,0.6597852156366393,-1.032622824407993
148,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,439373.0179,True,-0.1464397671294223,-0.0947075268243825,-0.2227824141103374,-0.3429279858921354,-0.6679068659318157
149,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,629920.1875,True,0.0495049504950495,-0.6433413278624911,0.4439860537799141,-0.5997101506727913,-0.7735551593784734
150,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1182080.7193,True,-0.059171597633136,0.99005276221521,-0.0507326761906281,-0.298539340752205,0.5104351833395976
151,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2901583.9665,True,-0.1133428981348637,-0.1226031492299692,0.3841557473572689,-0.2173941363514448,0.0672949770454878
152,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,885367.0315,True,-0.1017543859649123,-1.965871340452302,-0.2977069851991658,0.0462414460389511,0.1718131712269654
153,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1474248.8158,True,0.0642939150401835,-0.0647197393874955,0.1011703622773106,0.2503709138397434,0.4117283059443378
154,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,332991.175,True,0.0141955835962144,-1.057045712856976,-0.209282790025561,-0.6705582435586017,-1.1842881553044555
155,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,388012.3433,True,-0.0985994397759103,-0.4646737050804212,-0.6532517229230513,0.1829622514684312,-1.086949054791425
156,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,629040.1533,True,-0.0701559020044544,-0.307523767764105,-0.3383882533433933,-0.6667773075904329,-0.1414198161002675
157,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,492479.511,True,-0.0834824090638044,1.0254951863340678,0.6671961430652383,-0.2992709922182926,-0.7253675913892453
158,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,365821.2649,True,-0.0354609929078015,-0.845001558058645,-0.2547068173461757,-0.8939643525379855,-1.3205178575932104
159,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1536578.7178,True,0.0805176132278937,0.2974930000151332,0.2489918635629076,0.9985057159207767,-0.0283315192230167
160,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,391053.9021,True,-0.0597122302158272,-1.0472978261565986,-0.1354951079191055,-0.7988343377268641,-0.4730390072122176
161,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,408446.9532,True,0.0193842645381983,0.2150855092765572,0.6686457717176538,0.4275431959638335,-1.3653993305922227
162,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,567153.5018,True,-0.0326499620349277,-0.8700574346908814,-0.6369122679282824,-1.147011635264633,0.9164167263203667
163,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3418641.0681,True,0.0060240963855422,-0.4919614682037196,0.5590496536269415,-0.056546283991376,-0.1507467693161348
164,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2094992.5,True,-0.057877813504823,1.8305460792241832,0.1518441360167777,0.475749459847004,0.1231479902892019
165,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,472689.0322,True,-0.0554892601431981,-1.298439696850336,-0.1346400088028528,1.6019684028553072,-0.269630727472752
166,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,418644.2346,True,0.0228426395939087,0.4776507485521618,0.1458696438916901,-0.2859930755377637,-0.8175114622822904
167,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1151693.6192,True,0.1601642710472277,0.2148990402799788,-0.5420846203194983,0.0991584592467375,-0.4380148486792135
168,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,600967.464,True,-0.0978723404255319,0.0916588391741127,0.4825835283064557,0.1474627375735221,-1.0969408077131289
169,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,416353.3629,True,-0.0263991552270325,0.3356277855062637,1.1511675522712672,0.9779271632473984,-0.754782991567757
170,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,658173.1243,True,0.0049504950495049,-0.3286765377254074,-0.1178226000790463,-0.3814832189262657,0.3806419571134727
171,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,321325.2778,True,-0.0880579010856451,-1.3114509208574685,-0.2381091346494882,-0.4401964883039776,0.0431310134608547
172,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6968272.2111,True,-0.0137931034482758,1.457124218300954,1.269803069137927,0.1571918754895206,-1.1310698559669308
173,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,719535.2162,True,-0.0085139318885447,1.4596914902172469,0.0697522867466235,-0.3137192129905177,1.162027737732242
174,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4511537.7,True,-0.1415012942191543,0.2245018054225921,0.7593752370404565,0.8134377433153055,-0.0164075835860408
175,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1894551.3746,True,-0.0879265091863517,-0.1691123480758283,-1.2423725737091154,-0.9295386250754172,-0.3813089323355349
176,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,566642.0092,True,0.0101214574898784,0.5550874216594575,1.363589603420618,1.3404482174806784,-1.5337743894770657
177,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,821410.0848,True,-0.0664225941422593,-0.553157524605996,-0.234721459698293,-0.8921670872817584,-0.4048130478005718
178,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359427.0403,True,0.1289833080424884,-1.0525134022982858,-0.3496965155949767,-0.6882839780659294,-1.724492564310821
179,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3001582.9544,True,-0.0546427206725257,-0.2453599405412112,0.4170115875917497,0.0718046248009877,0.1369925049693198
180,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,845917.6704,True,-0.0760736196319017,-0.1970039129856349,-0.8295812964299468,-0.3801822718315159,-0.875860670856115
181,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3262826.8741,True,-0.1052631578947368,-0.1279590571213118,0.1344760088417205,-0.298092938448731,0.1945496894597648
182,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,883984.0251,True,-0.0953895071542129,1.4392294951324272,0.7084137083622685,0.1744570981672387,0.1109753161590553
183,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,417051.8452,True,-0.0311284046692604,-0.5545888342533346,-0.0799725338301287,-1.1196118912586313,-0.5794139098348311
184,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,424676.6284,True,-0.0883977900552486,0.5557177738892454,0.8653610418517691,1.0612779650619917,-2.956492038016456
185,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,403490.0273,True,-0.0563165905631658,-0.1017525647222568,0.2664785705377235,-0.1110688414448087,-1.126872832367252
186,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,415052.3772,True,-0.0684931506849315,1.1205726552830526,1.2958963439364315,0.5496058903656716,-0.0593249713348342
187,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,575089.3327,True,0.0956316410861863,-0.368577785437803,-1.598902351506557,-0.7307276290907568,-1.274419980968414
188,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,392937.9515,True,-0.0841042893187551,-1.1812872452884888,-0.1940843144837898,-0.2971763199199212,-2.302718446899895
189,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1584144.0,True,-0.0927487352445193,-0.810699883919301,-0.9944500964871013,-0.1653362427006433,0.1180790476008076
190,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,839211.4198,True,-0.0649627263045795,-0.3210114781211058,-0.1464418809697588,0.1801730773053385,-0.9691705989046652
191,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,869937.8002,True,-0.0228426395939086,-0.3631365295079541,-0.5722037860865866,-0.4936912271767977,-0.9286922555110196
192,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6157427.1063,True,-0.0449236298292902,0.1020171313683695,0.4900572764713556,0.907329277662848,-0.4492803212182839
193,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,11572214.8121,True,-0.1467611336032388,0.1740888703049009,0.2394909304602317,0.4286464486143003,0.0221302830202881
194,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,927728.6687,True,-0.0850367947669665,0.5554123580660153,0.7349391593682032,-0.1798510476125197,-0.0711001209041566
195,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1887056.8982,True,-0.0390334572490705,-0.2920172410532988,0.1007472402168502,-0.6622557746619636,-0.8821331211134431
196,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,347526.0613,True,-0.0138248847926266,-1.5582495287441502,-0.2725439336038863,0.1184051796640328,-2.3290977170611984
197,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,412869.2941,True,0.0099601593625497,1.7924122534255462,1.3233436866464336,0.697666449759642,-0.980381882053106
198,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5728809.7933,True,-0.1587171052631578,0.0884924710947209,-0.0277295131860214,0.3619779281261523,0.1112579421055793
199,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,357808.5197,True,-0.0124653739612187,-0.2148997467846775,0.7239167478996137,0.340389164775263,-0.1832941967404063
200,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,816369.359,True,-0.0366101694915252,0.339957173047701,-0.6162095703109207,-0.1548985578501114,-1.6104336573054914
201,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,615170.4816,True,-0.0854166666666667,0.1455627679892736,0.6484390790737881,0.2417902047325644,-1.1157067854409022
202,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,966188.7327,True,-0.1280931586608442,-0.0338201314101783,0.66563018005917,2.717812464772248,-0.9357690062396676
203,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3182879.9924,True,-0.0638193421698575,-0.1558941464577636,-0.0456059827482333,0.6246911335937806,-0.8309635695334981
204,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,421666.8648,True,-0.1268011527377522,-0.5824731318511804,-0.7845964041994882,-1.3973413397085204,0.6308399708040129
205,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,452663.2101,True,0.0118343195266272,-0.2729103233307831,1.1177857727614542,-0.1607713047069515,-0.5821070863397255
206,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1677163.8447,True,-0.0941666666666667,0.0733108213280197,0.2536569885777581,-0.0185384148019296,-2.1929112060718703
207,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1144520.6369,True,-0.052584670231729,-0.4342624998764143,-1.3583281181021416,-0.9637526712870764,-0.6611616108332241
208,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,783666.5202,True,-0.0675024108003855,-0.3595826186150531,-0.7468051776382779,-0.7877438985783207,-1.0876337768749158
209,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1246730.2173,True,-0.1065989847715735,-0.0759628969871467,1.7949282221604446,-0.1090195534198909,-1.0155088637297822
210,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1286207.6808,True,-0.1066666666666666,0.5913256119667806,0.5818504621937336,1.3604037410849776,-0.3498486015624524
211,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,477554.1586,True,0.0260869565217392,1.785499324445539,-0.0245561314913729,0.4207606354122234,-1.588756017552881
212,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,661179.8084,True,-0.1346863468634688,-0.5565386406504285,-0.1098875153067217,-0.2790906044771513,0.8059401559307394
213,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,598810.95,True,0.0067159167226327,-0.263865911857538,0.0904576158226403,0.1221030331866876,0.8199989041064899
214,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,709613.1907,True,-0.0834076717216771,-0.4729087138706466,-0.700086746304016,-0.1679755043701003,-1.3647955369522733
215,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,727303.3513,True,-0.0577777777777778,1.7641860080449292,0.5156128877073645,-0.7593083706404452,-0.7724871350977002
216,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,893520.0,True,-0.0515695067264574,0.8141714464214512,0.5823139953770674,0.9188810533902432,-0.4519600945293326
217,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,749613.6772,True,-0.1133671742808798,-0.3845139821713826,-0.580830435941642,-0.0599213032697459,-0.0689646913643836
