No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
350,000939.SZ,凯迪退(退),1999-09-23,采掘业-煤炭采选业,采掘业-煤炭采选业,642569.6839,True,0.0310650887573964,-1.031116140115298,-0.5692745932530775,0.3804772595623925,-1.406511012656005
351,000948.SZ,南天信息,1999-10-14,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,166174.2504,True,-0.0914127423822714,-0.1169702937070384,-0.8529680205972081,-0.922005729836678,-1.2681283488210835
352,000949.SZ,新乡化纤,1999-10-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,214724.0072,True,0.0950570342205321,-0.4035226105199491,-0.690557875821861,-0.8070051761962278,-0.8806134167088006
353,000950.SZ,重药控股,1999-09-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,299399.6175,True,0.0060483870967744,-0.7527681956280587,-1.274209059469702,-0.4279030324214327,0.1460983580360483
354,000951.SZ,中国重汽,1999-11-25,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,423200.3295,True,-0.0300902708124374,0.0341068111168727,-1.1482868123448793,0.029581993366159,-1.1023121018644455
355,000952.SZ,广济药业,1999-11-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,157299.8788,True,-0.0257648953301129,0.2138567928458311,-0.7133828358840115,0.2657197068139179,-2.189147829598288
356,000953.SZ,河化股份,1999-12-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,124950.5963,True,0.0769230769230768,-0.243650226115659,-1.3020600106718765,-0.5806637986100597,0.0900240126000953
357,000955.SZ,欣龙控股,1999-12-09,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,114035.35,True,0.0332480818414322,-0.2985127757747564,-0.5143799143775319,-0.1813936776693741,-0.2999517444439544
358,000957.SZ,中通客车,2000-01-13,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,149764.8528,True,-0.001610305958132,-0.335874678429403,-0.4031439833865449,-1.417861166268123,-0.6074423339803315
359,000958.SZ,电投产融,1999-12-23,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,59799.7148,True,0.0194805194805194,-0.0798846424040191,-0.5614680857567089,-0.0419555373541433,-1.875584065551392
360,000959.SZ,首钢股份,1999-12-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,337722.0333,True,-0.0178571428571429,-0.1723480706674567,0.161212546608627,-0.4087618237076845,-1.1436249341011044
361,000960.SZ,锡业股份,2000-02-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1862899.4035,True,-0.1014925373134328,0.2487538551462857,0.1308593318448476,-0.1622623409291107,-0.1084948050216384
362,000962.SZ,东方钽业,2000-01-20,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,640967.5935,True,-0.077949438202247,0.8141098313749997,0.5488919240519335,0.2689928451337893,0.1337737513257284
363,000963.SZ,华东医药,2000-01-27,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,965797.9059,True,0.0026086956521738,-0.0545240096049979,-0.2078749482009415,0.0677911715987452,0.7820982595655785
364,000965.SZ,天保基建,2000-04-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,311551.7301,True,0.1148648648648649,-0.301759075391333,-0.5107821611567022,-0.3973172840135176,0.0964770179844625
365,000966.SZ,长源电力,2000-03-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,200599.4185,True,0.0521978021978022,-0.3884300645075557,-1.6485661455304783,-0.71077815544688,-0.5625751920939017
366,000967.SZ,盈峰环境,2000-03-30,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,119400.802,True,0.0137457044673539,-0.5605499793630568,-1.055497701616858,-1.1019910050420287,-0.206088839122389
367,000968.SZ,蓝焰控股,2000-06-22,采掘业-煤炭采选业,采掘业-煤炭采选业,703833.39,True,-0.0247005988023952,-0.9866129646317552,-0.2400075741509114,0.1583775267260883,-1.8300001253608735
368,000969.SZ,安泰科技,2000-05-29,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,1091384.6647,True,-0.0390127388535032,-0.2079428483430519,0.4045736849293333,0.2167678806657712,-0.7010188105891626
369,000970.SZ,中科三环,2000-04-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,1584219.6,True,-0.1087530791381882,0.6384767924576389,2.411226491069412,2.2745704231023414,2.215149883893961
370,000973.SZ,佛塑科技,2000-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,339074.7304,True,-0.0367816091954021,1.232241556661788,1.2788259603242815,1.4976532193420655,-0.8496022656025457
371,000975.SZ,山金国际,2000-06-08,社会服务业-餐饮业,社会服务业-餐饮业,654071.9819,True,-0.2411873840445269,1.7343410025540311,1.6865126729978268,2.107310361072521,-1.2370673517383146
372,000977.SZ,浪潮信息,2000-06-08,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,284445.0,True,0.0585585585585586,-0.4567129430833896,0.0094765393636463,-0.1707755368184901,0.3872091388435955
373,000978.SZ,桂林旅游,2000-05-18,社会服务业-旅游业,社会服务业-旅游业,241627.1,True,-0.0419790104947526,-0.2008221192589083,0.0531654514706469,-0.3832455160977168,-1.1239633351172855
374,000979.SZ,中弘退(退),2000-06-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,192395.2147,True,0.0592823712948518,0.8237270409471912,0.992606431974854,-0.203967832255815,2.055102148434125
375,000980.SZ,众泰汽车,2000-06-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,131555.0,True,-0.0048899755501221,-0.468543736784987,-1.184669037888149,-1.3320036966119662,-0.3104693712998259
376,000981.SZ,山子高科,2000-06-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,72986.1464,True,0.0034052213393871,1.7956222220968492,0.53747569079874,-0.3157485972034047,0.1205304103763111
377,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,531231.0405,True,0.0573770491803278,-0.3078055648465112,0.2506221574960527,-0.3046757611163035,0.5857068455582864
378,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,4222568.9511,True,-0.0387243735763097,-0.6364109696025257,0.6070381799864754,0.3417158161809067,0.0122427710864123
379,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,135862.196,True,0.0759734093067427,-0.7166773164726962,-2.7598629949414093,-0.9477400660609973,-1.224202793739587
380,000987.SZ,越秀资本,2000-07-18,批发和零售贸易-零售业,批发和零售贸易-零售业,428142.1666,True,-0.0438818565400843,-0.3668941944618651,-0.3259905796040341,-0.5888107619456908,1.4680969182620096
381,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,522194.3464,True,-0.0413080895008604,-0.442343237511381,-0.3052479278218397,0.3493219793008127,-0.6730884735942273
382,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,456824.0864,True,0.0078688524590164,-0.3723200363906616,0.1087147738200006,0.5066954388672179,-0.5682018327396867
383,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,203461.4393,True,-0.0146627565982405,-0.046197119430317,-1.1935923735887612,-1.0726236041968442,-1.3217121895307022
384,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,366659.0,True,0.0408580183861084,0.2075423596774956,0.069279215314072,0.6459508793177435,0.2573260623981568
385,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,215373.312,False,-0.0131795716639208,0.3217317259645928,-0.4275242680706809,-0.2078484836443418,-1.3711240314354438
386,000996.SZ,中期退(退),2000-07-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,315790.0,True,0.0111275964391692,2.3144477756690542,2.26185125856156,1.4852626468042105,-0.2053562602622755
387,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,441557.0554,True,-0.0022779043280182,-0.1596406728324192,0.1499417631531219,-0.1780778852695219,-0.6022335740181094
388,000998.SZ,隆平高科,2000-12-11,农林牧渔业-农业,农林牧渔业-农业,796672.8,True,-0.0327533265097237,-0.0167305142344548,0.3468869014108186,-0.2702007620739945,1.415515355049506
389,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,812797.2081,True,0.0066079295154186,0.0980160153103369,0.2758911004976944,-0.760666762605928,1.5025270669335773
390,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,440889.4604,True,0.0,-0.1390481998191234,-0.7614696577720586,-0.3609444363772965,0.7875917533518719
391,001896.SZ,豫能控股,1998-01-22,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,170707.0225,True,0.0200501253132832,-0.310600953832355,-0.3149056644301067,0.982695158867084,-1.0258535950573549
392,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1317296.9382,True,0.0060109289617487,-0.2387297425659605,-0.6821132743643941,-0.3392883833349694,0.7073874554406784
393,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,213329.195,True,-0.0380549682875265,0.420885531735684,0.0473181433717422,-0.5657692823656941,0.7301454533884316
394,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,481755.2117,True,-0.0077021822849807,0.0611527219935294,0.1636267890292859,-0.285652737015076,0.8834451587770638
395,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,385014.9572,True,-0.0263157894736839,1.5330645584925586,1.2134796993385255,1.726103921914968,-1.3489072452142372
396,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1495610.3678,True,-0.0973622963537625,0.2204403549899802,0.3104178365587205,-0.6527078014589898,0.159343995620656
397,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,703809.768,True,0.0944669365721997,1.3347935631892542,1.7017302479922876,0.1873010136290438,-0.38614648210867
398,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,151051.9422,True,-0.1280898876404493,1.5599115965397798,0.704768986675211,-0.8167684303267037,-0.5857860652480968
399,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,340587.3026,True,0.0284301606922126,-0.3634129455787673,-0.8013036062243692,-0.5950875551185764,-0.1119220460272341
400,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,693243.5255,True,0.0307692307692308,-0.3004967738301128,0.2509079083273587,-0.2239239148950851,0.2041004815573257
401,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,186608.1475,True,0.133056133056133,0.3398495354416855,1.325947290285714,0.6508140479012353,0.9898551157982703
402,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,237335.8817,True,-0.0303555941023416,-2.3882323738543367,0.9090312429761632,0.5606800545853675,0.2327130166977842
403,002014.SZ,永新股份,2004-07-08,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,255624.4512,True,-0.0290948275862069,-0.5877425925531545,-0.1271617271696377,-0.0626709015490124,0.6941366305632887
404,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,132189.8607,True,-0.0321637426900581,0.2985127757750339,0.5143799143771424,0.1813936776687816,0.2999517444443648
405,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,468418.4197,True,0.0778443113772453,-0.1846597559695832,-0.4197834422063458,-0.2382333447522058,-0.0878569957457228
