No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2350,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,443832.3036,True,-0.0872093023255813,-0.141500191646062,-0.1467462976924466,-0.5897870477475404,-0.169108255243559
2351,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1129545.8797,True,-0.1318864774624374,-0.217771460408782,0.5911319088125385,-0.230088157490742,-0.0772247582836584
2352,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,234982.0573,True,-0.0763239875389408,0.4207897604741706,0.0867042283935789,-0.8623836882448885,-0.2070937536867931
2353,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,974487.5274,True,-0.0536332179930795,-0.1451867947526816,0.6484490980574141,-0.0736045295636475,0.3775606616134201
2354,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,336535.5164,True,-0.0597402597402597,-0.2933921823424043,-1.542953092710586,-1.6258292730026025,-0.7717326662829751
2355,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,235619.9482,True,-0.0984848484848485,-0.396118103191691,-1.1812159266057032,-0.9102100717894394,-0.4452165412910134
2356,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,780265.0,True,0.0228571428571426,0.7121871419293189,0.283990930720558,-0.6438736177501966,1.2061513442413092
2357,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305822.0542,True,-0.0632318501170958,0.4760017949687332,-0.2239433208700394,-1.1635798301054077,0.2427713850092476
2358,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160429.2135,True,-0.1099999999999999,-0.4156616289146408,-1.2172614118301766,-1.029370925174144,0.2374039077374226
2359,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,108592.7284,True,-0.1725663716814157,1.7685540129126838,0.0353430186780598,0.2948031416127249,0.5710713281643692
2360,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,249474.62,True,-0.0205882352941176,-0.1245022770864957,-0.7713003048804574,-0.8927780630979145,0.4563985210028784
2361,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,289843.2,True,-0.0706713780918727,-0.2498308223062001,-1.1743250190927406,-0.7418401249475126,0.2713248430384545
2362,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,417427.3114,True,-0.061111111111111,-0.0346859825500884,-1.191293302568263,-1.9660720642128129,-0.6470404862908048
2363,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,637195.7929,True,-0.191119691119691,1.0751795445657637,0.1237814480161024,0.6682602239979588,0.0343455435725097
2364,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,557166.87,True,-0.0860335195530729,-0.3304229754072567,-1.015915084052115,-0.7553720305374649,1.6525211917295413
2365,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,508394.8868,True,-0.0978689818468824,-0.1001061994356977,-0.2607942134684021,0.3621370495869249,-1.094189577717247
2366,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,174504.08,True,-0.0585034013605442,-0.2165167410863391,-0.8197224921068772,-0.0817373135093925,-0.7434963816101527
2367,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,567051.3854,True,-0.0125091979396615,-0.411710853311801,-0.3131295067572917,-0.932507949567646,0.4653001597142772
2368,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,324919.4256,True,-0.0516499282639886,-0.2258338325180751,-0.1235401317821176,-0.8059255614291513,2.94716947306363
2369,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,199055.5211,True,-0.0875179340028693,-1.129957810000807,-0.5060653636706826,-1.0453259636178875,0.4777149331039863
2370,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,692633.04,True,-0.0173310225303293,-0.367521976346591,0.4594387090089584,0.3335483441208223,-0.0706560598072956
2371,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2397097.2734,True,-0.0394736842105263,0.0408586470008346,-1.078186805695165,-1.15241278749447,-0.5293100129878808
2372,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,6737683.1226,True,-0.0583274771609276,-0.5852362100313292,-0.949480434963756,-0.6343342096361225,-0.136749752936772
2373,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1326575.347,True,-0.0285714285714284,-0.1893094607534036,0.6735934271595495,0.320485981477896,0.4403455076753737
2374,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,453418.68,True,-0.0947546531302877,0.4034621289101966,0.7046021273124494,0.0412656074392509,-0.2872353473564738
2375,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1645313.2344,True,-0.0120300751879699,-0.2177137330347761,0.3527249670238525,1.171421634343388,1.9624451402546237
2376,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1533626.9373,True,0.0319148936170212,0.2895178347756568,-1.6966235533252707,-0.5703715198285498,-0.2540569703291506
2377,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,11462296.2396,True,0.0457433290978399,0.0293113925509032,-0.3193173655747778,-0.4759284508167463,1.0061033123312793
2378,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,262200.0,True,-0.092238470191226,-0.4547161574076117,-1.0851837763699477,-1.6017764423758614,0.3685194048150549
2379,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,321823.187,True,-0.0584615384615384,-0.1119593221117173,-0.4777038711353595,-0.706221714066841,-0.6620273374076752
2380,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5920581.131,True,-0.0836879432624112,-0.3577134055037055,0.2223079558661841,-0.5922387727008805,-0.0400219308762894
2381,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,545160.0,True,-0.0429042904290428,0.1071668502534877,-1.31892618281996,-0.7862362811791512,-0.037951208546522
2382,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,945139.1364,True,-0.0983606557377048,0.1500532552198272,1.18307080134894,0.5306921411916022,-0.8206210904246276
2383,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,659797.8946,True,-0.1135225375626045,-0.1498866944211611,-0.0292028351406873,-0.4574001568698772,-0.9712169082808358
2384,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1030578.88,True,-0.0866141732283466,-0.0839812428491665,-0.0264486556140965,-0.1551578438680005,0.0329869907626834
2385,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,4684800.0,True,-0.1045576407506702,-0.0095208754833981,-1.015326022039739,-0.4034819664075449,0.027807523402708
2386,601019.SH,山东出版,2017-11-22,R86新闻和出版业,R86新闻和出版业,315052.2,True,0.0222222222222223,0.0452525137851584,0.7310786896573455,-1.0082815363630546,1.1126763182027213
2387,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,2763700.83,True,-0.1069623806850085,-0.2263147098357448,-0.5572894170844361,-0.024697557670242,0.3668561233001284
2388,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,280325.52,True,0.002061855670103,-0.3042532160233137,-0.8210028917647391,-0.4275969005388041,-1.8843501659802404
2389,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,552838.8686,True,-0.0971659919028341,-1.567898812198358,-0.1170723437462287,-0.6149299187897029,-0.2712178168425446
2390,601066.SH,中信建投,2018-06-20,J67资本市场服务,J67资本市场服务,417600.0,True,-0.1571769743101808,1.3272999812946606,1.6882659796186683,1.308726241237696,0.3271339053755189
2391,601068.SH,中铝国际,2018-08-31,E48土木工程建筑业,E48土木工程建筑业,163932.2935,True,-0.0907504363001745,-2.089981982908201,2.193090352289252,2.551762248422725,-0.0360481675506035
2392,601086.SH,国芳集团,2017-09-29,F52零售业,F52零售业,89972.0,True,-0.1026548672566372,-0.9607449988382571,1.4808200470308064,0.1266299346635487,0.5190926975352373
2393,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2063604.0,True,0.0692899914456801,-0.1376811156791185,-0.5711545215684094,-0.0670894869374822,-0.1328929207024246
2394,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1801110.9509,True,-0.1232394366197181,0.8758533201951941,0.5354257865910604,0.1009394484633202,-0.3361271364199779
2395,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1636110.0,True,-0.0070175438596491,-0.1430447627650736,-0.6224113997649696,0.6285466729970068,1.7693111352214106
2396,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,1797950.0,True,-0.0430107526881721,-0.0744117680991634,-1.2363334371774457,-1.1865909862066897,-1.3171031240189393
2397,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,718029.68,True,0.0295857988165679,-0.1326738830903724,-1.1980077813033991,-1.0925088380193364,-0.2195441941937121
2398,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,1894067.1124,True,-0.120584652862363,0.7392008458939824,1.5813449511770463,0.3629571178340702,0.0832355992466901
2399,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7728998.1565,True,-0.1001177856301531,0.1854437166756015,0.9475565820001738,1.0111368964264928,-0.6323655684962209
2400,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,649779.0,True,0.0112219451371571,1.1582937849612756,0.409613273835342,0.1393078323861566,-0.1044384088778182
2401,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,476069.4492,True,-0.1017514595496246,-0.2185873627482563,0.7953506286978271,0.8018725859911667,-0.2514936767160319
2402,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2792078.0,True,-0.07105719237435,-0.0576185316875803,0.2878292210797653,-0.5834566425730999,-0.1874169351026172
2403,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,416344.064,True,-0.0414312617702448,-0.1669280511428835,-1.2777482004928415,-1.2013299916184368,-0.2896096557154778
2404,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,356329.9318,True,0.0375302663438257,-0.2932805188657734,-0.3093671526892207,-2.047788290892221,-0.6461546399770387
2405,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,671149.4156,True,-0.1127167630057804,1.5441693182715943,0.4129652033432525,-0.0346295755627201,0.3310485047666806
2406,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,406028.5711,True,-0.0845637583892616,-0.0901554814324317,-1.6144487588816503,-0.6640752669129559,0.6788830528110966
2407,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1288926.8322,True,-0.0341666666666666,-1.7629941530108888,1.1005012581843996,-0.0532883743847666,0.3140712897980333
2408,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1621457.7368,True,-0.0725388601036269,-0.0943432726652724,-1.0863332042633551,-0.957862138571176,0.3469910928104316
2409,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,2644800.0,True,0.0,-0.2234385388499974,-1.993813107745705,-1.0525720421888904,0.9108449154867316
2410,601162.SH,天风证券,2018-10-19,J67资本市场服务,J67资本市场服务,317534.0,True,0.0,-2.847444094116366,1.5602287019794288,2.4689005681180145,0.1895375739394142
2411,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334007.3153,True,-0.0853858784893267,-0.1517972443877974,-0.579487037320514,-1.156569478490694,-0.5163547043707298
2412,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,30369424.7811,True,-0.07663782447466,-0.0852364835108979,0.3500955698740402,-0.0531589573989025,-0.2948889777501849
2413,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,10821070.4174,True,-0.0711920529801324,-0.1872743721470996,-0.985613518556213,-0.7328522904217714,-0.1531309941799632
2414,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,344851.72,True,0.0169875424688561,1.1854000507264577,-0.9307710508523784,-0.1942030033443982,-0.8432955795093117
2415,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1783807.0585,True,-0.0508474576271186,-0.1658033264704528,-1.752757643601619,-1.0736568429610909,-1.0613137278208828
2416,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,12642066.8045,True,-0.026857654431513,0.4174665701827385,1.1596186821903531,0.648948829085794,-0.5246519753220733
2417,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,406606.4784,True,-0.0603174603174603,-0.2003908206806014,-1.8548228553326969,-1.2706713392499982,0.5999236484689415
2418,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2893100.7292,True,-0.107376283846872,-0.4709934375419112,-0.4722308075438553,-0.3453939490033118,-0.0265210709364888
2419,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,349767.2826,True,-0.0729166666666667,-0.354173476099316,-1.1129318036736906,-0.983457453476156,0.0956979193602149
2420,601200.SH,上海环境,2017-03-31,N77生态保护和环境治理业,N77生态保护和环境治理业,906302.587,True,-0.0439481268011529,0.0208142674643062,-0.558124249573173,-0.4460315655090696,0.0606293090595506
2421,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238108.38,True,-0.0512820512820513,-0.0802043786527745,-1.4218076298040512,-0.7053081520687274,-1.206463598049177
2422,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,12055845.9722,True,-0.0737605804111244,-0.4435074705393168,-0.2404908633979431,-0.8339995519866477,-0.1556121375495259
2423,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,654236.8033,True,-0.1323529411764705,-0.1634206620893791,-0.14679595091166,-0.7843272830854668,-0.8883285816696614
2424,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2396396.9388,True,-0.1027397260273971,0.0030551568784795,-0.5839001330264063,-0.1623475180269436,0.4301803620977398
2425,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,248931.76,True,-0.1235521235521235,-0.8919265749161474,-0.5192933556073215,0.2956295704538663,-1.636110858464645
2426,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,452760.0,True,-0.0866336633663367,-0.3540613145285463,-2.072504722701487,-0.9559113495117636,-1.289126462142579
2427,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,590260.62,True,-0.0593824228028504,-0.3052535931632089,0.5421188738966577,-0.3293247041945163,0.2985997830411088
2428,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5959327.3157,True,-0.0336787564766838,-0.2553135493912015,-0.2072475169786563,-0.4300358001586536,-0.0339468482246349
2429,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1982266.3814,True,-0.0625,-0.257877717447065,-0.9790184745378716,0.6617184853286763,-0.1187436805562846
2430,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,1916409.0389,True,-0.1362831858407079,-1.5352105120258883,1.4486583687211407,1.2018018167960092,1.1496324334458066
2431,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,6349858.3033,True,-0.0274102079395085,-0.1827501865292353,-0.8339693053623346,-0.3730190533538915,0.804294243360075
2432,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,104977739.9237,True,-0.0055248618784529,-0.0877465772626001,-0.2938792977078687,0.4618129902155331,-0.4997809965938617
2433,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,810219.8723,True,-0.0980592441266597,-0.3729630434829249,-1.1942396686663008,-0.8089894694343353,-0.0077910982993235
2434,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,68776586.8978,True,-0.1367902754269887,-0.0824834589994888,1.5066373229956451,-0.3855922435308624,-0.2538312660676396
2435,601319.SH,中国人保,2018-11-16,J68保险业,J68保险业,652249.8,True,-0.1921921921921922,0.8293156508233376,0.3153675888638771,2.5667495984684807,0.6173408609317312
2436,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,514159.1316,True,-0.01875,-0.2153356928385706,0.2022687230097496,-0.0481754434767343,0.1739625785738827
2437,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22961755.4488,True,-0.0219594594594594,-0.143742183157307,-0.442759361045777,-0.5238425315282635,-0.2943885196942449
2438,601330.SH,绿色动力,2018-06-11,N77生态保护和环境治理业,N77生态保护和环境治理业,153384.0,True,-0.088579795021962,0.6042482343039415,2.4335635605522503,2.2187646905522342,0.028505651343384
2439,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1825672.551,True,-0.0336391437308867,0.2002376012255334,-0.3746299133253248,-0.2775596165766484,-0.5328638119365912
2440,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,9253094.3516,True,-0.0661065664382047,-0.2071148385384847,0.4265167946854702,-0.5743301538371512,-0.0032434197653823
2441,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,798000.0,True,-0.0071813285457809,-0.1345937391224954,-1.59640403324258,-0.6997866451052291,-0.106509401800259
2442,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,887702.7601,True,-0.1147327249022164,0.1945181028681885,0.7943072650244427,0.6024099021764205,1.8213266170156568
2443,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,326344.3569,True,-0.0769230769230768,-0.4659070682560744,0.0645721997722569,-0.8087245575504807,1.4385106826923564e-05
2444,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,440750.7279,True,-0.0539215686274509,-0.3658634101181454,-1.3731504697134909,-0.8260176092335225,-0.0882746670124723
2445,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1055368.0301,True,-0.0620155038759689,0.0198699993418006,-1.2419115419647204,-0.3712801624099238,-0.482511251227576
2446,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,825656.1465,True,-0.0916844349680172,0.6014856165793154,-0.0620604852228217,-0.1461233914393177,0.0287019245151081
2447,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,3388515.867,True,-0.1145038167938932,0.2601624409087135,0.0130072996791257,-0.2739608352558336,-0.1287541941667573
2448,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,415207.0,True,-0.0853080568720379,-0.1083092995785714,-0.5017887021254945,-0.3455250567816437,-0.305880385448155
2449,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13381302.4879,True,-0.0358620689655171,0.1295541747304581,-0.1507120672159177,-0.601497154459567,-0.5745652653842467
2450,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,143703309.2833,True,-0.0221811460258779,-0.0702027707775407,-0.5187234981841017,0.5315343836852797,-0.523362108832473
2451,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,126641.4175,True,-0.0972602739726028,1.3550735291891942,-0.1404176051304923,-0.4013545416345517,-0.2038615683041448
2452,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,805088.0,True,-0.0418353576248314,-0.3500494211062515,-2.908879243800366,-1.432650324425818,0.4388810471468267
2453,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,331203.6,True,-0.0752688172043011,-0.1941003218377918,-1.0117141430043517,-0.5613373854526764,0.0690940910309015
2454,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,703645.8,True,-0.0798898071625343,-0.1250466929439457,-1.1993327831349687,-0.8461159134405787,-1.4561464498541483
2455,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2069956.0,True,-0.087193460490463,-0.0020278360010254,-0.53496394542289,-0.3696601303541502,-0.1827904333996154
2456,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,650620.7999,True,-0.0512820512820511,-0.1935616650908946,-0.2165172869962164,-0.4467140912982649,-1.1199571286677472
2457,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,732662.3663,True,0.0137719969395562,-0.3263525105174075,-1.2586267398387088,-1.1130876133913106,0.1526090625331286
2458,601577.SH,长沙银行,2018-09-26,J66货币金融服务,J66货币金融服务,304860.44,True,-0.0627062706270626,0.3960313423524928,1.164548124089962,0.9377425016502134,0.4585401141269479
2459,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,360800.0,True,-0.0399568034557236,-0.2793931809367436,-2.204102424385889,-1.4141635637669083,-0.8771747273355752
2460,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,134677.5653,True,-0.0727824109173614,-0.0400930809261466,-1.076688732332504,-1.4053446356716273,0.0227483688705514
2461,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,283991.1995,True,-0.0574018126888216,-0.3298634689702523,0.1734043769988267,0.5166062142569938,-0.7037360075982098
2462,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3989378.9456,True,-0.0431266846361185,-0.0083712327361758,0.4506133310364871,-0.2280939544801218,-0.7940620263452239
2463,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,19733951.3,True,-0.1206309928858645,-0.2391035716438018,0.0903855490502548,-0.3321229516138945,-0.1267967349657189
2464,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,178488.0,True,-0.0466403162055335,-1.5589429967850674,2.081224552500746,1.7808400545187753,-0.4777078939276694
2465,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3892020.4764,True,-0.1779497098646035,-0.0455710269058996,0.5412506137730886,-0.151093520969234,-0.2085769652875333
2466,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1135203.9286,True,-0.0510948905109489,-0.1491479118146396,-1.568761806629837,-0.9509883426829472,-1.1320137277788471
2467,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,729044.4,True,-0.1316489361702126,1.3986059531374968,0.0920089630553497,-0.2162743586632676,-0.2896412035102291
2468,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,306868.6,True,-0.0730994152046784,-0.1659283159189837,-1.3228409388782374,-1.4034083152999155,0.948319488944804
2469,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5534311.9427,True,-0.0063897763578273,0.0395390956224992,-0.7732239413702037,-0.8087687423094286,-0.5589647748319047
2470,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,223667.0815,True,0.0197368421052634,1.1977597055381353,1.8336334744217568,2.146165254359743,0.3353279592833291
2471,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,44937177.74,True,-0.0811176205497972,-0.1342121189138675,-2.038054742111973,-0.8900122006770089,-0.3709305015527387
2472,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,3707053.335,True,-0.1111111111111109,-0.2785765409654905,-0.479297313017307,-0.0578219113019952,-0.3860873432119736
2473,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,24017269.9396,True,-0.0189328743545611,0.3555515385413735,0.956358428849974,-0.039643531539499,-0.4602850091957075
2474,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5249013.1253,True,0.0188679245283021,0.0642867746597508,-0.658396818584245,-0.719183574815028,-0.5209955478328084
2475,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,470546.7606,True,-0.1039755351681956,-0.1596702485992221,-1.3681887363408956,-1.2056753011482395,0.5360240802237167
2476,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,701157.6,True,-0.0963597430406854,-0.2131046231563573,-0.1419585706684208,-0.0529677918762026,0.3591998935795495
2477,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,9145454.8416,True,-0.0790221716884593,-0.1654012205502068,0.8310370626823008,-0.4171174121760567,-0.1471878852423388
2478,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,357442.6089,True,-0.0172872340425531,-0.3504525185512505,-0.1726238577083924,-0.16525484564336,0.6202678509777744
2479,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,342236.064,True,0.2362459546925566,-0.2264876336657825,-1.2605886573463476,-0.6215920245054953,-0.8054266624711244
2480,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,867628.3701,True,-0.0783333333333331,-0.3208198652746404,0.1082906794244213,-0.5809346015351684,-0.2744821926334551
2481,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1537070.2914,True,-0.0668523676880222,-0.3767001522095456,-0.6864161875608858,-0.4309672063319752,-1.434625422825594
2482,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5074978.3347,True,-0.0463320463320462,-0.1704537265494771,-1.2479671762582791,-0.7640727983952307,-0.9082331512672416
2483,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,20007145.3718,True,0.0203619909502263,0.1264606383695096,0.1554420264285592,-0.300913841360811,-0.4535147314838916
2484,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,537240.3661,True,-0.1321184510250569,-0.3175349417731231,-0.7925096351043237,-0.6422978559762595,-0.9774387349750177
2485,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,3898885.4413,True,-0.1477162293488824,-0.5133810104612545,-0.7295688388290781,-0.3451706790480066,-0.1729376266963003
2486,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,319178.16,True,-0.0773809523809522,-0.1766772009478407,-0.6176306729250539,-0.6747309138577424,-0.072413956902487
2487,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,162019.3865,True,0.0512820512820513,-0.2199483787891655,-1.9382077613284328,-1.3180249769815382,-1.839764972621623
2488,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1347085.2217,True,-0.0518962075848303,-0.0622277130315151,-0.7561719580257146,-0.2880692580371873,0.603730658811006
