No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1190,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1249362.8168,True,-0.0170854271356782,0.6514684699638047,1.0145589634697565,0.7284630634257099,0.6444029756554193
1191,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,705543.1468,True,0.2414910858995138,0.2379050516728814,-0.1928654196343856,0.0182633974861422,-1.0624214827190264
1192,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,938508.7589,True,-0.0472727272727271,-0.2145525910202943,0.3064141945705955,-2.1246523023301034,-0.6581696213278746
1193,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,456532.5478,False,-0.1987000928505105,1.214403630212534,1.5517232424665337,0.1365458884335858,-1.6764677725821515
1194,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3692431.5297,True,-0.0579881656804733,0.4973522538733693,0.4610119366923847,-0.4342556152820696,-0.6848135430052482
1195,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1870739.7274,True,-0.1904761904761903,0.3929369384610824,0.8314035989727856,0.6052289744192995,-0.581213710751285
1196,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,6254253.0882,True,-0.2268314210061782,-0.5505608934110657,0.5738766044421628,0.1165461523240262,-0.696720315911269
1197,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,225953.9278,True,-0.0031757233592095,-1.190597140711336,-0.3734206555142141,-1.2407449390838554,-0.5114338325720957
1198,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,1036415.714,True,0.0422450211225107,-0.4093481803466971,-0.4533066483676771,1.1121378974400022,-0.1180802243588228
1199,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,1097275.4327,True,-0.0467603911980439,-0.1562389380560099,-0.2644131334525074,-0.7379946438443554,0.3641985535837668
1200,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268361.5287,True,-0.0949263502454991,-0.188344878218471,-0.0083719303809984,0.4597334850636033,-1.1091691844241416
1201,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1393246.125,True,-0.1225895316804407,-0.495238651040693,1.238017043625447,0.2386967366543062,0.8583069023426458
1202,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,1976131.8334,True,0.1914715719063544,0.3914032621477308,0.980028632199053,1.0756112859739977,0.4973969384612168
1203,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,824820.0,True,-0.2358974358974359,0.0078245097791,-1.298973444725634,-0.1182415102126341,-1.5672739293087892
1204,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,957934.5411,True,-0.176470588235294,-0.7711540333702943,-0.2659728389718808,-0.3227032214967642,-0.6641223149038552
1205,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3540858.3,True,-0.244089169106057,0.4133068376303163,0.4091295681520955,1.0222714056202176,-0.527269759686225
1206,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,2493308.9211,True,-0.1734434561626429,0.2181969910564097,-0.5407244161089295,-0.8812383335555034,0.833468429061148
1207,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,845649.6,True,-0.0320901994796184,-0.5500418815318546,-1.7573160394349892,-0.0244425519445111,-1.2024232328479905
1208,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,586745.7864,True,-0.04857621440536,-0.9120815502826688,0.5205209509966006,-0.5142801781832422,-0.2404487409454647
1209,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,196455.0,True,-0.0253235790658411,0.2670186795263303,-1.4812818130885057,-2.53254601373649,-1.5705884029153845
1210,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,312725.2358,True,0.3075842696629214,0.9180697395784788,0.826804605504539,0.6677261428434781,-0.4017872547014867
1211,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,339040.0,True,0.0045754956786985,0.1150560087604526,-0.8572453608023674,-0.2710828833211701,2.5817949601979824
1212,600455.SH,博通股份,2004-03-29,S91综合,S91综合,215775.1131,True,-0.0064532141970713,0.237260779142484,-0.7378983446341159,-0.4274936465998136,-0.2429678534131031
1213,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,764582.1489,True,-0.2312395775430795,-0.1055327101213617,-0.6584952329820978,0.1767789320459314,-0.3352814369791002
1214,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1429994.5629,True,-0.1355256601893372,-0.1071158476375561,0.8387369185358539,1.1052349043430154,0.4749817525451512
1215,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,417303.4095,True,-0.0702099737532808,-0.0563807972925806,-0.1396890108390036,-0.1588961475454788,0.3522257197648454
1216,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,946600.512,True,-0.2196382428940568,-0.0790316261868906,-0.2843474502772684,-0.3460325210206507,-0.1726228665967493
1217,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,350280.0,True,-0.1212121212121212,0.1874651314085462,-1.744733209569078,0.0981825370802481,0.0504808485965529
1218,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,800160.768,True,-0.2909812819058424,-0.1658185429792994,-1.822643171632695,-0.3360190659558253,-0.2105571906712937
1219,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,530543.1394,True,0.0305059523809525,-0.2369037561849318,-0.2458389852659247,0.2335908083673868,-0.1792668204827733
1220,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,435536.0,True,-0.1354581673306772,0.4925657246585856,0.603034510248976,-0.3012988511070602,-0.8594117651380052
1221,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,415232.0,True,-0.0857891290111328,0.0536574418068422,-0.8678658390598536,-0.97244717286006,0.0699235875116777
1222,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,369977.79,True,-0.0188588007736945,-0.4109878866747631,-0.1110322489169125,-0.5713485194288492,-1.5499866636994448
1223,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1276735.0807,True,-0.2274881516587676,-0.3382407083582184,-0.7833394782188292,-0.9326734173543668,-1.576948393305574
1224,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,449303.5008,True,0.2225372076541458,-1.426731818187861,0.0490321666566819,-0.5753042474042039,-1.0343967758295551
1225,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,609851.2169,True,0.01318391562294,-0.0231677017477556,0.7708625054266398,1.0186919110019472,-0.1730479638646934
1226,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1759048.1996,True,-0.1621885686370298,0.4267524010553358,-0.1354164505455576,0.5816598256997161,-0.1760286584207888
1227,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,446284.3025,True,-0.0498269896193771,-0.1216424211664001,-0.3139718945280649,-0.6747089883331904,-0.3128724481658793
1228,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,843234.9259,True,0.0449523809523808,-0.2193351079702154,-0.200061079079708,-0.4009116423647256,1.688637676033601
1229,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,1287118.8147,True,-0.081152699569394,-1.3170205095484422,0.326822588082383,-0.5019164632747066,-0.4589043139179872
1230,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,696874.5538,True,-0.2071516646115906,0.1166091065991964,-0.0969738975250192,-0.412634451406594,-1.241071626989512
1231,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1314831.0,True,-0.1997578692493947,-0.4411475345089295,1.086026465102793,0.6595602485109915,0.576745310017893
1232,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,957076.0,True,-0.1496149614961497,0.1858401729009836,-0.3654681406063241,0.4378914986506619,-0.2037384554942198
1233,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,431120.0,False,-0.2851735015772871,1.6613101009578128,1.089574449511607,1.6657500570114503,-0.5040819427672176
1234,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1400114.2526,True,-0.0884413309982486,1.5381490902530683,1.6445684286969502,0.46899797420235,-0.1408021660448003
1235,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2291089.7835,True,0.0144993203443588,0.1525121814916145,-0.2979736127752323,0.0215037249118193,-0.2852370216206873
1236,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2110827.722,True,0.0344530577088717,-0.3460108471962467,0.4978017085976898,1.4736280979215408,-0.2945377475514033
1237,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,931944.9384,True,-0.1376912378303196,0.4263945147545857,0.4549668841253174,0.7707092213697291,-0.8031053874407592
1238,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,710732.88,True,-0.0695266272189347,0.2423365384732075,0.5192984876018677,-0.6037181218964849,0.0299532208841629
1239,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,373317.12,True,-0.0813449023861171,0.8577718013414051,-0.4385270823445839,-0.3062148258464336,-1.1439316945873526
1240,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1155026.9899,True,-0.3414364640883978,0.4169641435218739,-0.117589124025788,0.3290967201392288,0.8346748299597272
1241,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,857986.6075,True,-0.1703910614525141,-0.847183049685071,0.0275576092335173,-0.6694954706762636,-0.1622553913169184
1242,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,1090861.0208,True,-0.0984455958549221,-0.4731867591037371,0.4404831341120239,-0.1962970558382178,1.1186791738368271
1243,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,409002.0641,True,-0.1102661596958174,0.6724364619506058,-0.3579363642385356,-0.712976957710827,-0.2981094064748056
1244,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,307394.1,True,-0.0142935678944475,0.7144861969277135,0.5166256964930039,0.7835300180007426,-0.1741003155174649
1245,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1319697.765,True,-0.0074441687344912,0.1601289616523057,-0.2301147528104742,0.5335915052749645,-0.545844289243253
1246,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,7796641.5567,True,-0.1924803591470258,0.1790786115567018,1.5930455361523317,0.6702351862919768,0.4460934996400496
1247,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,25981939.0974,True,-0.0677133040656613,0.1920954942676134,-0.8132773753697288,-0.9243204430723844,1.5082131022645588
1248,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1935876.947,True,-0.1294828237070594,0.2725745111181442,-0.7082368590848608,-0.1606468274058243,0.0603781340415912
1249,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,1771828.1208,True,-0.2771609833465502,-0.4607621745990625,0.5135060077869101,-1.00566449778413,0.0934790839486342
1250,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,666673.623,True,-0.1091871091871091,0.8264862419908245,0.4125296253103014,0.562413669620086,-0.5007529788271282
1251,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,478847.3658,True,-0.0858676207513414,-0.5004385830783847,1.3275234082876628,0.0997517177486062,0.0377991009409604
1252,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,2271974.4,True,-0.11056338028169,1.0850614280368704,1.2126697762414629,1.2998470384844285,-0.3508085327774295
1253,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,741312.0,True,0.0068686868686869,-0.9339471690308128,-0.5240360293582379,0.3256730443485162,-0.7322296970493679
1254,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,399474.2999,True,-0.2318634423897581,-1.869688666513156,-0.3801010711791337,-1.569392860281434,-0.0455369312540484
1255,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4374088.6397,True,-0.1664745215586812,0.2918584519867229,-0.7882915879169835,-1.305409895778196,0.4121349546825418
1256,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1509878.6151,True,-0.0024964336661911,0.5520655870197753,0.7740657575108753,0.297386765250743,-2.1416056017114955
1257,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,647666.4442,True,-0.1872213967310549,-0.9184373549161008,0.4384113212648921,-0.5937853651806597,-0.684155557420242
1258,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306579.168,True,-0.1946246524559777,1.7880730312726774,0.6597506811997998,0.3487103391208551,-0.8532543212963198
1259,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,360617.76,True,-0.0648967551622419,0.2065256494902622,0.6579453118351578,0.704529135646231,-0.6713084928755036
1260,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,787966.2171,True,0.1175453759723423,0.1484489473052374,0.7379834034161332,0.0863306795696559,-0.8742326312879494
1261,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1098280.7016,True,-0.2157534246575343,-0.6232611817623711,0.2496437381639684,-0.5235239382871519,-0.4964411969809329
1262,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1132283.5575,True,-0.1679790026246719,0.105802005265033,-1.651240235156182,-0.1957526964328277,-0.1102563145361791
1263,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1679171.156,True,-0.1594202898550724,0.2273691111735719,-0.3362090685117325,-0.0648862985889212,0.0807903689649271
1264,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1278254.5335,True,-0.1205915813424343,0.0366415368791312,-0.4208928783684691,0.7857720931203769,1.2022642441598803
1265,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,941340.8759,True,-0.1337844872462258,-0.1887136126989093,-0.8312481567273068,-0.7249251435151443,0.5456295866748663
1266,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,532576.7121,True,-0.1734860883797053,-0.6574554516973563,0.6036080106501938,0.4938656479803313,0.1097270840844701
1267,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,898472.5659,True,-0.0736464968152866,-0.429064206378561,0.9674524133398154,-0.5488154446925487,-0.039310656682813
1268,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,868420.0,True,-0.0944937833037299,-0.2861957977914695,-0.6367509566061454,0.8460392265096611,-0.9091215499644284
1269,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,354254.472,True,-0.1219681219681219,0.6407410255383346,0.0364679857369018,-0.2332521587117541,-0.2270394872591476
1270,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,856197.1915,True,-0.1407682234831951,1.3127035828107496,-1.0309674368361497,-0.4270587357751743,0.8862236284675641
1271,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,661950.0,True,-0.114662273476112,0.2152410193408356,-0.62752096973312,-1.0070183895507347,2.053071947264276
1272,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,402687.744,True,-0.0845691382765531,-0.3428840444716281,-0.0525891599515055,-1.0173122941872346,1.8342466413569007
1273,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,892844.3144,True,-0.1355013550135502,-0.2446519491455832,-0.8230879994603354,-0.5868560385315874,-0.0285520413776957
1274,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,4071953.9414,True,-0.1678649055341916,-1.2232201764651598,1.0846641537332606,0.919725333489216,1.2156037599646932
1275,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1255205.0558,True,-0.2291703995699696,-1.142291151713346,-0.1065559715879017,1.1118929940612725,0.1822662411594517
1276,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1818420.4077,True,-0.2098528470889316,0.6261891288511473,0.2277563306952453,-0.8712472634551944,0.3925453385132845
1277,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,255500.0,True,0.0160965794768612,0.0301023369309804,-0.846592096082433,0.716354602559851,-2.6529245396484407
1278,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,774845.6461,True,-0.0848126232741617,-0.921253355814362,0.5045124225634724,-0.224653838869752,-0.0761503236455972
1279,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1469513.3839,True,-0.1172214182344428,-0.1772626460833889,-0.1200913580937275,0.0155618765091766,0.1862266415262343
1280,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,293173.2,True,0.0717054263565892,-0.57449977655122,-1.0603378190978976,-0.4283850140441114,-0.5107415323603127
1281,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,966258.9022,True,-0.1017214397496087,-0.1005718920720551,-0.1831704156899644,-0.452205202793673,-0.1066123269529225
1282,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,752652.8542,True,-0.2029999999999999,1.9666973169421773,1.3868653713473016,0.4246407343108184,-1.3800467433488397
1283,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1879148.16,True,-0.1772923148109831,-0.4633404422271522,-1.49033133900188,-1.2396378422125445,-0.3359869112388326
1284,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,4700905.4862,True,-0.1789383561643835,-1.2040491961324231,-0.2108334956797705,-0.3733389428858563,-0.2042249015733702
1285,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1800111.9171,True,-0.1553449183780937,0.3427423862361531,0.5872388695833032,-0.2516684182230947,-0.3442033285358579
1286,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1215121.2456,True,-0.1578341013824886,-0.9542303637793952,-0.1645768614722318,-1.4074374456010612,0.3462569331341864
1287,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,5472461.1467,True,-0.2758813654168999,0.3706706404788178,0.9334814626452096,-0.136439225864393,-1.9446140227896376
1288,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,517744.553,True,-0.140364789849326,1.562658996608373,0.3588411164617133,0.0291202905083177,-0.3704852429159201
1289,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1822894.606,True,-0.3174471612101118,-0.5910392951814649,-0.2280606510367896,-1.0122977397126425,-0.813109606573493
1290,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,687334.8486,True,-0.2298507462686567,-1.4452047495043987,0.7749109163286705,-0.6281312105794186,-0.6228940900163157
1291,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2586015.0008,True,-0.1187286577357499,-0.0724326326308087,-0.7970639292960037,-0.7180168624162699,-0.2357773695508862
1292,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1628609.2734,True,-0.0699708454810497,-0.0350164270333188,1.2832978212977677,0.2935506451146168,-0.5774335330888036
1293,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,226563.1949,True,0.3215648854961832,0.1565944811360653,-0.568788989680387,-0.4605068707727335,-2.3249303431173
1294,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,225879.2595,True,-0.0541696364932288,-0.8353849330969569,-1.046588432616492,-1.016485976088645,-0.1887344303917946
1295,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1260032.989,True,-0.0826666666666666,-1.3555890572905085,1.4664949578560311,0.4038737337559944,-0.0353320754151259
1296,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1322981.3764,True,0.1894886942456044,-0.3352137263429242,-2.6269148888445826,-0.4128725470696268,1.1343028886718451
1297,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,270984.9575,True,0.565886287625418,-0.3021466492669025,-0.24733442466146,-0.3565397676129478,0.0558800988078988
1298,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,295508.6001,True,-0.0564853556485356,-0.5751443006028432,-0.8438677889739177,0.0742190489667344,-0.3315854233799529
1299,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,562219.306,True,-0.0962419798350137,-0.4960424346437199,0.4791746585398024,0.564204170577973,0.5297304799300416
1300,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,459080.9692,True,-0.2402076451156206,0.240572190872334,0.6132039955683625,-0.1465282804903644,-0.0877009914629918
1301,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,912555.2508,True,-0.0611872146118721,0.1968667730282789,-1.3059764462782295,0.1920954693450416,-0.6007298398887647
1302,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,321123.1031,True,-0.0478260869565217,-0.690423492697366,-1.512225720571975,-1.192937658051319,-0.2283661189091387
1303,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,789220.8952,True,0.0862457722660654,2.317693566432072,0.069904195346428,0.2130842373004877,2.833495531660558
1304,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1124033.4686,True,-0.0701083492670491,0.0016808415320573,-2.867230122244969,1.497722633182859,-1.8107528700497164
1305,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,1012806.2556,True,-0.0693686671862822,0.1514388698990629,1.094288509736449,0.8845748123271701,0.0514620766603041
1306,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,729096.7992,True,0.6200187807031443,-0.7606333919675714,-0.0510775551235398,-0.1694669976627572,-0.2655859922322814
1307,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,667032.7073,True,0.2229299363057324,1.721713537089411,1.0866207119244482,0.6180903095056747,-0.0142472036963389
1308,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1900704.2765,True,0.0581327069876687,-0.0411879351645279,0.986269500722464,0.0814723586931883,1.0762175884420464
1309,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1949170.6933,True,-0.0886766712141883,-0.3695265007671575,1.3411253496523543,0.6224396573750293,-0.7595979626609566
1310,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,7727200.9981,True,-0.158119658119658,-0.2789961818903917,-0.272658274014893,0.1775105884776717,1.018252484318703
1311,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1161741.0605,True,0.1264073694984648,-0.5784408728448386,-0.1227951580422874,0.2753862967175934,-0.6303491775958223
1312,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,3796399.9555,True,-0.107514450867052,0.0147349263788459,0.0249547787068757,0.8607463424563329,0.1729738077320064
1313,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,243880.6579,True,-0.0894736842105262,-0.8758890756608172,-1.232962643555389,-3.202510826137265,-0.3718606617951539
1314,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,289557.7276,True,-0.0536635706914345,-0.0449601398543627,-1.2431511223412346,0.7602206864301698,-0.1813883222934375
1315,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2161238.2347,True,0.1564245810055864,-0.2797959238673244,-0.5669291003271166,0.1797395589343637,0.1883048646876141
1316,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,679574.5305,True,0.3516547140619068,0.0355972820987298,-0.0405434722923391,0.5246148005066184,0.3420484126803688
1317,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1190634.216,True,-0.3259560445125434,-0.2582814279059172,0.4601793403301571,0.5287193767409449,-0.2490233144923839
1318,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,1054813.7115,True,0.0743362831858407,-0.2550405000803569,0.9433932838961716,0.1609063502067524,-0.5571814845705261
1319,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,2217787.809,True,0.0741758241758241,-0.0022930613023091,0.4941023705754457,0.4426921005198653,0.3757416755178602
1320,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,449301.9463,True,-0.068351284175642,-4.519649183986269e-15,-2.1597914475078e-14,-1.9871259372572233e-14,5.922039102342019e-16
1321,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1129204.2688,True,0.1918367346938774,0.1251789925609645,0.7274108661509832,0.7853517769630518,-0.3108368886031737
1322,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2264547.7643,True,-0.1062602965403624,0.2129654729316747,-0.3005328968679467,-0.5512204698024789,-0.8369426804001019
1323,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,911059.3757,True,-0.0837733192537839,-0.2417545582340673,0.0316475794745194,0.2714558331132031,-0.7560771272296201
1324,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,827935.619,True,-0.103125,-0.28701687027591,-0.909382860338543,-2.179741886292667,-0.4960628346465632
1325,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,327063.0722,True,-0.0278649921507065,0.4324505332023261,-1.5754114669694943,-1.306413603454836,-2.613430616666646
1326,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,2077989.3248,True,-0.2942583732057415,-0.4088097239945579,0.6038566955130554,-1.0815611424205716,-0.911790301130228
