No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1589,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,383292.0,True,-0.046875,1.1341120413711572,-0.368765006284427,0.1263923219091744,-0.1008493892117487
1590,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,613122.048,True,0.0131386861313871,-0.377844330236182,-1.1588912718288649,-0.1255725505712745,-0.394909338359598
1591,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,542166.346,True,0.0232323232323232,-0.3486602386759877,-1.8411774110671355,-2.362779949719158,-0.2696621361556054
1592,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,389113.6,True,0.0,0.52352894900016,0.2345783953132514,-0.4800186573676664,-1.279220863800831
1593,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,507392.0,True,-0.0670280926564808,1.3830932233250932,0.3782043172632345,0.5598533110893795,-0.0717621373783724
1594,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,466297.65,True,0.0026773761713521,-0.0573976495736024,-1.034254948335534,-0.8803536364269692,-1.3132436243002166
1595,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1331136.5755,True,0.0592105263157893,-0.522048758639692,-0.7972610809928297,-0.4226798014840399,-1.8409322724294792
1596,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,482833.6128,True,0.0286062081558124,-0.4359619243405633,-0.5261225541658934,-0.7937318458898974,-1.1841605439508076
1597,600481.SH,双良节能,2003-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,977158.9722,True,0.046849757673667,-0.3695302005676897,-1.0965232428362433,-0.6329505563810248,-0.6132348692440668
1598,600482.SH,中国动力,2004-07-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1723512.154,True,-0.0357142857142858,-0.0997473892973226,0.1635872703194739,-0.0757663521757856,0.5156638951078869
1599,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,328871.4317,True,-0.0034542314335059,-0.4205042619261981,-0.2001368690929771,-0.6981137685448349,0.2534666110616482
1600,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,972772.6691,True,-0.0043983663210807,-0.4256205967536013,-0.7342528106073735,-0.4194918168371323,0.9858762190854976
1601,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,2270302.5962,True,-0.1011020603737423,-0.318220106188132,2.03549089494371,1.8259513362318744,0.1243476621137188
1602,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1161015.0,True,-0.0100125156445556,-0.0440720285276739,0.2920894639004265,-0.3717958273385371,-0.1741064411287631
1603,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,1198714.0,True,-0.116843702579666,1.0211533579222294,0.6435794948762473,1.4281123292114075,-0.2734329714903016
1604,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,389776.0,True,0.0408163265306122,0.7848563128631671,0.2808408229372149,0.3328385794359911,-0.3591814116669062
1605,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,854190.9564,True,0.033426183844011,-0.2800027800583986,0.1257233842950066,-0.9458084412798008,-0.1787910435571238
1606,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2813615.5794,True,-0.0485274431057562,0.5223346706850289,-0.0705248749104105,0.541659793169625,-0.292786174940031
1607,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1654199.6842,True,0.0319917440660475,0.4668127259500052,-0.8783160375426883,-0.0933374996816868,-0.6365128687262607
1608,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,695770.956,True,0.0143348623853212,-0.4413855144158741,-0.7153091963053763,-0.6043964447340862,-1.0985719278846997
1609,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,832811.6417,True,-0.0062565172054223,0.6990475068093485,1.0470308706841065,0.4097390280549445,-0.205606528504018
1610,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,362015.5275,True,0.1142005958291956,-0.1480945108250824,-0.7210781402533574,-0.3167948596374769,-0.8483311653229113
1611,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,815547.1858,True,0.0031897926634769,-0.3546669189045786,-0.4889141148822618,0.4882738271088532,1.0955546365007234
1612,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,663875.5975,True,0.0334672021419009,-0.3291425343932595,-0.3528733318920269,-0.4054276537989721,-0.5980804102120635
1613,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,861249.9075,True,0.0141154328732746,0.5742745024580206,-0.3390732771116134,-1.1747284256846198,0.9911346364379536
1614,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,506760.4486,True,-0.0460405156537752,0.6307513404031381,0.929240359762534,0.0704258323804795,-0.0903426726926378
1615,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,347817.4857,True,0.0411547911547911,-0.4255879330288709,-0.1096208541099353,-0.6849084206056866,-0.4742382765625493
1616,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,528890.4441,True,-0.0015661707126076,-0.5487088576173068,-0.2267492703182861,-0.068310313881855,-0.6742096669057978
1617,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1199421.513,True,-0.0177935943060497,-0.2359159927377792,0.2995141566426927,0.1504045839002997,-0.1106295387968469
1618,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,7132629.7829,True,0.010113027959548,0.0089172747752253,0.3383824548800132,0.2094219520807914,-0.2625801051106916
1619,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,37423388.6598,True,0.0494784790071296,0.2337678363035941,0.4422276868732679,1.1301225748563588,1.9988691141001425
1620,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,295622.69,True,0.0512820512820513,-0.5527007173986594,-1.0463361194460985,-0.8256527389899078,-1.2861868421945652
1621,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,2648125.7502,True,-0.0670867309117864,-0.0366458667608666,-0.5324409815097246,-0.1035591263423449,-0.1046792836232649
1622,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,2359669.176,True,-0.0434012400354293,0.0605645512622837,1.7360359103087637,0.7482210251870075,0.6518315278200796
1623,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,519774.5433,True,0.2044468546637743,-0.572565274527768,-0.6810833360984648,-0.6955162552429236,-0.1709847258673237
1624,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,524073.6116,True,-0.008327024981075,-0.4571765752310972,1.3249368669108073,0.2450745381334358,-0.5476108762742188
1625,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,1590528.0,True,0.1504897595725733,-0.4866888620297019,0.1127141732298633,-0.2854988178008621,-0.6101503372466606
1626,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,652860.0,True,0.0404157043879906,-0.2245382252870625,0.1809633871670661,0.4697413595295729,-0.8662870258430643
1627,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,803377.3615,True,0.034675615212528,0.8204879730627828,1.2296743352356618,1.0270032937928588,-0.3017128762233408
1628,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4356530.3146,True,-0.0496780128794847,0.0356507294425905,-0.0905291373135702,0.2727136320389943,-0.0280453007388154
1629,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1311631.3106,True,-0.0450891296749387,0.071632995428781,0.5953871082428381,0.3748550563201154,-1.5924735961732224
1630,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,903443.9178,True,-0.0315258511979823,-0.6908080163889861,0.8484951488352266,0.2112274823235205,0.6785654877414978
1631,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371357.28,True,-0.0415721844293272,1.1765345656750297,-0.384713981579826,-0.379334579357146,-1.640736439331174
1632,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,453421.44,True,-0.0074728260869565,0.0636088409179688,-0.0732511930683202,0.1133203588636142,-0.8786883289779168
1633,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,737473.6841,True,0.0804289544235925,-0.3693475736050005,-0.7792531473558153,-0.7494601331660702,-1.22032911695637
1634,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1231179.21,True,0.0127610208816708,-0.1778138110183771,-1.6550634916799496,-0.9940063577164848,-0.1294558996509257
1635,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2251897.96,True,0.0046171604463254,-0.2965590019892697,0.5226373437870576,1.438718817480892,-0.2164508622743141
1636,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,864984.2708,True,-0.0062208398133747,-0.39465263774484,-1.7590584978575805,-1.0199512863484608,-0.7810211492676199
1637,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,992429.2308,True,0.0356783919597991,-0.3434252707013511,-0.6289391344928837,-0.3661960205909312,0.2263030357311281
1638,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,490333.7853,True,-0.0329847144006434,1.101327155167667,1.061769375248366,0.654720039403478,-2.9453517583731843
1639,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,784081.3093,True,-0.0107526881720431,-0.0549697819997406,-0.2998652439557814,-0.6617563233558927,0.0663961525052609
1640,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,406075.0408,True,-0.0060240963855421,-0.2390491847569081,-0.5292716405724047,-1.235394661965229,-0.3228942699261563
1641,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,791350.0,True,0.1101511879049677,-0.1160471964410336,-0.0271395969486579,-0.1078534615516781,-0.9459576086335102
1642,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,357832.8,True,-0.0024316109422491,-0.3118406661765809,-0.3011347228662808,-0.7009629924393888,-0.3009074288027713
1643,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,325488.872,True,0.0035893754486717,0.309869720909941,0.123874555486843,-0.6970911052071993,-0.8617623123893738
1644,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1126446.7417,True,-0.016637980493402,0.1642870448059286,-0.368614713443834,0.0716331728881423,0.6303475075434479
1645,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,872100.0,True,-0.0116480793060719,-0.7164620783286415,-0.4758470105879651,-0.4663498402012971,2.4566050192112434
1646,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,510014.2656,True,0.0234375,0.2367814815267331,-0.0330389873258264,-0.8036192273954614,1.973764212481831
1647,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1122548.0044,True,0.0430463576158941,-0.0934158863169491,0.0107116307643315,-0.9290863761421568,-0.0924416922821125
1648,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,684593.7639,True,0.0173010380622835,-0.3376982771022226,-0.8271764219381034,-0.702782255648823,-0.1077557473727658
1649,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3456002.1769,True,0.0184610075914424,0.48043945341565,1.9551318550411203,0.989132039216333,0.6077457234851079
1650,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,871654.4464,True,0.0341506129597197,-0.5047911838581367,-0.0126622115606053,-0.8854048714060098,0.7859882228501726
1651,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1423954.7977,True,0.0754985754985755,-0.2488867821964903,-0.4160866044775089,-0.8374754098946569,-0.472228274968165
1652,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,355750.0,True,0.0146341463414632,0.0303751473436404,-0.8366793136357398,-0.3028129752980094,-1.832681326627509
1653,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,611976.0,True,0.020689655172414,-0.2977999399544367,-0.8156099901888506,-0.6302310227614559,0.2689041978031258
1654,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,889558.0955,True,-0.0550077841203944,-1.476780123703889,0.1930119027377923,0.5170749200851165,-0.4657011361011742
1655,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1943892.1216,True,0.0117647058823531,-0.1600321084323054,-2.0749091917934988,-0.6733621756132612,-0.1267787225910537
1656,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,397458.0,True,-0.0450507614213198,0.5746173869099808,-0.6355919802180252,0.0850920179289608,-0.6405130452593479
1657,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1088316.6913,True,-0.0100603621730381,-0.4722296040882205,-0.5613888301514932,-0.8437168284448173,-0.619669471293173
1658,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,402385.6909,True,-0.007532956685499,-0.2149788056810356,0.2468519678843977,-0.3008389958819608,-0.9091663742232008
1659,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1262322.9119,True,0.0262582056892779,-0.4617893290666283,-0.9997104324645836,-0.8299288466631715,-0.4559238515798726
1660,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2769525.7128,True,0.014265335235378,-0.2859926266726739,-0.7821298919345393,-0.2825790694475781,1.1394074162393897
1661,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1911050.37,True,-0.0647927584564078,1.3536908886114023,0.6239456483999134,0.4351179943793495,-1.5463449674909904
1662,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,956216.0032,True,0.018602728400165,-0.5397628353110785,-1.085762556695076,-0.8623144729819956,-0.1866910484781356
1663,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,3303347.8694,True,-0.0335456475583862,0.2820784776345421,0.5830111271737921,1.057266518380665,-1.752925941198353
1664,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,575253.88,True,-0.0442386831275721,-1.8178128624990344,0.2440194773162739,-0.2133369398013939,-0.4661062166630521
1665,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,931722.6015,True,0.0579787234042552,-0.4364256086813052,0.3743026479121287,0.4475971912410456,-0.8109282507876678
1666,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,407145.0888,True,0.1930835734870315,-0.7107044314319155,-0.4580026514891031,-1.1731539724583566,-0.7534865749473724
1667,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,369380.0,True,0.0371195248700817,0.0687319204410824,-0.4223853424441701,1.0933282037167873,-0.4420306197047614
1668,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1304973.4776,True,-0.0313043478260869,-0.1807200064705948,0.0986651389845417,0.5810614011622415,-0.5452549915194338
1669,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,825606.209,True,0.1005385996409335,-0.3259612630850896,-0.5517773561544633,-0.1988958384354888,-0.2798431534679569
1670,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,565760.7993,True,-0.0046082949308755,0.0866532753820453,0.3188476870389867,-0.1813233444985615,-0.92278874337498
1671,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1720144.3226,True,0.0140252454417952,-0.3788391635310827,-0.6124152744407088,-0.0367187402122017,-0.5990200531470784
1672,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2213701.2157,True,-0.0317164179104478,-0.0081911558631563,-1.0248940745710458,-0.9923777090004632,0.0822908617882916
1673,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1165487.2293,True,-0.0505617977528088,1.8049325647614065,0.948597685239198,0.3671960347238368,-1.4762428604886688
1674,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,927949.1109,True,-0.0064456721915283,-0.1146835480612956,-0.3866820197851022,-0.2853538209487884,-0.0884129164636467
1675,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,276391.5264,True,-0.023676880222841,-0.458524875931742,-1.4591966133409686,-1.548354531640768,-2.13989369861592
1676,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,318559.0079,True,0.0229673863114376,-0.1291288586724543,-0.8222126997828694,-0.4233076059710552,-0.3116188846907876
1677,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,646858.9421,True,0.0773026315789473,1.278789890825091,-0.2300650389816461,0.5115396714556192,-0.9391104907269384
1678,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,354986.9344,True,0.0425020048115476,-1.1529318024147877,1.146875403830445,-0.1627869893199585,-0.8955630512892568
1679,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1055238.5457,True,-0.0058139534883719,-0.1668563419042763,1.0183897747744182,0.3423930502712645,-0.2816183613982381
1680,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1300466.5926,True,0.0068226120857699,-0.5713979275255953,-1.7081474567627175,-0.5455231631714795,0.7619572397525795
1681,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,734318.2063,True,-0.0454545454545454,-0.0613213862121695,-0.6385267986212562,-0.0730613247609192,-0.6952801815420391
1682,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,371871.7749,True,-0.0119106699751861,-0.2754532855862107,-0.966748944703767,-0.6697400798974951,-0.3382819122131623
1683,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,500726.5694,True,0.0210325047801145,-0.3914534644154642,-0.2764059548175107,-0.7652682347877979,-0.7194102605511961
1684,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,255921.8566,True,-0.0017346053772765,-0.6221101048016374,-0.5541800591825159,-1.454011172394022,-0.5935036825956183
1685,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,985289.7285,True,0.0173062452972159,-0.3497032673491023,-1.2068527635279036,0.3955094924658922,-0.8674192388872733
1686,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,550176.0121,True,-0.0790835181079082,0.920153440838537,0.0948511338428874,-0.113938469548867,-0.5168146627902002
1687,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,1028642.3153,True,0.0837378640776698,1.954144664075592,0.4284023153212655,1.404903046850279,0.3401803108079829
1688,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1218403.156,True,-0.0120041753653443,-0.511728041787278,-0.9977996450051392,0.3868228927767326,-0.7162159627286815
1689,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,834535.3088,True,-0.0313028764805415,0.8207079936053222,0.3842451630396302,0.0432113779264163,-0.1701617221897915
1690,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,700379.6386,True,0.0251851851851852,0.082827389794383,0.3140152083927949,0.0748735981407253,-0.5069100177506182
1691,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,693215.6275,True,-0.0767314399601395,-0.4249919743861562,-2.215239898356552,-0.6623558570270799,-0.0514281740507494
1692,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,666182.9841,True,0.0037807183364839,-0.4260408559765867,1.2502314631830764,0.5644852161698592,0.2404075840908564
1693,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1714698.9924,True,0.0461016949152541,-0.3166249108612023,-0.0596388905685906,-0.0494186141796048,0.494670112879176
1694,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1505055.8518,True,0.0306946688206783,-0.2392569040217776,0.8689412451123565,-0.1501916233746758,-0.3745946302384739
1695,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,5384348.9047,True,-0.0496622963845847,0.2806208500893676,0.0518721048318499,-0.2022309229458682,0.6326930968599157
1696,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1169771.5286,True,-0.0614500442086649,1.844316479379256,0.2461094743473127,1.2395970856894136,-1.0434965107821503
1697,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2635630.185,True,0.0017035775127767,-0.1840255659561149,-0.983773240696702,-0.821442286711894,-0.2585709160787048
1698,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1771024.4343,True,-0.0396825396825397,0.5858210691409471,-0.1341016645618366,-0.3255363244147725,-0.4573670562416869
1699,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,292852.6775,True,0.0121681415929204,0.2999601739069864,0.0857094545273771,-0.8513841632880823,2.018762560472633
1700,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1073473.6283,True,-0.0853180584865841,-0.4293226784212791,0.2692486218083044,-0.0170351047499373,0.1833967790829074
1701,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,385149.3464,True,0.0098314606741574,0.5536859112830876,-0.3967432863204334,-0.2558844187943891,2.8855967548166426
1702,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1872387.6229,True,-0.001985111662531,-0.2684283363591419,-0.6077537940553642,-0.0582989070457174,-0.4100258188432417
1703,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,976009.6274,True,0.0286168521462639,-0.2624208420571772,1.0385974817003552,0.5134281269039496,0.2798092679149481
1704,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,863971.0448,True,0.0241051862673484,0.1034723433489131,0.0037258324115606,0.0338061942562178,-0.8786730885479088
1705,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1719233.2617,True,-0.1428571428571429,1.963466439691268,1.116286525015034,0.4715008112306015,0.2874573124060828
1706,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1570992.9198,True,0.0018083182640145,-0.2966709291223857,0.0013282796807459,0.0977259524556247,-0.6006661028058162
1707,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,523157.9634,True,0.1168951626444656,-5.490222349292631e-15,-4.689092161613216e-14,-4.6644196790771627e-14,-3.705820334309182e-15
1708,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1237700.5744,True,-0.0284518828451882,0.9519861140008278,2.137596449172458,1.5606369071639867,-0.4203614209328549
1709,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2290817.2856,True,-0.0127931769722815,-0.1412501078017307,-1.185337673602019,-0.0880637934984763,-0.6463646895118619
1710,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1445392.3207,True,0.0233406272793581,-0.7290367101360387,-0.4428754972550381,-0.5962202032315291,-0.5777838038481031
1711,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1025687.1482,True,-0.0136830102622576,0.4146852675298526,0.0082632610631067,0.2437215340357274,-0.5152683274955465
1712,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1486736.7871,True,0.106969205834684,-0.6027298030750143,-0.77454650692694,-0.4090710716053016,-0.8808838724371603
1713,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3816655.7962,True,-0.0147225368063419,-0.0880582341363382,-0.0432164812551206,-0.1728157634819583,1.3651591262898206
1714,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,789934.5144,True,0.0032362459546926,-0.1811761634514865,0.2335908077652458,0.151573858739738,-0.0070746526335348
1715,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,333460.0208,True,-0.0732349841938884,1.5330227364511193,-0.09042896340083,-0.2535399804556849,0.243437843270281
1716,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,323136.9897,True,0.0574374079528718,1.0253626354282854,-0.2493928947054023,-0.764798856846934,2.43986525548717
1717,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1996822.3916,True,0.080188679245283,0.627301639125534,-0.3866186293764452,0.0885236060609893,-1.6291150155284468
1718,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1470572.1534,True,0.0080321285140561,-0.2581751506083134,-0.3625496101421122,0.6930646662270503,-0.3420063647662967
1719,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,516068.2151,True,0.077116512992456,-2.106035442111011,-0.1067177587020707,-0.5556563251316076,-0.7142251150364711
1720,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4302645.0,True,-0.0117449664429529,-0.5857607749007768,0.1161050122243294,0.0326630399588718,3.249700199918987
1721,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,280055.6231,True,-0.0360796984383413,1.55390866468497,1.2536340184427586,0.5522401506409127,-1.556283631532903
1722,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5568296.5733,True,-0.0357487922705312,-0.0662846156858783,-0.3558654124480038,0.3453856139417931,0.4592397951585686
1723,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,544481.1809,True,0.019108280254777,-0.7771214177657417,-1.3284080350712373,-1.73224383572301,-1.363293414050268
1724,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,386085.9227,True,0.002622950819672,0.2500048763686552,1.514723546776894,0.6687020766334794,-0.151878301092643
1725,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,609502.6463,True,0.119419642857143,1.432771528874303,0.433832709054239,1.014395620043716,-0.7386667413837553
