No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1182734.17,True,-0.0404255319148936,-1.5770442999419014,1.385859806518895,1.021541684862396,0.7729929271646713
140,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,197540.7872,True,-0.0078895463510847,0.8387138057578837,-0.4103194661854246,-1.0097986615512766,0.0695738444817456
141,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,534440.6322,True,0.3588741204065677,-0.4103037135855966,-0.6144016174273003,-0.3848990045664165,0.0044202216579259
142,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,675945.2809,True,0.1797556719022686,0.8551869850022884,-0.7418136494969075,-0.9185904680632256,0.6089457214131102
143,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,26313857.1942,True,0.0508849557522124,-1.5376842311695516,2.490809538614671,1.5996070124093154,0.9316688630034174
144,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,608829.395,True,-0.0416666666666666,-0.2122483169671069,-0.243910891993251,-0.6865559005953205,-0.7959509836583476
145,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,279950.5991,True,-0.0197486535008976,1.234131203170215,-0.1368895631146685,-0.2532356575862808,0.199016582047857
146,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,485995.5526,True,-0.1201117318435756,-0.0690931336868988,-0.235808248838004,0.0796500773494961,-1.3560235459781187
147,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3429085.4632,True,0.0561873595212623,0.7836509803900009,1.0074968187203373,0.8624053754587834,1.551722398284391
148,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,350976.5523,True,-0.2604765817584223,-1.094781386158149,-1.2239896348624189,-1.251083772653359,0.7301097630989637
149,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,189337.5135,True,-0.094300518134715,-1.61691361951455,-0.0424737278672821,-0.2082750207037216,-1.2665811015517263
150,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,622164.6247,True,0.0481676234404495,-0.0864977386058457,-0.6621474726691251,-0.3560752721086217,-0.3631110164848614
151,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379305.7248,True,-0.0444078947368421,1.491478489977775,1.1567384329724044,1.4942306135823735,-2.8375025084161885
152,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,693004.5046,True,0.1081570996978851,-0.2221502639822309,-0.1681565273999946,-0.8945047260435514,0.6896343633622184
153,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,469669.857,True,-0.1226027397260274,1.733497171840307,-0.2530700058062541,0.4402018711150628,1.4318533699890006
154,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,326583.6643,True,-0.034782608695652,0.7423866572494008,-0.7452220597089125,0.6511107291524048,-0.8367043582155183
155,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,291345.1822,True,-0.0589198036006546,1.3606877766053842,-0.8759882513847367,-0.3096720865487974,-0.6340387864514783
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,204538.9591,True,-0.0573913043478261,-0.3981699442641748,-1.1718606049245672,-0.4278082484231588,-0.9501032789905548
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,425942.763,True,-0.0247524752475246,-0.5451748335743075,-0.5665790961779563,-1.117721314496004,-0.4563450697358245
158,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,727947.9121,True,0.0698924731182795,0.8727519719141705,0.7224121629493944,1.3499812492256642,-0.9032172044674848
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,439129.6869,True,-0.0606741573033707,1.176248203170847,-1.2659501543586085,-0.3611563179634733,-0.2134837755985441
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,793186.196,True,0.024561403508772,-0.0257604203847817,0.0867226058384518,-1.0858474334601982,0.1976311626535609
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1154224.7453,True,-0.0296052631578945,-0.1272794477272501,-0.4820045256593007,-0.5908318500973817,0.1800489301475722
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1795127.3858,True,-0.0737386804657179,0.0613612981028799,-0.5509983466321519,-0.8571277191635982,0.0202465476562846
163,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594182.3478,True,-0.0917186108637578,1.6411911249579143,0.0271252339509121,0.0782763232240459,-0.4550619981657226
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1468220.6124,True,0.1285714285714285,-0.6451989617211489,0.6456256297710924,0.5861120281551768,-0.4795402201761469
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,202991.4203,True,0.0078740157480314,0.0350329357965954,-0.2102982467197252,0.6458441720417365,-1.4884141138908205
166,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,198440.5984,True,0.0239390642002175,-0.066208729826395,-0.568752049020875,0.2327907911275997,-0.1794414424732219
167,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,320099.2106,True,-0.0558035714285715,-0.3251060529662967,-0.957856739307316,-0.8241070656014161,-0.9278980166956716
168,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,317053.3613,True,-0.0402439024390243,-0.331679637343349,0.5986450920574087,0.4568333871289196,-0.3831843740408932
169,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,166379.9754,True,-0.0078125000000001,-0.1711668126802008,0.0612965991915678,-0.3828482385833117,2.774639138725173
170,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2976297.4804,True,0.097987715964827,-1.3201814018352245,0.4833460399279914,0.8542696150279883,0.8365827758837078
171,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,211164.4128,True,-0.044386422976501,-0.0457463991883961,-0.6062255462131603,-0.7061914184246385,0.0434400822324008
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,452104.9309,True,-0.0060120240480961,-0.2565234899723893,-1.0343850098123788,-1.256474101282879,-0.2426707154782641
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3482342.4545,True,-0.039755351681957,-0.1382577223788236,0.1602746818124317,-0.8427759568013179,-1.5392414319185677
174,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,416664.402,True,-0.1643120393120393,2.026884086379664,0.4862719413314234,1.1725661793353397,2.109225447650226
175,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1267946.0534,True,-0.0828025477707005,0.037319650459408,-0.3235904497041591,0.247784184423781,0.0080423516576207
176,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,232602.271,True,-0.0364077669902913,-0.2924147687138987,-1.3327661267340043,-0.9879958702058486,-0.3553244873567343
177,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,290848.2144,True,-0.0126315789473683,0.0649239368926745,-0.6603961639720464,-1.235440026931499,-1.0798850456175448
178,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1705759.3687,True,-0.0872576177285319,1.1398180897481502,1.0751696481480872,1.07529418234223,1.963044174394822
179,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,534385.1819,True,-0.0229260689712385,0.1673756824380916,-1.1766997654057327,-0.8161885410127316,-0.3886778842806731
180,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,341930.16,True,0.0851063829787233,0.0829621445041393,-0.0079659872346604,-0.011373364105241,3.01729796138628
181,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,203988.0703,True,-0.0320512820512819,0.0393981555989097,0.3987286441232653,0.2041454318601258,-1.1486860621888333
182,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375504.0501,True,-0.0760335581407983,-0.1231214795762526,-0.5827825138744361,-0.4487819686936136,-0.1791772024777168
183,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,14627733.9942,True,-0.0351288056206089,-1.7048660003231115,1.8996419448153563,0.6884599031731733,-0.6342636127727429
184,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,586402.2004,True,0.0933333333333332,0.0304696222348356,-0.4955784344631026,-1.1407230567478748,0.5204262586060799
185,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671119.9852,True,-0.0622222222222224,-0.255798466284815,-0.57538407175262,-1.391041469638958,-1.8812453057264735
186,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2633858.1,True,-0.0670391061452514,0.096999105031831,0.0538089770212488,-0.0834939280533691,-0.0560651590621805
187,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1839318.0941,True,0.174863387978142,-0.0441659718533943,-0.1966201225557356,0.1313136956730977,-1.731951384092846
188,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416404.9838,True,-0.0733169737938697,-0.3993168223772655,-0.2591080747724434,-1.074171448456728,-0.3098311449377635
189,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,699319.9048,True,-0.0554794520547944,1.4927035465044018,-0.220620792758869,-0.5235657532654556,0.0132817405906575
190,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179444.52,True,0.0347003154574132,-0.6422402000636037,-1.3120421612657185,-1.0073748673307783,-2.7599973280265884
191,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1670346.5448,True,-0.0520622041920216,-0.1556096569855701,0.4091132382458727,0.7183308011085526,0.2577660402960681
192,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,745435.6423,True,0.1927735609169323,-0.4261854626748204,-0.94118680316248,-0.6626897860012142,-0.7909568140470652
193,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1690430.9774,True,-0.022332506203474,-0.0594893064892634,-0.9114541271664564,-0.802993213171483,0.0249607492834005
194,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,613291.4399,True,-0.0904872389791182,-0.3146931042976919,-0.4396283724292995,-0.8045865279082054,-0.0955654580394577
195,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,295304.946,True,-0.0208333333333332,-0.1189506830783095,-0.5388541318218586,-0.7864411009086969,-0.613694805367466
196,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265130.8338,True,-0.0161290322580647,0.8110013860975033,-1.712300768800537,-0.4163902027995905,-2.68662517063915
197,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,411172.6249,True,-0.1039999999999999,0.3585682758173566,-0.0873568246078936,-0.712124469443921,-0.5775912624354489
198,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,519279.1218,True,0.1267445599085483,-0.0525967097012642,0.032717912400749,0.5293884629212416,-0.9745300660805276
199,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,259814.3744,True,0.1321243523316062,-0.6442552317456969,-0.8612932597546799,0.4996247407536634,-2.171256752670976
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1149120.0,True,-0.0650602409638555,-0.3003991114719481,-0.6801844174590862,-0.2762537812553735,-1.055802704617047
201,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,774670.4884,True,0.0218181818181817,0.0435263381452057,-0.90338120233945,-0.3267725379410762,-1.46746608976123
202,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5113653.2305,True,-0.165263157894737,0.404883489440621,0.7316414564362524,0.6781193777837163,-0.6725546633995918
203,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9245933.2668,True,-0.0863171355498721,0.1493608464970604,0.3246783404464923,-0.0729316359293564,-0.0619416556551072
204,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,511080.9325,True,-0.0814307458143075,-0.23648666322402,-0.111739139786372,-0.498417000712456,-1.4127900403236442
205,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1799758.6323,True,0.0043478260869567,-0.1247886362607278,0.5908332545380913,-0.4071523274491206,-0.5079022428905285
206,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,291891.2984,True,0.032258064516129,-0.2652877929245015,-0.6817896467120687,-0.1962716949445572,-0.1587570184123554
207,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,3737869.136,True,-0.0703812316715544,0.1024705694479456,-0.9510982000854517,-0.85956345628197,-0.0415899599990847
208,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,239794.4816,True,-0.0086114101184067,-0.0851295248131434,-0.2057369779804805,-0.691500599041012,1.4845466522865949
209,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,435285.2358,True,-0.0072992700729925,0.7750749866423354,-0.4217171498248205,0.5752891608454228,-1.1223676317010696
210,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,344538.7477,True,0.1787296898079764,0.2750720367892708,0.8674110913529591,1.676932312804479,-1.34400060722685
211,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,605960.1288,True,-0.050903119868637,0.0011896095100605,0.4684050229662532,0.3192539017576908,-1.1142861128473502
212,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3352117.8945,True,-0.0080710250201776,-0.0521925819988317,1.14548888229715,1.6073143561783831,-1.896165191956564
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,759359.0263,True,0.2014244315970068,0.5929480820640677,1.1747503001663784,0.0205223953173722,0.236077380116065
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1318578.3089,True,-0.0305343511450381,-0.1387626309899277,0.4123746734246547,-0.0129160191087046,-0.4316834155882548
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634140.1205,True,-0.1081229822421783,0.5182613870269086,-0.0301971736177935,0.1425336989097543,-0.7671563379857693
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,426723.4694,True,0.0106124924196484,-0.2259312042342592,-0.5601553924856327,-0.7274100446071008,-0.9613882814065922
