No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,438600.6433,True,0.4862385321100915,0.3379238378162216,0.2471488184797927,0.6332199132727125,-0.8257955344904484
140,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,334330.3445,True,0.1594117647058823,-1.619147168710433,-0.9941831450041436,-2.4602754529265014,-0.2634883074858168
141,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,571716.1162,True,0.1216825237856786,-0.1239158853785303,0.5059642770354955,-0.4060668327442632,1.0942074609297838
142,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,771349.732,True,0.3452639190166306,2.2800475014681,-1.6562947145238407,-1.107335394951574,-2.0550075472853484
143,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,245979.3208,True,0.2737642585551332,-0.7159140541613046,-0.5089792672200063,0.0029061598105263,-0.8749832937097307
144,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,675065.3395,True,-0.0505952380952382,0.9903035016500048,0.909769982778366,0.0423193452553378,-2.0745012841842345
145,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,555094.3929,True,0.3445065176908752,-0.2611887363787465,0.4004579056061819,0.0905076098397319,-0.6978982227153024
146,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,638649.3226,True,0.035031847133758,-0.5815575155404789,0.521051978598101,0.0364625434175676,-0.3158712385734411
147,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503590.6235,True,0.0271317829457362,-0.757660748831698,0.0425132332688616,-1.070254513493795,-0.6514018180834591
148,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1399423.2998,True,0.0433823529411763,-0.5048429634346835,-0.1558486626566934,-0.5283627465721119,2.36652945413913
149,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2448395.4656,True,0.2625454545454546,-0.0715166504494345,0.2237767333280893,0.0319119563319726,0.1792764846400741
150,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,918187.5309,True,0.6567901234567899,1.3275945816405563,0.826590412672414,1.0888810391913906,-0.5813178186218996
151,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1630388.4041,True,0.1888185654008438,0.1709560042859829,0.2680714601344154,0.943255247639028,0.3622170085035356
152,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352706.2386,True,0.0311526479750778,-1.014796736965986,-0.6093848676678355,-0.2859300199347448,-1.2057103122658597
153,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,357636.5198,True,0.2117718446601941,-0.7210627443211666,-0.9671009204366564,0.3226325853187881,-1.2937688084941317
154,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,599544.584,True,0.2015789473684208,0.1190797986428833,-0.3144172462673313,-0.5979885700222021,0.7014488808977841
155,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,724234.575,True,-0.0102222222222223,2.6545556128821337,1.3567965840575404,0.5214588897000753,-0.4050770431001174
156,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,310094.4593,True,0.1476147614761476,-0.5195922706274873,0.3440871729939687,0.0800159554882784,-0.7285248533960776
157,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,990931.7707,True,0.1587125416204216,-0.5545003923300409,-1.5555886403613488,-0.5949921823922315,-0.4606603348717082
158,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,406359.5527,True,-0.0588235294117647,2.0166225759895204,1.2233031107538703,0.4554795549600374,-0.4459210799108843
159,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,487158.7923,True,0.0549763033175356,-2.175675382354777,-1.698093390644047,-2.0961788248503392,1.6648209692686626
160,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3450489.8113,True,-0.0095541401273885,0.3618303370001558,0.9972734655826584,-0.2823391604349989,0.4012630176261928
161,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,408240.0,True,0.0936018957345972,-0.3662276178058491,-0.8155101483945248,0.0399200669865469,-1.4867352886650285
162,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2236453.0,True,0.0856918238993709,-0.05688640557987,-0.7506141617156,-0.90794885896598,0.7628628902236658
163,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,302222.767,True,0.1952117863720073,-1.0260585665427175,-2.1952420787402915,-0.9382183053072992,-0.3374493183241785
164,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,903212.7058,True,-0.1276595744680851,-0.1977825435569354,1.4477505376701378,0.424330939091916,-1.707308840995584
165,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,955604.7162,True,0.0966057441253263,-0.245574775181114,0.347274883943253,-0.2608182650233964,0.1452912880252549
166,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,712353.8813,True,0.3586550435865503,-0.1529022440451379,0.7864139259358024,-0.5181759029651182,-0.4220522257539708
167,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,356340.4893,True,0.0638852672750978,0.5908220738890702,1.2799171745685278,0.4230145084118876,-1.6857893755042106
168,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,852653.0308,True,0.042958129418162,0.2227998501096527,0.7013279452457323,1.852068890437517,0.033384255416357
169,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,182392.8004,True,0.133630289532294,-0.5390416505518453,0.7555979378714239,-0.1654058918194242,-1.2516981326228616
170,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6959349.6406,True,0.0175283131450874,-0.173756793296312,1.4177788019531716,-1.1683712534726003,-0.805268851768321
171,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,694830.2212,True,0.1247906197654942,-0.7105500017204315,-0.1289084469882346,-1.2471103551389977,0.91596565665416
172,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333075.7967,True,0.0741573033707865,-0.7944508601404758,-0.4457868096276524,-0.3976791192036799,-0.9484213538093378
173,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4344589.2,True,0.0736342042755344,0.1574994680683264,0.0186443369008876,0.6379029043952631,-0.0579200319229079
174,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2220765.5186,True,-0.1135073779795687,0.0252236432562059,-0.5673062020349406,-0.5054075165737633,-0.2322667556543385
175,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552271.44,True,0.0616740088105727,-0.306357729426591,1.17438391700749,0.299984494788081,-0.4720810837521808
176,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1019681.4846,True,-0.090283091048202,0.5792950176728067,0.4677516155467032,0.7626577111308179,-0.3885875293148
177,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304552.683,True,0.1146616541353382,-0.8961649756221637,-0.2852398740191224,-0.96038452195691,-2.1021703094934576
178,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3906640.4101,True,-0.0352175199763242,0.8894174978607017,0.602790380969274,0.9690686954067256,0.0197182894724965
179,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,591844.4998,True,0.0383091149273446,-0.3247837492394457,0.1496319999441911,-0.4162988127783954,-0.8323584509739894
180,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2509049.9446,True,0.1571428571428572,-0.301612888676227,-0.0796523895264886,0.0500484574823644,-0.0122513160755718
181,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,821937.4849,True,0.1150442477876105,-0.2457727089444078,0.9409469090538312,0.6544286973559852,0.4269817122906346
182,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,478503.4923,True,0.0907473309608539,-0.6220611491604838,0.0160266788261208,-0.9931511907272792,-1.1675523557817338
183,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391828.7124,True,0.1200495049504952,-0.5079046443003494,-0.0395869556156446,0.2926902923421602,-2.638040262700976
184,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,338044.113,True,0.0154545454545456,-0.3912592700775016,-1.0901813092647608,-1.0432291015299977,-1.2811268444465398
185,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,321873.9608,True,0.140845070422535,0.7165583361244089,0.3129732778250704,0.2440642397868187,-0.1822238444231426
186,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,536369.4895,True,-0.006544502617801,-0.5536512697168494,-1.3281903619412148,-0.2858483887965464,-0.965271681161078
187,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1326932.5825,True,0.0590717299578056,0.0233699754935006,-2.0798083915292,-1.2023101011541832,0.5252860257969689
188,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,963114.3438,True,0.0340715502555368,0.058087761829817,0.6050250957196694,0.291148157182149,-0.4373134273544121
189,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7229641.8044,True,-0.1071428571428571,0.6483674584700745,0.7469771369722845,0.8440194406589682,-0.7634673280614145
190,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9269610.4326,True,0.1594202898550725,0.004483076095593,-0.8094147280430969,-0.0606827158866071,-0.1716305672491375
191,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1367446.1616,True,-0.0437823046518699,2.022777780856664,2.5062703231205634,1.2009190010239692,-0.1115188322707067
192,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2767776.2832,True,-0.040787623066104,-0.4036804826946115,0.9999288172991716,-0.6788737946653702,-0.966041165747938
193,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,587346.7471,True,0.062680115273775,-2.6731489174733545,1.135914757688984,-1.481157662224044,0.9188051394840996
194,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4970000.6768,True,0.1326129666011786,-0.1692436257890081,-0.1513194049081117,0.0293426077852142,-0.0526529262439374
195,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,270930.1001,True,0.3209302325581395,-0.6679928977860147,-0.4920906472412222,-0.2131056789859889,-0.4091259507550939
196,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,735905.8492,True,0.1025454545454545,0.1026359870467594,-0.1185152849551203,-0.4553209357951062,-3.017147676800376
197,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,505083.422,True,0.3780821917808219,0.4438280849030069,0.5739703257298822,-0.5175291661452623,-3.438219166024875
198,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276079.6913,True,0.3859386686611818,1.6098558377775938,1.369998248737721,0.9060159072949384,-0.7163921144305904
199,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3070098.428,True,0.1254338125929599,-0.0390312678176351,-0.8529754035218259,-0.9064515982093336,-0.7789931909093403
200,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,643424.9543,True,0.1162601626016259,0.3159595400466886,0.3780389400625962,0.910702604127831,1.1242901745446925
201,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2442334.5549,True,-0.0717377860235004,0.1388966720017641,0.5195932049455307,0.7077901616856956,-0.7674735378425441
202,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1247666.4369,True,0.1101855357819008,-0.5016404705341694,-0.4382837158374741,0.5830250910559014,-0.2026205151089682
203,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,985687.4693,True,0.0220183486238532,0.2698920039822048,-0.448641921863522,0.2089881919817219,-1.2025753948977804
204,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,199195.5356,True,0.1673151750972763,1.162976935866648,0.6274925185381439,-0.0916733724759556,-1.4503166878554727
205,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,803401.0953,True,0.208333333333333,-0.0767654386584392,-0.5260317511148259,0.0293662453635303,-0.458314754151977
206,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,412395.6465,True,0.0754716981132077,-0.4290833135102576,0.018161249146257,-0.2225839491407882,-1.3044720165032624
207,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,537824.4363,True,0.1364317841079461,-0.0043969575685007,0.0465642198914584,-0.0200823825897155,1.1089684821329835
208,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,814441.1795,True,0.0393670397529912,0.1402775967817956,-0.2271440505245591,-0.5643294809959759,-2.3589934879818184
209,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,941792.5133,True,-0.0192539109506617,1.2130090123897015,1.5316157519705935,0.9006185053983248,-0.7475933420098053
210,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,496400.0,True,0.1390070921985815,-0.84336944575548,0.4291888281807478,-1.1960771880585297,-0.1797719043716176
211,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,686601.3867,True,0.4558157099697884,-0.0526715354846645,0.1602276388595213,0.9297574412544743,1.4292414224202354
212,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,561217.0993,True,0.1083743842364532,-0.8658724038430894,-0.5695417678911187,-0.460309812962383,-0.0652575460368853
213,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544389.1115,True,0.1713729308666016,-0.8279141024035377,-0.4677142769256459,-1.1450772115444825,-0.343130381069525
214,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2397996.1738,True,-0.0195599022004889,0.2689266289564465,-0.4477624586979341,0.1841262934766191,0.0700692363033731
215,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,3223618.1646,True,0.0191581219643821,-0.5433055588191461,-0.6648749611691086,-0.472331669032017,0.2836666500295239
216,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,1185049.3709,True,0.0321180555555555,-0.4874747014182279,-0.8513097446898658,0.2248448075973399,1.5271736617595857
