No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,517067.449,True,-0.1132187314759928,-0.0693935341712949,0.3443825240084295,1.1217932579744498,-0.5571324985130794
139,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,744300.489,True,0.4364820846905533,-0.1007246562818306,0.156040776168063,-0.3234361663337484,-0.3578137225345531
140,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,233090.799,True,-0.0770440251572327,-0.7640462796695195,-0.8611371742818356,-1.4961020603755455,0.9806371530502954
141,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,748394.9423,True,-0.0589705147426287,-0.3792403050960057,-0.5003582745228824,-0.1379269874540462,0.1013956599969562
142,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,740321.022,True,-0.0764006791171477,-0.1505547762681254,-0.3889464376866396,-0.8954532928049342,0.43883867663019
143,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,25404442.9451,True,0.0155502392344499,0.3553037377741013,2.2933239843318973,1.3472396731711087,0.960116547091983
144,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,771097.3898,True,-0.0893203883495145,-0.0430636000788572,-0.0893935463502353,0.1237123826800813,-0.6767645409754194
145,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,321206.4769,True,-0.0472560975609755,0.3161486631977881,-0.1256698666214192,-0.8546592959022927,-0.5498663092578278
146,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,478281.3374,True,0.0259067357512954,-0.2766318071003566,-0.5627037272685804,0.0658679082187516,-1.064602499178995
147,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2885056.0392,True,0.0260397830018084,0.6902369353150709,0.935939050143379,0.6259524562723218,1.309562009973301
148,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,475358.7267,True,-0.0921293471629042,-0.4800479981546326,-1.682901390882856,-1.610496908063682,0.1607971042891861
149,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,292432.5417,True,0.0942543576500969,-0.459108735229306,-0.3885868376762564,-1.0359188688997514,-1.8310790684158824
150,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,525110.8806,True,-0.0881567230632234,0.1989913473875639,-1.019019766153243,-1.5072518662468597,-0.3410043445162149
151,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,655427.4045,True,-0.0967450271247739,0.5212695217792659,0.6992823766744162,-0.5309399485193974,0.4417907334829762
152,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369102.8809,True,-0.0421216848673947,0.0512017839301288,0.725271755659028,0.9729758683439376,-0.9664903162581432
153,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,490619.8559,True,-0.0405063291139241,-0.6922740655774449,0.3820983396197494,-1.194741093876039,-1.2989662156178938
154,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,461757.629,True,-0.2132505175983436,0.6322208121252074,-1.158452336847718,-1.162108470992152,-0.2080849517002028
155,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,344980.1568,True,0.0024875621890549,-0.6823900112687635,-0.4803417672480192,-0.1646516618344831,-1.0013508865283582
156,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,296118.2492,True,-0.1216867469879517,-0.3087059738224621,-0.9202130858928502,-0.6418969563107775,-0.8817456025798395
157,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,569677.378,True,-0.0970149253731343,-0.2478724773530717,0.5252248427510948,-0.1148081569249356,-0.893341742609905
158,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,508528.0109,True,-0.034501642935378,0.177708812434354,0.6110363484947025,0.2088209064421705,-0.6646003645326475
159,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,499766.7483,True,-0.0039525691699604,-0.5132568467587914,-1.8177935370670373,-1.779566083277221,-0.4148377199767201
160,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,869672.0078,True,-0.003257328990228,0.2312865175419813,1.153876497147788,-0.2078920951952245,-0.6047387841200973
161,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1136350.1362,True,-0.0357815442561205,-0.3178227098851848,-0.451392041536956,-0.852480223118716,0.4784363074555576
162,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2260877.5159,True,-0.0331950207468879,-0.204485130047869,-0.2445462520568716,-0.5526652705870176,-0.1074074315196319
163,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,774959.5774,True,-0.2129760225669958,-0.1910859857825561,0.5639002386921655,0.5369397587267676,-0.8310273598314013
164,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1521239.6901,True,0.0914051841746248,0.0430668382841573,0.430711386245049,0.6311806211662105,-0.021510784754136
165,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,334589.5326,True,-0.2106918238993712,-0.1190124249563422,-0.5712382178512158,-0.1563333953178922,-1.2921507616603476
166,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,460273.2829,True,-0.1156773211567732,-0.416692896051947,-0.6299372150807628,-1.0940201197385948,-0.7954589998167418
167,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,454984.7998,True,-0.1229235880398671,-0.3489271515802422,0.1882303142023128,-0.6626433316781212,-0.4723743650389088
168,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,220773.4289,True,-0.0971223021582734,-0.5068815322575365,0.2927886767225105,0.2415506646959429,-0.4492634758222475
169,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2273826.4768,True,0.1734293193717275,-0.2478505232791017,-0.2527087554974973,0.5884926237262559,0.4789429031262326
170,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,285043.6158,True,-0.123732251521298,-0.3153953821614722,-0.5316452920880907,-0.9413352797676612,-0.012979466818485
171,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,295195.7525,True,-0.0474683544303797,-0.6520591392104098,-0.7108983708659945,-0.644708873310073,-1.296040535731769
172,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,555019.4728,True,-0.0040551500405515,-0.0969206212090085,-0.5375383332776035,-0.8578868902828982,0.2561132781942309
173,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4448480.1476,True,-0.009546539379475,-0.0653906561379361,0.8132136957271991,-0.0372326546994393,-0.7117668519634252
174,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,992628.0,True,-0.090289878029463,1.0926919002173625,0.6129138095651152,1.6779683006410622,2.7146863073468337
175,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1704573.5644,True,-0.1149182920400633,-0.1018970440963647,0.0885993909534894,0.5356122613784597,-0.1980470879262825
176,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,291101.0457,True,-0.1071770334928229,-0.3452883676654765,-0.9838826767442316,-0.568105066717884,-0.2342327263172069
177,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,350492.8476,True,-0.1546707503828485,0.8587619354657997,0.0699498746297368,-0.4803778160688863,-0.787655844298372
178,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1841258.076,True,0.3368010403120933,1.1070540825165651,0.7344798215858263,1.172795730929052,2.3192778856805463
179,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,676487.6086,True,-0.0757726819541375,0.2326254375110296,-1.0409493736118176,-0.8576733852165042,-0.1677154851028588
180,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,295922.3538,True,-0.1117647058823528,-0.5957904848352275,0.5295228913868789,0.2231729308255242,-1.0947104303338588
181,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545383.2307,True,-0.163404255319149,-0.0785182975990293,-0.0401710296778905,-0.8388966303254524,0.2211024753041765
182,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,913651.5281,True,-0.1584948688711517,0.1319309214343639,0.2207902491828913,-0.492150923808198,1.006099262240974
183,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,21061228.1121,True,-0.1373182552504038,1.843288660779436,2.554684163449394,2.074481998036789,-0.2694322721055555
184,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,638091.5488,True,-0.0537918871252204,-1.0336346667710143,-0.008425601987262,-0.6592272073609794,0.8151557562519809
185,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,696099.0024,True,-0.102112676056338,-0.1108306931801003,0.030910494636687,-1.423922303402556,-1.5341761202610076
186,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3635549.1,True,-0.0240192153722978,-0.2554073082028614,0.6254995403171755,0.3662012058265511,-0.0242203084068236
187,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1588387.9312,True,-0.0556438791732908,-0.5886231144435555,-1.2318290554985007,-1.1926999433760777,-0.5615758824023176
188,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,463132.2476,True,-0.011553273427471,-0.5761871617318681,0.4252224773332484,-0.3054186711155772,-0.6796471712791683
189,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,738744.6511,True,-0.0652591170825336,-1.2327999686961983,-0.3795440284305562,-0.9038079835405918,-0.614311365796001
190,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306756.84,True,-0.0784313725490196,-0.1720768408090423,0.1248684985435617,0.3652042926273775,-3.5542943164677974
191,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2145788.1197,True,-0.1046637744034706,-0.5388459326938586,-0.2347494261401422,-0.1151519116227957,-0.0055459903379809
192,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,825713.3268,True,-0.0930555555555554,-0.2704520280753231,-0.8714707558990392,-0.6917912799226437,-0.9955689559506216
193,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2310115.1512,True,-0.042124542124542,-0.1797049140042637,-0.6420431310920809,-0.6023396854846644,-0.1217451191104106
194,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,759917.035,True,-0.0627306273062729,0.4064571713637888,0.4873834155750768,0.0595085049034494,-0.2379486802060075
195,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,389024.4798,True,-0.1095890410958904,-0.3127236149278429,-0.2788816040838837,-0.6876260128738358,-0.8670460820598762
196,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268884.8987,True,0.1981651376146789,-0.6649251210849896,-1.132950928551181,-0.8022092730141802,-3.478375958517585
197,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,531635.7557,True,-0.1474654377880184,0.2305853424178333,0.5036809291008769,0.4501125709326311,-0.8130406117572908
198,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,660161.5737,True,-0.143155694879833,0.262410333917305,-0.3696753824395306,0.1820594960590663,-0.4797541610568111
199,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,551696.5179,True,-0.1521472392638037,-0.962061579953414,-0.9737227524185726,-0.0744625270145872,0.4551451586748763
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1452816.0,True,0.0746268656716417,-0.4880060820561976,-0.7270938711042055,0.0386024775504675,-0.3711938378363619
201,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,732460.5766,True,-0.0769230769230768,-0.0542815213318868,-0.4869907813739921,-0.1553951510632537,-1.2872009081356257
202,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5088733.294,True,-0.0529765155652646,-0.2653016796761275,0.5513716322840897,0.6393872199395618,-0.6884612455501434
203,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10494903.7657,True,0.0039525691699604,-0.0490670394459643,0.2218192519707746,0.0424840998204725,0.1629195601768077
204,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,629170.1502,True,-0.0451770451770451,-0.4494178633416849,-0.031557638394551,-0.5264443638595729,-1.0984128317560358
205,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2167588.1511,True,-0.0672268907563025,-0.283451080352631,1.0228385148565335,0.6128880763907518,-0.6422848466828687
206,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,309492.0932,True,-0.1002372479240807,0.7092262221764896,0.3568253173635944,0.1032200456517099,2.641250742068636
207,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,435670.9148,True,-0.0864583333333334,-1.20669547788112,0.1745769229534891,-0.4989701851134968,-0.801100037490886
208,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4976452.9917,True,-0.0055741360089187,-0.1907117441025939,-0.7293628345295987,-0.2007134918778958,0.0236542270521
209,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,272185.5686,True,-0.0766389658356416,-0.4074846038500851,-0.5052314388648629,-0.8162091940567073,-0.2947174388857742
210,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,528599.9287,True,0.0138592750533048,-0.6132099198067201,-0.9083088138718312,-0.3344122406206151,-1.4301101889650591
211,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,881751.9446,True,-0.1484290357529794,0.6249310871436018,1.5534772829372614,2.2636878270559158,-0.234699259978667
212,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4243086.0115,True,-0.1154094132817535,0.8631550067546175,1.7287180548107175,2.085831964919828,-1.7227233243668734
213,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,359221.4879,True,-0.1015299026425591,1.8936805750488133,0.446417836666016,0.5668090384397826,0.6560169908776436
214,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,627764.7292,True,-0.0532959326788218,1.6084051022778492,1.9729029430625007,0.8428512399774982,-0.2932999857543006
215,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1701163.664,True,-0.1174021648626144,-0.1246141154983799,0.8203910256508272,0.9470461824717756,-0.6263634039108033
216,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,756876.918,True,-0.1372812920592194,-0.6855349950797248,-0.5068707744949852,-0.0193288983494739,-1.3833609465481485
