No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,210362.6759,True,0.0282186948853615,0.0639868060707687,0.2140133469349206,-0.998443019370924,2.4470079188424267
140,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,448584.9906,True,0.0519823788546256,0.2743563656394351,-0.5011435829712676,-0.29412300830082,1.0141706863800763
141,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,813374.1599,True,-0.0156006240249612,-0.7478999586454479,0.5530684398270636,-0.3433169819898096,1.1743061632801783
142,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,11187313.8592,True,0.0422993492407808,0.1078431251608812,1.3169543588488135,-0.3792262541733359,0.3507511806934286
143,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,658753.2531,True,-0.0286975717439291,-0.3980366387055103,0.0078163297311552,-0.4262627535831442,-0.5066418540346277
144,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,501423.9828,True,-0.0688775510204082,-0.6643706910346245,-0.3423821109371614,-1.9827653444527136,-1.130513290094097
145,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1261233.247,True,-0.0117289313640313,-0.0306592427923169,0.4604215299857341,-0.2375401463230477,1.6835903421147331
146,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489861.9135,True,-0.1372321945570351,0.3825750108401496,0.1515752928723189,1.1192892006883652,-0.7929717947731401
147,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,212046.6782,True,-0.0327868852459013,-0.8679629532405876,-1.5845811250901811,-0.8356952616158064,-1.858134409353707
148,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,590169.8752,True,-0.0637140637140636,-0.0296386850814966,-0.6198098446751882,-1.40032750787157,-0.2428862538563891
149,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,513605.3405,True,0.0699140401146132,-1.2138724326619683,0.6905423236941299,0.4475291010222063,1.029785868446208
150,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,555939.2745,True,-0.0390390390390389,-0.9236047912507848,0.6176864173854235,-0.3171781269614593,-1.9615761841484425
151,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,422402.4,True,0.0772727272727273,-0.4011804465421,0.0248988066004586,-0.3226728709033273,-0.5994242760887069
152,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,606186.0081,True,-0.1260364842454395,2.241888311528064,1.0919064486012322,0.7314328430965654,-2.0507183634607333
153,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,200516.8025,True,-0.0359281437125749,-0.5807485844354368,0.3255436348645844,0.8397181558748508,-0.9741386132409549
154,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,410862.7803,True,-0.0180505415162454,-2.085417968887168,0.3568905217357292,-0.57720199565797,-0.293376740445447
155,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,520382.7582,True,-0.1048689138576779,0.1447868691342037,0.6638902142572892,-0.1368972732482277,-2.060707538424273
156,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,489011.7325,True,-0.0203252032520325,-0.2384810422160206,0.4353198018199453,-0.4678786041402872,-0.3964654953156464
157,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,487147.5796,True,-0.0123762376237622,-0.0425241069423823,-0.1483494502270911,-1.383966559965765,-0.6093634951335135
158,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1032361.4507,True,0.0128712871287128,-0.0499266490323995,0.1247476410332436,-0.3306027755118182,1.9143520814036656
159,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2336468.8157,True,-0.1296296296296295,0.1011601713864699,0.3950155788937201,-0.037470437304897,0.2253489361093772
160,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,962315.8256,True,-0.1752021563342317,0.3428885581584027,1.2200417800728014,1.7553845336564031,-0.5156254579317503
161,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1132546.8242,True,0.05,0.085855246817958,0.1231754642428131,0.363174374508698,0.4625453268187926
162,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,256804.2402,True,-0.0368852459016394,-0.0074852645975853,-0.5555408552847932,-0.1368168950246936,-1.0514932391595917
163,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,333912.3365,True,-0.0671186440677966,0.5118279495369363,-0.3204301030002844,0.8063355401981063,-1.1642904076359282
164,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,555969.4364,True,0.1628588166373756,0.4455949126864597,-0.2817486736093455,-0.5455231851479414,0.744474177204031
165,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,474228.7997,True,-0.0267477203647416,0.4984370315702949,1.2134386017211751,1.0787505716931658,-0.3364032534903209
166,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,253301.579,True,0.3047304730473048,-0.2009874343776802,0.0784406737581294,0.4961214608974724,-0.5816686777490996
167,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1063607.7912,True,0.352557127312296,0.1931319223065883,-1.255191642217463,0.1610636302277329,-0.6350494235027689
168,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,313224.7166,True,-0.0303308823529412,-0.3549921276616274,0.5184071400801593,0.1845549150639319,-0.3835693967214926
169,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257135.2137,True,0.1020408163265307,-1.1842321618308578,-0.0295687102256843,-1.50842947093017,-0.6801765341438781
170,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,420196.9288,True,0.1436464088397788,0.4009661951507295,-0.4103726419319812,-0.9330658170488726,1.7393256690096432
171,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3142599.9512,True,0.0711743772241995,0.398129261731444,1.6056577375138392,0.5497322961793045,0.4617195035084836
172,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,314798.4,True,0.2288135593220339,0.0763239426994691,-0.3554219035673716,1.473916272963933,-1.372651895767791
173,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,272139.7634,True,0.0532241555783008,0.0530134273039126,-1.5376894938421282,-0.7460247319882104,-0.3012784766214835
174,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,321058.3102,True,-0.1503355704697986,2.5419598262673206,0.370467403930119,0.0780238579908047,-0.5447947960118917
175,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,734590.7404,False,0.0,1.258273996332556,0.7131116432555419,0.6992413417202432,-1.5892937182510156
176,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,704610.4439,True,-0.0604551920341394,0.4151500325632237,-0.9354199232768104,-0.7742109570821062,0.1201731282025416
177,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,483537.18,True,0.0442804428044278,-0.4008956185863396,0.944847364076,0.1490519647259118,-0.2887517405321798
178,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,230445.133,True,0.0632183908045975,-0.3529790834645171,0.8670464201464977,0.5744765196159457,-1.0793482287959018
179,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,598760.1577,True,0.0598851517637406,-0.1233295796011213,0.518055938443368,1.273343924701084,0.1506219659309115
180,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,186092.4966,True,-0.076086956521739,1.3314907623747383,1.4904506190947453,0.5277018323439494,-1.3873478916335342
181,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5478473.2873,True,0.0488888888888887,-0.5013852631362988,1.4451650391084223,-1.1064981788927546,-0.8235550237508328
182,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,561360.0092,True,-0.0222222222222223,-0.0620830795300588,0.2338889372761104,-0.3863692162877188,0.9531192682308026
183,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220619.2314,True,-0.0647249190938511,-0.1982502665865202,-1.4029472125325515,-0.9694314245193612,-0.8924353087312209
184,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3362539.2,True,-0.1049160671462828,0.0983661421183354,-0.3128629195150238,0.1562816414697739,0.0051486435573899
185,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1686276.1904,True,-0.0269461077844311,0.0211916027224569,-1.4469394827014288,-0.906138277688907,-0.1650641758701382
186,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397942.9113,True,0.0132939438700148,-0.236649471304083,0.5362050386085246,-0.4362339279843975,-0.404178645618799
187,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,708112.1421,True,-0.0284450063211125,-0.3239367931364548,0.2604625909937363,0.3728637568292967,-0.3686127169355607
188,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255714.505,True,0.0065217391304346,0.1146259006538215,-0.3438704097911811,-0.518731386647472,-2.006648030523685
189,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3511393.7997,True,0.010286081645773,1.6381474156846962,1.318006994986355,1.61524803127895,0.1296552582795109
190,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,641328.5596,True,-0.0101522842639593,0.0637489908373329,-0.1907412089558537,-0.5439172502939182,-0.7975467876259351
191,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1996150.2322,True,-0.0617142857142856,-0.539735169110964,-0.5311053674720728,-0.3088109299786435,0.0565552120949305
192,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,609051.4468,True,0.2541176470588235,-0.507337571272761,-0.03628416135902,-0.2728469120878062,0.4464088359877159
193,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,345767.9345,True,0.0,-0.0757333555469807,0.1109225363903344,-0.7333303159974305,-1.0991238548973652
194,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282492.0777,True,-0.030560271646859,0.4211250295172887,-0.2516892687879462,0.0089497667212318,-2.5198208252618084
195,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,311307.8968,True,-0.0717054263565892,0.7151734997917031,-0.5510278538801553,-0.9459602182666518,-1.2101329919598902
196,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,232099.5908,True,0.1879286694101509,-0.9673496351919382,0.0618067078035287,-0.4657563101526139,-0.130674711423275
197,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,449924.153,True,-0.0613496932515337,0.2472554012164733,-1.5626250547881249,-0.8483555831799696,-0.9187558580658096
198,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,404875.307,True,-0.0410480349344977,0.114971386912859,1.3053400090217155,0.9086417977145947,-2.1819016509795937
199,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1668925.5161,True,-0.3088923556942279,0.3055597195037551,-0.7950813219377713,0.3500576089792357,0.5657525144501824
200,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,681419.1354,True,-0.0093896713615022,0.195473313155248,0.346942355313673,0.0084170801674005,-0.3243813559508679
201,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4588450.9485,True,-0.024743512371756,-0.191201446182108,0.6228826957693243,0.8591713442877029,-0.6114280521207813
202,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,8162702.9289,True,-0.0518518518518518,-0.4499331365641024,-0.4860708677056846,0.1949882225370699,-0.1628896857184372
203,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,821924.466,True,-0.0521574205784733,-0.0576261392022404,1.2601134681805557,0.5353373169426061,-0.067424422400364
204,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1715292.9334,True,0.0688888888888887,0.0849101632409596,0.8160149694357361,-0.2059100392790199,-0.9500605306837392
205,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,397119.3726,True,-0.1122496506753608,-0.1523338112597727,0.2565035246059971,1.2685907717804146,-1.6086875112097316
206,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,347068.5324,True,-0.0297619047619048,-2.2355816009803977,1.0444935338323276,-0.4264970544342493,0.379587799698879
207,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4448340.3004,True,-0.081587651598677,-0.2048807057624819,-0.4507351642287809,-0.0798525274994533,-0.0073107103008316
208,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,301312.4376,True,-0.1574074074074074,-1.0095993461104844,0.3783482587631803,0.3744001595732794,-0.3919073294090815
209,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,543687.4649,True,-0.0814889336016095,0.0143448587609365,-0.6558542815449461,-0.2256361512623147,-2.895225985098371
210,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,376135.0674,True,0.0325842696629214,-1.5038733962290232,0.7731590773726764,0.9249910203324708,-3.3075751760181915
211,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,701904.6738,True,-0.0580168776371309,1.0375662086697737,0.7411833278452568,1.0103697203078454,-0.7001694939832016
212,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2913460.7531,True,-0.0697541452258433,0.3205330198780557,0.8315888326143631,0.7782258364351667,-0.7488606424815888
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,288323.3721,True,0.0141732283464568,-1.526239285756263,0.5257554600657696,-2.5225256116022976,-0.6277272659446197
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1767516.1057,True,0.033955857385399,0.0121206182244121,0.1810790808935859,-0.0841507369606358,-1.012885574668411
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,972655.5525,True,0.0279685966633955,0.0781089481629273,-0.7474788175856028,0.2566823888981345,-0.2022104001572275
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,673490.6397,True,0.1732753938077131,-0.5921539452042279,-0.9212124445101854,0.1550284748696356,-1.0812297607483456
217,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,877277.0581,True,0.4772727272727273,0.9018639580941222,0.397471827348463,1.1013936614585431,-0.4613550973751086
