No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1495,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,358092.0,True,-0.0370879120879119,-0.3039717140185975,-0.6048375579080235,0.5576594387604366,-0.0500208929636312
1496,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376595.2,True,-0.0882352941176469,-1.1801375724466294,0.2121020355564146,-0.2182489918385529,-1.4029438483689385
1497,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,404480.0,True,-0.0878378378378379,-0.2250921359372128,-0.6331910835995956,-0.2541105982645559,0.2607616127477554
1498,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,539101.29,True,-0.1091640333237574,-0.2369429524973937,-1.163429797816933,-0.1812000075037354,-1.9381842376876532
1499,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1421239.0512,True,-0.002008598920781,-0.4762168982098212,-0.0777615312967881,-0.3112566914245525,-0.6469658788521961
1500,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,440158.9248,True,0.0838794233289645,-0.1547159969428627,-0.5982517174684677,-0.4187304923019453,-0.9870407713651436
1501,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,476740.1565,True,-0.060825488776249,0.0783108230643976,-0.2958353946570537,-0.3390142946111361,-0.0091253561943179
1502,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,998225.4177,True,-0.0766773162939297,-0.4843012276184962,-0.8589440035013475,0.3597161323377609,0.3342389674088747
1503,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,1765983.856,True,-0.1003993154592127,-0.4462401177705192,0.2127157156054589,-0.2336566374056904,-0.126148515559792
1504,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,337814.4268,True,-0.0953565505804313,-0.4431887291493039,0.1475569151395431,0.1020076938557427,-0.2093180136408839
1505,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,701611.1254,True,0.082687338501292,-0.5829158114367541,-0.4574296604497356,-0.7231562109682982,0.9707967645343828
1506,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1069317.0,True,-0.0441176470588234,-2.809130483298526,0.2388719407734295,-1.0067424911091547,0.4572096127368711
1507,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,764713.2,True,-0.1021634615384615,0.6452683755676663,-0.1711242983733011,0.9816093075275492,0.032855683899876
1508,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,458048.0,True,-0.1887125220458554,1.3110780193841456,0.5995904230038873,0.898981957628447,-0.2193173149865089
1509,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,791081.1025,True,-0.024556616643929,-0.3276415541775849,0.1633609087064888,-0.5511166341501856,-0.1847678713065134
1510,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2314290.6927,True,-0.0275192229866449,-0.1563801888708448,-0.6585764834126463,-0.4846722274689812,-0.3827859263664181
1511,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1066164.4116,True,-0.0801767676767676,0.2004638071181916,-0.0314038284938369,-0.6961054215345545,0.729352968664917
1512,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1690385.3023,True,-0.1052631578947369,-0.1389927080639317,-0.4978650186044751,0.5906985484633391,-0.3184398631564507
1513,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,735356.7204,True,-0.1010665312341289,-0.6725593521866547,0.0100864531865317,0.3290909512270229,-1.3941169595278131
1514,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,339412.3425,True,-0.0869109947643979,-0.0432775398846828,-0.7876237576440707,-0.2866218371678944,-0.7101267466737284
1515,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,747916.4435,True,-0.1487889273356402,0.1842946733336006,-0.5805662645839121,0.5070933550684646,0.9869257355272184
1516,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,683800.9224,True,-0.0748387096774194,-0.2981311457945911,-0.2278756594239197,-0.1582721743368822,-0.6331755142660972
1517,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,415504.7356,True,-0.0923423423423422,-0.691073346352166,-0.9561284299130248,-1.1750247792087811,-0.1145720008908382
1518,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,323031.1912,True,-0.0977182539682539,-0.1499922919421356,-0.0655144029516895,-0.409511163303776,-0.4822112851710749
1519,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,550874.6992,True,-0.146359583952452,-0.0199750186933309,0.5694714207454589,0.4147381527654282,-0.5475486235766073
1520,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1032371.163,True,-0.0651260504201681,-0.7277752092555652,-0.5861942895662643,-0.399219012553022,-0.1894328297761794
1521,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,6516989.7276,True,-0.0073978482496068,0.2963937035820676,0.5963169600402417,0.2075993199691756,0.2400374091204698
1522,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,31555688.736,True,0.0171923076923077,0.1501898965216855,0.4613219931592964,0.3777539332356963,1.383790901447722
1523,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,2108303.2338,True,0.137410071942446,-0.0700824050726729,-0.3727096144329394,-0.6084671100534407,0.0324301547366985
1524,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,473020.8087,True,-0.0389610389610388,-0.7322131280095867,-0.697077410641958,-0.5497660786382819,-0.4692134379003821
1525,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,581038.1346,True,-0.1790040376850605,0.4910716175776648,1.4810961886709082,-0.0785294955845514,-0.3265856303208751
1526,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,542212.4276,True,-0.0527086383601758,1.1494045232600707,0.4144513092318997,-0.2970970728482976,-0.1699847494800782
1527,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,1791897.6,True,-0.0994431185361971,-0.4460545563318084,1.180648167311613,0.6490192775624533,-0.3709858980966758
1528,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,750232.2218,True,-0.1523482245131729,0.921063066526389,1.4695374150181095,1.1550988424612156,0.1393406944588626
1529,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3636638.9847,True,0.0312288912477083,0.0333056968867013,-0.8981492890205222,-0.5178035244983752,-0.2886400948988419
1530,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1186575.5537,True,-0.0690063091482648,0.2410260283903484,0.1885799450122175,0.1566409542760774,-1.8458858289634168
1531,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,812276.0746,True,0.0348553321905356,0.4075001972798386,0.4699232653364196,-0.2566372571651015,0.2611577337274622
1532,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,316072.512,True,-0.0441176470588235,-1.2237308201644168,0.2546595133423312,-0.7817221900890412,-1.443467418003629
1533,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,482322.24,True,-0.1044871794871794,1.1610833424846103,0.6233123000603642,0.9036064880262972,-0.3665419058070522
1534,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,510218.2624,True,-0.1129653401797176,-0.8402330398318084,0.2529904362258697,-0.0711617333895343,-0.6436539709145103
1535,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1196780.7222,True,-0.0296912114014251,-0.0223371643656264,-1.3427217401597389,-0.5804276125320453,-0.2456356222008639
1536,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2094087.788,True,0.1175489787411421,1.7001704818153267,0.5952588269997635,1.2750735281630463,-0.0908541258546875
1537,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,859397.1779,True,0.0794100964265458,-0.3145129976551016,-0.6534491880728277,-0.3709146464627009,0.2856593074852414
1538,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607777.9915,True,0.1132502831257078,0.3818203680217511,-0.5158150988297648,-0.2205716428561664,-0.5347435309445505
1539,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,648978.7484,True,-0.0357339197361187,-0.5211981546794626,-0.4602599300606739,-1.179047352401679,0.0098212535106425
1540,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,397787.7953,True,-0.0859060402684562,-0.4738958475088709,-0.2618224515823462,-1.3785693149529656,-0.2885882960760186
1541,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,681800.0,True,-0.0559386973180076,-0.6331160690201927,-0.3923808700091953,-0.1501461756579226,-0.5254718510090363
1542,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,362305.71,True,-0.0457509116736631,-0.3337389928069019,0.305199467657299,-0.2271647403301757,-0.0877185156990006
1543,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,308894.392,True,-0.1149511645379411,0.0508377956626191,-0.1901910849523789,-0.5902944519746874,-0.4920624072020029
1544,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1053470.6773,True,-0.1085571863749653,0.7022471752671012,-0.1255844188828205,0.3765752379963855,0.3009559428885486
1545,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,827325.0,True,0.214642866927861,0.477793413333052,-0.2160621694638944,-0.1733988334502801,2.5489980284436164
1546,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,414973.1328,True,-0.0542168674698795,0.3712593652471172,-0.1418971732527815,-1.2980818534884424,1.830308377376454
1547,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,652866.9567,True,-0.0590163934426227,-0.5426089562657115,0.1328280747706297,-1.2688231199602806,-0.0672091589849734
1548,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,691774.8173,True,-0.1593220338983051,-0.2280145865692052,-0.3464369999186238,-0.1750017346034515,-0.1346283390986093
1549,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3371362.8673,True,0.0623515908291225,1.556798437233745,2.1960183781219094,1.411328691024889,0.7234306349880408
1550,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1367709.9547,True,-0.0561023622047244,-0.1677102038963027,-0.5514574161431817,-0.6636362166743056,-0.4022189111482884
1551,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,432250.0,True,-0.2245835726593913,0.513582801649131,-0.1697909310366721,1.3902764131144498,-2.832970867118849
1552,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,737217.6,True,-0.1305182341650671,0.0990969091162646,-0.8490457199923994,-0.8038315657408452,0.6122697296639302
1553,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,601711.6373,False,0.0143335815338794,-0.693771436061148,-0.4951799575255158,-0.6986291993926731,0.1440207771543306
1554,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2188610.1322,True,-0.0835073068893528,-0.1655175944772098,-1.1213282593865168,-0.6244644158270289,0.5863589165077013
1555,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,339436.8,True,-0.0014609203798392,0.3829698437907614,-0.7768602773759813,0.2565590401169546,0.0792895943628662
1556,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,742747.0565,True,-0.0582959641255605,-1.204714104535909,-0.2529071049537508,-0.2433667270901335,-0.3685804840229557
1557,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1373296.3547,True,-0.0671936758893281,-0.7015767352117546,-0.3188658544169201,-0.6441162415239254,-0.7181721451154773
1558,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2984123.4654,True,-0.032171581769437,0.0871672891769677,-0.2762706827409208,0.0209666065024806,1.593027118524817
1559,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2688550.3325,True,-0.0379362670713201,-0.0495420309854029,-0.1780015832752124,-0.063761040202191,0.0227092440512606
1560,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,533734.51,True,-0.024070021881838,-0.187900873194992,-0.0110164425502764,0.4155922132121269,-0.3001612474924401
1561,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,682225.7626,True,0.0128388017118403,-0.107440758363601,-0.3086351223693998,-0.5066978966374346,-0.675665000200053
1562,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,308384.0,True,-0.0497351383166568,-0.0654994503599155,-0.340611264866932,0.905803138439684,-1.5288277797068988
1563,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1326097.149,True,-0.1297752808988764,0.3662540144834797,0.3073994953629754,0.9307763746116964,-0.4754381879063312
1564,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,922558.1308,True,-0.184887459807074,1.1993435879194796,0.1458335744039072,0.4563225770819353,0.0346857878720371
1565,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,508709.2901,True,-0.0466321243523314,-0.6973432247872545,-0.2919604632448547,-0.4784934565015493,-1.302403223566876
1566,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1448349.2766,True,-0.0309523809523808,-0.0391789380735421,-1.4372272759076543,-0.7528786801353922,-0.5508957199354043
1567,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2021629.0574,True,-0.0172470978441127,-0.4006187319254255,-1.2430103650406723,-1.1225108382583298,-0.0537824906265589
1568,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,961362.3474,True,-0.0570175438596491,-0.5963387559494222,0.0584304209034722,-0.6352126662132277,-1.381681385996428
1569,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,945540.5633,True,-0.1001805054151624,-0.0104954765977774,-0.5093041035374547,-0.1361876206046397,-0.201398519640591
1570,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,260625.5309,True,-0.1486880466472303,0.1075361344161714,-0.8478138419763974,-1.352819031328755,-2.298451890122311
1571,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,343607.5885,True,-0.1923890063424945,-0.0119214405004289,-0.6728803694168944,-0.5206566998003095,-0.4035452564556248
1572,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,556167.5702,True,-0.0859375,1.049038006012419,-0.9173427629885968,-0.4923011253705514,-0.8116079467464952
1573,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,457325.5101,True,-0.1427676894176581,1.9849070055955296,2.42695894373402,1.5005759745041258,-0.6019229002386667
1574,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1213133.4981,True,-0.0935130581297388,0.1776570399108364,2.0080286611120943,1.1005570778345148,-0.0348737310192435
1575,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1343593.5023,True,-0.0849013308857271,-0.6898984354454072,-2.0899803368182845,-0.9915651700979118,1.315383917032778
1576,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,255211.4707,True,-0.0485175202156334,-0.6125277123215318,-0.4549201910324464,-0.588970216509534,-0.2749951847245926
1577,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,384630.2414,True,-0.1340648854961832,-0.5648673670195953,-0.8001732405663603,-0.5184742037870478,-0.517873702898734
1578,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,498286.3814,True,-0.1086350974930361,-0.2886215530760433,0.4454679313505083,0.2146699452658875,0.7638844411046979
1579,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,274185.8834,True,-0.0713141025641025,-0.2346738728081318,0.0734984010310313,-0.5827357146437016,-0.271421296357458
1580,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1171999.8825,True,-0.1456129433727444,0.6240810896156883,-0.5880025815498585,1.251727242551297,-0.7481438195636417
1581,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,515907.7119,True,-0.068840579710145,-0.2102230828675741,-0.5280955180682451,0.2800315617460081,-0.2758745785040118
1582,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,739322.3583,True,-0.0855937311633512,0.5777812807608551,-0.4501504198723065,0.2378090330768542,-0.3898228818092442
1583,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1600406.4797,True,-0.2023405058512647,0.7738174069390646,-0.2493111754579362,2.344376761607982,-0.4623035042087629
1584,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,797602.6824,True,-0.1118530884808013,-0.4736603257197184,0.1436733333725859,0.0865251038160655,0.3855319869928599
1585,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,687616.4561,True,-0.0933032355154249,0.1100264479215668,-0.0190170501086706,0.0573768192354635,-0.5463952436415966
1586,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,654239.6484,True,-0.0103626943005179,-0.1400628208475501,-1.5039841461274992,0.4917969770936954,-0.1552107820234635
1587,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,819982.8822,True,-0.0764972320080523,-0.5729218576514614,1.6557627095625265,0.7004313940206919,0.2036384054326002
1588,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1851352.0652,True,-0.074726609963548,0.7382457708616815,1.0273094192543144,0.5940450106550088,1.4194038546990713
1589,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1596346.1247,True,-0.0585258550107217,-0.2017714917660736,1.2977416500407055,0.4257678647236522,-0.5531153345594663
1590,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4053687.0325,True,-0.0493920972644377,-0.2279568398226456,-0.3348655730933534,-0.6470315559832943,-0.3245628871253657
1591,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2685702.6064,True,-0.035058430717863,0.0593112748262836,-0.745129889639461,-0.6786413904922859,-0.206673788710972
1592,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1468444.5512,True,-0.1083650190114067,-0.2063367920257142,-0.0183499679993852,-0.5501118197418826,-0.5736968326829636
1593,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,275875.7107,True,-0.0660486674391657,0.0033646169745325,-0.3270437846832623,-1.3268433208341923,0.1864586044314049
1594,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1246084.2424,False,0.0,0.0407962816758983,0.097619579669894,-0.3156746631103521,0.4134402414058635
1595,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,377774.7383,True,-0.1631054131054131,-0.1506740956148803,-0.454334492594012,0.1632965572760558,-0.6049054924618781
1596,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1664863.8823,True,0.0070921985815604,-0.4915422099081816,-0.6891827257668437,-0.068781563817439,-0.7342903166101176
1597,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,1368522.5028,True,-0.0884906188742647,0.4728144318522851,2.271801790714061,1.4894801213499755,0.4016402460860536
1598,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,941561.841,True,-0.1154458598726114,-0.9825777331774216,1.059948198251992,0.7153350908445768,0.2521666384718803
1599,600652.SH,退市游久(退),1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,984829.0439,True,-0.1214154972544234,0.0204710392801541,0.7874015899615602,-0.196490738691327,-0.3150086318590994
1600,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,674102.8024,True,0.0,-0.2907453499528841,-0.2172486491703218,-0.4006361030623524,-0.6565523045049638
1601,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1713947.9596,True,-0.2190313509355772,-1.507302012642477,-0.744180837767464,-2.337904634268555,0.100553033178955
1602,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1704663.8635,True,-0.1108394458027708,-0.1235836804761403,0.47124568898079,0.1369909363184599,0.2314219199585651
1603,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,509552.9539,True,-0.0320800275957228,-1.0885413049819664e-14,-2.1115568859035683e-14,-3.606055524806224e-14,5.6555705163924685e-15
1604,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1292475.4084,True,-0.0684713375796179,0.2145607996794339,2.151536558208855,1.3631454707074857,-0.2435302977924011
1605,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2103862.6649,True,-0.0260355029585797,0.0149298150097462,-1.245723302212208,-0.1702846011495266,-0.94624513905598
1606,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,817342.1215,True,0.0611263736263736,-0.0921318315167022,-0.2599563367828806,0.5150706013227861,-1.2532461784139437
1607,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,782667.1967,True,0.0717423133235726,-0.8164015705383517,-0.2280359420553256,-0.1905013860404472,-0.1137863136509122
1608,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,389018.8235,True,0.0784496124031006,0.8075193804830681,-0.7383805303229173,-0.341293860829391,-3.096197003572423
1609,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1796371.2254,True,-0.123536537373638,-0.7360944660321787,0.1742361737615477,0.4764825940125363,-0.8835660935827782
1610,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3724210.8461,True,-0.0011695906432751,0.0088983319590626,-0.1096109958398287,-0.5706079011707468,2.036143844993558
1611,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,864961.0458,True,-0.0810893510974558,-0.2631192322858415,0.1772453809012524,-0.1042475707781789,0.0472132498898558
1612,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,306521.1108,True,-0.1464387464387465,-0.2104645229566921,-0.4184958011973949,0.5279022073332879,0.0846439139259721
1613,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1847054.9642,True,0.0265856437523737,-0.1429911485708035,-0.0102097754661012,0.4075037316386078,-2.020143789036502
1614,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1412342.5501,True,-0.0625,-0.2489435688939927,-0.852032105581082,0.2755696978699908,-0.3526264804654839
1615,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,625389.6981,True,-0.0719776380153739,-0.6329887526147749,-0.7420540012177215,-0.756490320254947,-0.3109032433998474
1616,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,2182963.8043,True,-0.1801579466929911,0.55372215021023,1.054572107692325,0.0451388803714222,0.0046694005202529
1617,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1965600.0,True,-0.1007299270072992,-0.4005721161714044,1.628045438676316,0.5830204262833198,2.945922059905501
1618,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,314149.3512,True,-0.2171455487517664,1.820858389735812,1.2761066532312408,0.1824129122954225,-1.3812083585587784
1619,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4574350.1436,True,0.0505166475315728,-0.1070851924842858,-0.7773279656507013,-1.2384253546219182,1.0536053167454569
1620,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,623518.7716,True,-0.1236263736263737,-0.616503408138548,-0.6341329447408354,-1.5899322008330183,-0.8774352030959406
1621,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,364410.0288,True,-0.1108108108108107,1.0465528855136927,1.3571644485824512,0.2797925563808899,-0.056801110509711
1622,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,466029.8323,True,0.0063851408007535,-0.0839540838884989,-0.2317583415942345,0.6764030096853464,-0.4156099153604627
1623,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1224806.783,True,-0.0845690454124188,0.9507037560315756,0.8243910586921014,0.1480896979701958,0.7473713594831385
1624,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,352541.4002,True,-0.1488933601609655,-0.8508249004911724,-0.416165864862544,0.4510335483902634,-2.5365331829132374
1625,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,242735.4345,True,-0.1067796610169492,-0.5755118061102635,-0.541727984905687,-0.8318236812114184,-0.6217447587669042
1626,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2128540.5577,True,0.0347261434217955,0.7261313532542956,0.99139358484009,0.1152954007889704,-0.2685703591425443
1627,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,731214.3182,True,-0.1777485187623436,-2.0681229799224736,0.4297665833260126,0.7747518685401518,-0.3932432253567959
1628,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,664481.0,True,-0.1001384402399632,0.8538963015891987,1.0106839021495642,0.3400853020537751,-1.245808484593167
1629,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4617497.244,True,0.0293670886075949,-0.058434618051085,-0.6449706209601139,-0.8626921514494086,0.7923702907330821
1630,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,853381.0679,True,-0.048361934477379,-0.7156124131768427,1.1846099433967694,-0.1353030650236733,-0.2980427304037245
1631,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4273939.7161,True,-0.0315352697095435,0.2988500765883611,0.7556752127091232,0.5341351134395256,-1.263326345316849
