No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
371,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,669055.1621,True,0.027439024390244,0.2706851673646238,-0.2138741593830229,0.3250905277559776,-0.1860283554802396
372,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317951.541,True,0.033306255077173,-0.5921282358781406,-1.551756761093116,-0.9470038278605286,0.5601196048041598
373,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,320241.1073,True,0.0166015625,-0.7998316358065156,0.3193023036512221,-0.5649919118239216,-0.7278753445203805
374,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,229555.0,True,-0.0166223404255316,-0.5704848023640473,-0.740604176547664,-0.3347672047207737,-0.1698882130937851
375,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,252780.684,True,-0.0199600798403193,-0.6742969176972502,-0.1495026787831814,-0.501368663584715,-1.44904959308411
376,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,539524.9883,True,-0.0699999999999999,0.4215585527718014,-0.6104149695842569,0.3444846134950491,0.6011717563244355
377,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,397187.0154,True,0.0128712871287128,-0.440415413339644,-0.0964798447768796,0.996446805583948,0.1228740996355923
378,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,779088.2136,True,-0.0645385149201942,-0.5806431256662322,0.2767223912407826,-0.5449261569827348,2.7408172110221454
379,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,346390.0,True,-0.0576368876080691,1.1147190586193314,0.4381366735898087,0.9093120243288032,-0.4380370959831675
380,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,885082.1661,True,-0.0007570022710069,-0.2702996063832353,0.6187269293932395,-0.7436752702194964,-0.863307140335164
381,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,171627.4879,True,0.0087796312554873,0.9553092062396624,0.2013747568574115,0.8533061803001881,-0.687194399786299
382,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,563932.085,True,-0.065386922615477,-0.1637492213994284,1.1453109928747882,1.2586215881978575,0.4600569288229942
383,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215756.8,True,-0.0185758513931888,-0.8732757777378447,-0.8306080964576538,-1.2493224297687764,-1.928803528165035
384,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,335256.9,True,-0.0496124031007753,-0.7442249258468923,-0.6326201461605386,-0.7345752628919808,0.1664776605106537
385,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,541828.2356,True,-0.1127890514393582,0.6042218125889782,-0.1178373420166812,0.1363262917667995,0.0603120146705813
386,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,202034.4746,True,0.1049723756906075,-0.2811989811481781,-0.2545184918268941,-0.261396417077717,-0.6776958703864249
387,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,146716.9484,True,0.0508373205741627,1.6859804828942306,1.5772663632255444,1.034367604754335,0.4617498687300981
388,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291772.3057,True,-0.0126291618828933,0.9529689911368986,-0.2565835444599033,-1.0889929399646383,-1.1409696152768387
389,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,427073.2992,True,0.186013986013986,-0.5053885144997309,-0.8603861072927549,-1.231456506597887,-0.3657823786119086
390,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,679879.7529,True,0.2034609334032513,-0.1728583919079418,-0.5791349580280124,0.1058573298749393,0.4484640844710915
391,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,251877.4,True,0.0030769230769229,0.5992152082309753,-0.8959907758267635,0.2589381095432895,-0.6174321273742577
392,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,157600.2329,True,0.0105459057071959,-0.1628593391240307,0.264264945036527,0.0993159472164248,1.3236478019187703
393,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,411246.8618,False,0.0077092511013217,-0.7812422240944785,0.6220087062406329,-0.9161629912180504,-2.0510123021649123
394,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,165568.832,True,0.0522707797772066,-0.7068994480236507,-0.9552984811066826,-0.5130273459869036,-0.3781272477260669
395,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171127.6073,True,0.0,-0.3796732431831642,0.1591759117027166,0.2481823050080558,-1.5520518094050455
396,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,440022.9388,True,0.0102249488752557,-0.2169932234478109,0.4264437881569748,-0.3542478058720649,-0.0070996001187909
397,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,380011.9131,True,-0.0596379126730564,0.224063925964308,-0.8443640047119653,-0.383334799758832,0.0817049116574446
398,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1591373.7862,True,-0.0380194518125552,-0.3468036878219409,0.0170642391969428,0.1109705356205395,-1.1230537717340323
399,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428514.9813,True,0.0928917609046851,2.1417812788555217,1.3222728642211656,-0.1862530582063735,0.0084623427724691
400,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,239659.779,True,0.0069735006973501,0.7065856541577871,0.2694891668869233,-0.1001428474739934,-0.5437900435968621
401,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226673.4861,True,0.102925243770314,-0.9158120049043266,-2.2250223969977445,-1.1219879807468698,-0.281469874346154
402,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,333583.6829,True,0.0155642023346302,-0.6827368516810655,-0.4604102539526671,-0.2122327490336092,-0.2116958074340549
403,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230990.8336,True,-0.0450132391879964,1.4947513288579133,0.5441050663040873,0.8687040436257614,-0.9449250195573164
404,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412546.7276,True,0.0032786885245903,0.5649167258849059,-1.284306164682992,0.444966783124555,-0.5896104389338307
405,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,649532.6469,True,0.0108374384236453,-0.800934257644069,-0.2576358825480583,-1.250631057033518,1.054723048027148
406,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,262078.8501,True,-0.0533742331288343,0.4724680763677724,1.398371679017238,1.8331112606550364,0.5861096860366886
407,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,787506.3101,True,0.0260821309655936,-0.9916435223483678,-1.2156740157665464,-0.9539677226854006,0.1239919565446945
408,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,257553.408,True,0.0404181184668988,-0.9331297777942932,-1.0166540557485513,0.2028786743273879,-0.7759274694887625
409,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,3300481.1171,True,0.197009674582234,0.5453498609221488,-0.4796845285621911,0.1916771751784416,0.3149985472164803
410,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,168711.5231,True,-0.0867768595041322,0.4902082979544758,0.5451818041429187,1.300713842957823,-0.9416513466979548
411,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,337066.6108,True,-0.0351878269139325,0.1650671803510056,1.2733249278789904,-0.4900810065786964,0.6888354527347251
412,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211831.4081,True,0.1255301102629347,2.0475180630769523,1.5914851291795329,0.2271189319183869,-0.2905384902219381
413,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,207989.2013,True,-0.0048123195380174,0.0633899690626021,0.0556181406362837,-0.3611164971738181,-0.6119793491643138
414,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,379118.5419,True,0.046195652173913,-0.5723194949972269,0.7137163610569388,-0.2845179058259454,-0.188443435922193
415,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,331797.0,True,-0.011764705882353,-0.3645256010263724,-0.4684610889624932,0.5366830302736912,-0.0292238135288779
416,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,254056.5,True,-0.03125,-0.235215900508499,-1.0786811747782157,0.3750827941727958,0.6517874784375912
417,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578600.6123,True,-0.0269439848735523,1.658862793678222,1.0832845627425052,0.5704973287183274,-0.5854013905243899
418,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1530176.2567,True,0.0972913211719181,-0.4997343912362282,-0.8583979119687156,-0.3117416570280075,1.50087238193767
419,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1243283.3569,True,-0.0771276595744681,0.3544297918704119,-1.1863181852769409,0.7902663901441607,1.7421663726155845
420,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,445713.8565,True,0.0643274853801167,-0.4649925115423813,0.0958861421281687,-0.1895302157658391,-0.5875997246835276
421,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,580330.981,True,-0.0296052631578948,-0.7163399075413358,-1.073505536456243,-0.6437715711029476,-0.2679222841273214
422,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,257792.1113,True,0.0808189655172415,-0.1168379437213778,-0.1734957130711014,0.8979396649120084,-1.4580134943288456
423,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,513755.1723,True,-0.0206291903042805,-0.6447551017778401,-1.4074658777213689,-0.3671196886138972,2.449935446544473
424,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,275216.09,True,-0.0208866155157714,-0.7402724148357938,-0.9906396895426234,-0.3211108748696995,-1.4135439344689218
425,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,610662.3547,True,0.0331050228310501,0.1545586219623214,0.3695676067062097,-0.8027913970329639,-0.6669615021346919
426,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346408.5244,True,-0.0132352941176471,-0.5566904370662138,-0.2016024528417617,-1.0676549649406963,0.5995755387138296
427,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,291052.0968,True,-0.0597075548334689,2.191043967521391,2.433543701738345,1.4442961189239931,-0.9829786541663864
428,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478733.2477,True,0.0810276679841899,1.2359379031817337,1.0169882755948918,0.0996882851044055,-0.7811602991825848
429,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,268509.6316,True,0.1680365296803654,1.562582032400124,0.342901210959917,-0.4798044178431707,-0.4380923902627618
430,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,410058.7382,True,0.0397772474144788,0.5728798030131687,-0.1122942215661053,0.4849951259258096,0.4046145116005102
431,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,385423.1005,True,-0.0695770804911323,0.2344241090375453,-0.4171412155307185,0.1041613412863961,-0.9619649798988574
432,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,147594.5543,True,-0.0417582417582418,1.4013759950910123,0.2617207016448386,0.1348532203889861,-1.4401976686120643
433,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,417519.5623,True,0.1375984251968502,0.1734618439364772,0.5461024390309754,1.0456046912939962,1.8045291157097445
434,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,634830.8189,True,0.0078895463510846,-0.2845491933695607,0.4947955855593931,-0.0126949682592283,-0.4040663472373366
435,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,395592.2967,True,0.0371389270976614,1.7528239130900185,1.3084421965120034,-0.0174185708010941,1.1410789750289123
436,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1270120.7393,True,-0.1107205623901581,1.1892769458600096,0.1621511357152616,1.5886295441712643,0.2822688616409398
437,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,232499.1533,True,0.0221739130434781,-0.4097165605620635,-0.6042383135308282,0.4318019844972305,2.8230018822365204
438,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,391352.6779,True,-0.0612921038100496,0.3253010780013366,1.7104598242507592,1.3057922263148336,-0.5422774813792285
439,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,284194.9563,True,0.0240683229813665,2.0084152064852465,1.051840383311956,-0.0319424246776728,0.0423596501046125
440,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1468341.9728,True,-0.0941096817874068,0.8241096589026958,1.84545699332707,2.064683189845653,-1.2249601572273343
441,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,235818.4139,True,0.2511467889908254,0.8244152331063229,-0.0119118793359093,0.2021651386445852,-0.1483199145798173
442,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,981551.0255,True,0.0102880658436212,1.0164425390587146,0.7419728427475157,0.4664675474054886,0.7402295918383971
443,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,601601.516,True,-0.0639698965192852,-0.0389487017825763,-1.4948799909562285,-0.6166461484769155,1.0218752438433645
444,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,390448.0517,True,0.0684931506849315,-0.234835509648744,-0.8355957110450433,-0.3176550684152663,0.1573702539013355
