No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1379,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,745092.8999,True,0.0041152263374484,-0.4972927827060402,-1.1792930195066438,-0.3662761892152821,-0.4485705211528573
1380,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,247082.7918,True,0.0151724137931035,1.01344998827873,-0.3027105907546402,-1.4180329988883968,1.4495679856886468
1381,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,329817.6,True,-0.0264105642256903,0.636157568171231,0.4178737912069515,0.64168278007989,0.828985194848004
1382,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,777591.36,True,-0.0280983442047163,0.7711403234976992,0.8674173173407027,-0.2456920629545013,-0.8008449263959508
1383,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1421496.048,True,-0.1085271317829457,0.3400377560717046,2.134771734357016,0.9325382953516984,-0.1995904112990812
1384,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,774774.0,True,-0.130081300813008,0.3247824637343652,0.4837057860488913,1.249673944487031,1.1100357547763386
1385,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,262161.9,True,0.2635467980295569,-0.0018241655500805,2.033902491994425,2.255477183507676,-0.1226744751197865
1386,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,398466.146,True,0.0856443719412725,-0.9080371831102,-0.2552971219542885,0.0961352436765757,0.0186828880256433
1387,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,307875.6,True,-0.0316554229372081,1.4521118631798315,1.6086433541201397,2.250296930698209,1.9861388210596844
1388,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,250000.4,True,-0.0437158469945354,0.0316181089151101,0.3615646350744247,-0.0599012566260577,-0.1081754370663395
1389,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,457795.6872,True,0.2539229671897289,1.653393389271212,0.3767202134442955,-0.1258625208046012,-0.4058407469474552
1390,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,263428.037,True,0.0617495711835334,0.5574773847178354,2.186230770640906,1.6786265403528886,0.2262950662659971
1391,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,267310.6283,True,0.0,-0.0381264686854121,-0.3067035757015903,0.9663433184795982,-1.426157378517834
1392,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242039.0844,True,0.0306122448979593,1.6954153981878306,0.7504093287811101,0.2880901038908567,-1.4519319967673592
1393,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240230.133,True,0.0836820083682008,-0.901346774323626,-0.6098192703732475,-0.3450928182075856,-0.5875850113007781
1394,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3279955.6062,True,-0.0395095367847411,-0.3099109871448644,-0.0619026925735488,-1.1100138217539302,0.514257151572145
1395,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,271836.0,True,-0.070631970260223,-0.4289455211208377,0.02480406214271,-0.0076740648836949,-0.433408880360924
1396,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,776419.335,True,-0.0518358531317493,-0.321141070799502,-0.5826539999108521,-1.2685193338610947,-0.5173268659847483
1397,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,430275.7098,True,0.0850439882697948,-1.0709347284663406,-0.4954453125526901,-1.299855727280097,-0.886223960892169
1398,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1597583.3607,True,-0.0614334470989762,-0.1155234781707015,-0.3166926845815551,-0.7577952290381939,-0.8571412206585847
1399,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,418028.8804,True,0.065406976744186,-0.7313391216047735,-0.4344696343525581,-0.0177092101149624,-1.040979111219075
1400,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,933269.8126,True,-0.113821138211382,-0.0134987357079527,0.8973568257045147,0.671078999391061,-0.4612202345800537
1401,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,136191.84,True,-0.0743713215623328,-0.8786401862750818,-0.164597828154439,1.2030515299643616,-2.8149353285632968
1402,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,468717.7119,True,-0.0496627835683628,-0.1250257447372043,-0.6870016917385499,-0.2886435772321502,-0.2363666650388799
1403,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,803407.2603,True,-0.1379582183681513,0.1054152654801206,0.0078507922666072,-0.2284908097917306,0.1665419237335295
1404,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165329.8704,True,-0.0260047281323876,-0.9356994213496104,-1.2090542316653208,-1.1534247668811612,-0.9637737365665526
1405,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,645604.125,True,-0.0814814814814814,0.0734270894642516,0.6161256959311168,-0.611686325717298,-0.2383479138462687
1406,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,593346.6839,True,-0.1392045454545455,-0.4639586194385565,-0.2759554916069228,0.0013047606971188,-0.6525663285323652
1407,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,722160.0,True,-0.0864040660736975,-0.0504303738010606,0.0214189017669965,0.5310008597907026,-2.1058954373589103
1408,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,626996.952,True,0.099476439790576,-0.5376991352565756,-1.4408659989003052,-0.9022199234658796,-0.7246466478434194
1409,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1177081.92,True,0.1337099811676083,2.128247507422608,2.196335264498186,2.4808560790019603,0.8708257289984583
1410,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,981461.88,True,-0.0415407854984896,-0.1499315406990939,0.8690482910431262,0.1792260990821244,-1.016516034812625
1411,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1517302.5589,True,-0.1297671617824168,-0.465948136902249,-0.7557716559772502,-1.0092885743329232,1.769910084654443
1412,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,615330.4,True,0.0113250283125707,0.368424827712751,-0.1139924710681751,-0.1726126378274984,0.4649316903519058
1413,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,473547.2424,True,-0.1553784860557767,1.8058263721957128,-0.6239568265378314,-0.0792470083900597,-0.4671887078786443
1414,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,405724.725,True,0.6006493506493507,0.6743024488702272,0.2368268980158049,0.8426301016140367,0.0557786324177941
1415,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,131118.0,True,0.0243902439024392,1.2050614903867276,-0.0623369043249916,-0.6567422743784094,-0.069191098395097
1416,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,127040.0,True,0.1604010025062656,-1.091985645987,-0.9530821197226425,-1.0231847609732845,1.6020567547344189
1417,600455.SH,博通股份,2004-03-29,S91综合,S91综合,70748.3839,True,-0.0715774843641419,0.0395103581770928,-0.2950970864487729,-0.7027404626088273,0.4637246548326822
1418,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,544286.1105,True,-0.0476947535771066,-0.2137231838755453,-0.1644585977242585,-0.3055520841815705,-0.5173194451715944
1419,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,660760.6699,True,-0.050150451354062,-2.340596418308025,-0.4097729205795146,-0.9137898974110884,-0.8511523365249121
1420,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,394397.9455,True,-0.0904150197628458,0.8567808936855111,1.0463890760984569,0.220763634787401,0.2908160892609429
1421,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,520896.0,True,0.0609951845906902,-0.2086775061337991,-0.1661910128439314,0.0402057475807516,-0.2987630894247782
1422,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,277860.0,True,-0.096698113207547,-0.3948483133778377,-0.181057519332549,-0.3436869041347734,-0.230736772870805
1423,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,157428.6684,True,-0.0502008032128514,-0.3609005227018288,-0.5059803685048614,0.039847598974165,3.637017429569241
1424,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,196056.0,True,-0.0520965692503176,-0.3704586216624744,-0.0643025470163829,1.6579323703039437,0.3151175481197836
1425,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,437031.936,True,0.0331262939958592,-0.7439375304945919,-1.2748833648046207,-0.2385013416576402,-0.5665515702590675
1426,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,303703.1399,True,-0.0346534653465346,-1.1870897525149122,-0.4796606728120314,-1.0632662167914555,-0.2270203548256752
1427,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339040.0,True,-0.1273006134969324,0.4123370524842942,0.8771541602337277,-0.3375248098484773,-0.927070861279
1428,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,313088.0,True,-0.0261865793780687,-0.8182028154870822,0.1584786539597973,0.480866073515886,-0.3839672797045123
1429,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,145446.21,True,0.088815789473684,-1.0276710886059603,-1.4979840661920694,-0.9586282097686768,-2.187772646543984
1430,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,816652.0682,True,-0.0578057412504913,-0.4624075045036828,0.0862800376015821,0.3820959857178562,-0.9150166808009818
1431,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,383767.3728,True,-0.0413739266198283,0.5298876498687394,-0.4697188411225005,-0.5418100609535527,-0.4003104104009297
1432,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,253200.3866,True,-0.0722379603399434,-0.5712242088253255,-0.7055073251533021,-0.6984990032986045,-0.3304140940528234
1433,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,924328.5955,True,-0.0520381613183,0.5774070834311433,0.7770363800805811,0.9883541985710712,0.2466220614378483
1434,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,472064.0,True,-0.0418287937743191,-0.4770938189199312,0.1855896690833202,-0.1958290288005566,-0.4374775999796207
1435,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,188091.3802,True,-0.0390977443609024,-2.387477031993071,0.6487747519600799,0.9065942439896052,-0.2832751581653027
1436,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,602409.0404,True,-0.0294365012615643,-0.2539467318876734,0.7718826276446351,0.6017958642551557,1.4106612697757897
1437,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,351011.56,True,-0.0260465116279068,-0.4061540086285602,0.3924207147573826,-0.2654583299879831,-0.426879495884936
1438,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,343649.3531,True,-0.0521327014218009,-0.7124218797691274,-1.4501361223545726,-0.7060531287755076,-1.0450152083930075
1439,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,582120.0,True,-0.0100925147182505,-0.3344511795711953,0.1507021322545072,0.2530022846638958,0.2632341925038958
1440,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,335450.4,True,-0.0566572237960341,-0.41852481704911,-1.151875352888853,-0.8997720135368755,-0.24422698806155
1441,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,140080.0,True,-0.0524271844660195,0.2657184364661663,-0.1915790734675591,-0.8057116149479281,-0.2207015652017302
1442,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,397442.97,True,-0.0550185873605947,-0.8991616158777613,0.6440498383059351,0.2031563541778854,0.367483291646523
1443,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1487208.184,True,-0.0745697896749522,-0.7638139036111669,0.5628123030506983,0.0509885182276893,-0.2334104989042366
1444,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1287641.8303,True,0.1388059701492536,-0.2408653653524757,0.1457577027817369,-0.0735748358074942,0.0291838610905207
1445,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1092568.074,True,-0.0195567144719687,1.1832511338792493,0.1527425329471227,0.1940179181379994,-0.5163697850395923
1446,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,364758.7332,True,0.0316455696202531,-1.319074225794998,0.920711960705176,0.5499875851119073,-0.8138048178700208
1447,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,417605.76,True,-0.1017964071856286,-0.4055838166840181,1.5548167794557848,0.1160767861628496,0.0183906047736019
1448,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,335037.5325,True,0.0371991247264769,-0.4499998889446922,-1.0778277904583906,-0.3675364454252897,0.4012823843322974
1449,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,481034.6932,True,-0.0769230769230769,-0.1864166895200832,0.4464744907520915,0.4224774901804463,1.4020500590684293
1450,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,577668.6923,True,-0.0973154362416108,1.026377043818078,0.5728238218165491,0.1071736307833251,-0.2827070183555211
1451,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,523913.1449,True,0.0861344537815127,1.493732727324844,0.1576534658189841,-0.6944237590125163,1.2079612759324003
1452,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,224766.9001,True,-0.0032894736842103,-0.5300875780860282,-1.124660523867729,-1.5449870716739205,0.4825991072053871
1453,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,163051.2,True,0.0587155963302752,-0.6581250763506317,0.4435358019457158,0.4708686609395473,0.2111755179665646
1454,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,226398.934,True,-0.0826873385012921,-0.1143103512522142,1.6007976530419707,0.482815031582731,-0.7163708028341153
1455,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,915683.4,True,0.1966666666666667,-0.2051903102704875,-0.7163696080961869,-0.872302399975706,-0.5018568653465874
1456,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3957686.0694,True,-0.0713513513513514,-0.0292887442577332,0.7525613728505672,-0.2454486598773505,-0.1728320953090769
1457,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,13328154.84,True,0.0493729163359262,0.3541024115476014,0.2898562614383458,-0.2813839287675622,1.167976181156784
1458,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,104562.0,True,-0.0021413276231261,-1.2209881942121803,-1.2657975455536912,-1.3647781326889068,-0.1147107241333336
1459,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1058089.6372,True,-0.0481049562682216,0.0350578967480198,0.5477535825047737,0.4300372774225419,0.4220644272024682
1460,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,769318.6115,True,0.0723327305605785,-0.1520763484101165,1.2222822352894802,-0.0489164770756834,0.1975327478559586
1461,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,349498.5963,True,-0.0466988727858294,0.1204629737629972,0.3994496176168154,0.9721560508277454,-0.2556748773566197
1462,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,285740.0,True,-0.020039100684262,-0.775404659824099,0.8192307680318729,0.218255050184086,-0.6910421027926761
1463,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,559858.3942,True,-0.0953800298062592,0.8322267181415918,0.9140059434384564,0.5212240327607957,2.2599777931412173
1464,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,747110.4,True,-0.1176470588235293,-0.1980906250517322,-0.816371477675974,-0.5607151323023825,-0.5589226879624077
1465,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,246168.0,True,-0.0327868852459016,-0.6415967822922006,-0.7723021054383808,-0.4550084231890786,-0.7816836215589636
1466,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,273992.7201,True,-0.0256124721603563,0.6007219230533889,-0.9754101926976216,-0.0285561222446245,-1.8271216876048275
1467,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4429862.143,True,0.003131991051454,0.1358516951309198,0.0198702165835422,-0.5848395919829037,0.8204146373618398
1468,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,850188.8422,True,0.0682807399347116,0.851019515928183,0.3008321078855107,1.743529149560813,-1.3310625236935327
1469,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,250276.992,True,0.063906390639064,-0.497862750308768,0.7157174508325248,0.6783717689030131,-0.6558682553260407
1470,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135419.76,True,0.0417495029821073,-0.3057752750046805,-1.1993881996866609,-0.5824682637443449,-1.0371985164092727
1471,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,291898.08,True,-0.2262038073908175,2.058354115670685,1.4595302779265993,0.4494980291240497,-0.8554332828055972
1472,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,430475.5406,True,-0.0753532182103611,0.0925407469373172,0.5276883652727062,1.1008532235110229,-0.1898667008202131
1473,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,981315.7893,True,-0.16260162601626,-0.4055444475118215,0.2470558176288694,-0.4182539777301315,-0.6529726636828699
1474,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,483012.0999,True,0.0384615384615383,-0.3809715611059506,-1.390463375210129,0.0405039242419663,-0.3737068476361739
1475,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1639479.92,True,-0.1186655405405406,-0.172353390744505,0.4807986109942329,-0.1249790424869741,0.0066726487898035
1476,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,713955.2711,True,-0.2528301886792452,-0.7161597208543993,-1.1882169027741487,-1.087409898334254,-3.5440539206167214
1477,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,825001.0578,True,0.3562206572769955,1.705462349150004,0.2616954594592218,0.9175007877633976,-0.1696195343154528
1478,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,92878.3415,True,-0.0578512396694215,-1.2958315030529584,-1.0995225418705756,-0.8708159550441046,-2.006066642578669
1479,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,934219.8347,True,0.1523115896136795,-0.1728047964188808,0.3487628765936082,-0.121377361763488,0.1844761165336921
1480,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,144983.6556,True,0.0246238030095757,-0.5507276487927507,-0.6503486517221214,-1.1629681660407825,-0.3900173991015628
1481,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,363580.0,True,-0.1342177136168552,0.9142556380876974,0.5085281436047501,0.8629610750843774,-0.5811242382844665
1482,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,191216.9025,True,0.1391402714932128,-0.0496757625047913,-1.1676774481515029,-0.5786870735967229,-0.0131672944915438
1483,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,201510.54,True,-0.0381750465549348,-0.5449623609234435,-0.7039930937217802,-1.082877321905268,0.120731226611352
1484,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298269.2363,True,-0.0615183246073298,-0.4582060151314967,-1.245191886506117,-0.4727981366636751,0.5536135804008662
1485,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510975.0,True,0.0903814262023217,0.1000184386473463,-0.2531037770108912,-0.2741758861442092,2.7151505332406822
1486,600566.SH,济川药业,2001-08-22,C34通用设备制造业,C34通用设备制造业,275571.5976,True,0.0604026845637584,1.813984874928233,0.7331698259855095,1.283248383422458,-0.9190214376558556
1487,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,316187.1142,True,-0.0568720379146919,-0.2344311685464343,0.6949086803545675,-0.7087676956977265,-0.0533742797311007
1488,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,414107.4166,True,-0.0232558139534884,-0.1841145850338255,-0.959200184306554,-0.694934333872484,-0.3249928003621078
1489,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1288741.6055,True,0.0673776054289869,-0.1887532950853666,-0.918605730117666,-1.103104946185001,0.5578930786043826
1490,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,317857.9388,True,0.2099213551119176,0.0939621768071061,-0.3163755061510055,-0.2744456922364247,0.3921967029626587
1491,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,148250.0,True,0.0016750418760469,-0.97555161771481,-1.771881022293438,-1.3849409830071375,-0.7383921739744806
1492,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,273182.7599,True,0.0255102040816324,-0.939029159821886,-1.177468014892903,-1.80778602877998,-0.1756223456351037
1493,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,557122.8437,True,-0.0664819944598338,-0.2626844587378136,-0.4172662181871787,-0.6628626128839586,1.3756505086503523
1494,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,163839.6,True,-0.1083591331269349,-0.929059358610112,-2.156886168687912,-0.786240382820361,-3.2671450461927463
1495,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,428455.015,True,0.0314465408805031,-1.3696047729484162,0.1020076748257054,-0.0705155498404044,-0.1514961589724809
1496,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,316543.4102,True,-0.0606796116504853,-0.2279278135169451,0.580840707204782,-0.5137310883705148,0.2769551898318056
1497,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,853385.76,True,0.106936416184971,-0.6225317546683877,-0.8988279625783785,-0.4530734284202389,-0.2112442703124779
1498,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,546005.5104,True,0.0882800608828007,-0.7032692040989645,-0.2090508636284766,-0.6022960377736455,-0.8163830683270157
1499,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1216805.4738,True,0.2191461460002912,0.1598776241176422,-0.932993532499482,0.0214394063944708,0.0967658511753938
1500,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1327596.7934,True,0.4324127906976747,-0.5343697711206526,-0.1283083061365204,0.2468099459030319,-1.5590545713163506
1501,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302670.19,True,-0.0628683693516699,-1.061492345291385,-0.5179017203375474,-1.2843969351677296,-0.2132043267712545
1502,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,334717.9013,True,-0.0593471810089021,-0.3763366186441892,-0.3553614423430151,-0.4817159908907062,-0.9104047780573532
1503,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,222300.0,True,-0.0496644295302013,-0.7345543360098887,-0.1028716768826651,-0.0526656219495489,-0.4218893040897312
1504,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,120888.0,True,-0.0097670924117204,-0.2352925451434046,-1.6093455036313564,-0.2242939809455991,0.890690366706168
1505,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1160979.0724,True,0.1422325852521131,0.0765719708549947,-0.3670098722152839,-0.1983579001505516,1.1585230513611382
1506,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,554443.8027,True,-0.0628415300546448,-0.285181594563358,-1.9164201399177687,-0.5137722135494727,-0.8075259639396468
1507,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,719256.5263,True,-0.0474452554744526,-0.8376846599168448,1.2064325179173834,1.0219138290931915,0.4923709934147093
1508,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2713697.051,True,-0.1683075480543833,0.1254670299825715,0.2154679020893758,0.6409679324890627,-0.6246631834700894
1509,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3406497.1552,True,-0.1219410165237399,0.182400867597235,-0.8427924081022958,0.0278199525701279,0.3185638897673538
1510,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,610179.7547,True,0.0288808664259927,-0.7287797151484374,-1.1247235097290862,-1.196039412030573,-0.7391767204342529
1511,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496958.5286,True,-0.0359066427289047,0.0791189445246679,-0.5177063481929861,-0.1356913912976481,-0.3795519014028992
1512,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,124800.8694,True,-0.0332541567695963,-0.5807604727131852,-1.0839108740882926,-0.5632431513462651,-0.3255967388355436
1513,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,320151.4697,True,-0.0442176870748298,-0.6425350883832402,-1.1264783680253092,-0.7254769416092495,-0.7116239588867053
1514,600610.SH,中毅达,1992-08-05,C35专用设备制造业,C35专用设备制造业,63757.98,True,0.0149013290374548,-1.0032320803233037,-1.3772731611948243,-1.4074121987831885,-1.6918133016764298
