No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,809051.5705,True,-0.0017857142857142,-0.1126612852437672,0.0068380174343157,0.2783715905866566,-0.7692372303973054
140,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,356814.2286,True,-0.0217687074829932,-0.1234399270991087,-0.24270911626025,-0.7190758965634108,-0.3986681026993561
141,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,894848.9539,True,-0.1046511627906976,1.8671085719737737,0.5192505005355607,0.3790356444101566,-1.905420753874556
142,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1901848.969,True,-0.0238938053097345,-0.2231887524840595,0.7786162595224386,0.0993702175855744,1.2374561253957133
143,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,613039.3759,True,-0.0632373761208117,-0.5491742180738077,-0.6991720646263323,-0.0249537418826354,0.3368625634486917
144,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,318931.2833,True,-0.081668625146886,1.981658196084548,0.8283150290759927,1.1400051338840105,-1.8154421080107743
145,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,658408.267,True,-0.0194850382741821,-0.0841479717360343,-0.992988851177937,-1.3168919546175477,-0.3312509424206061
146,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,627249.6029,True,0.022192028985507,0.3178457169230061,0.2168851760703204,-0.3927610750524398,0.6710422939769406
147,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,574742.5244,True,-0.0145666423889293,1.4796768573037633,0.4787817638219918,0.1522198526686591,-0.4653848171800525
148,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,628974.2535,True,-0.0884353741496598,0.1580100336578107,0.037724222089772,0.5662494660140592,-0.3025164506720472
149,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,564669.0129,True,-0.0203313253012047,0.9515404112132972,1.455796959185473,2.1835429403714004,-0.6414173960398376
150,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,502442.7755,True,-0.0764419735927728,1.0276554312930897,0.5727691956053699,0.7753159391958264,-1.4315982320727925
151,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,584493.2847,True,0.0518783542039356,0.9068636400064118,0.7648694260966661,0.3031778437412208,-0.970674880581206
152,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,374863.4611,True,-0.0878378378378378,-0.9677518229165548,-0.2618158095960967,-0.2992040386602241,-0.6860103999826755
153,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,665497.0752,True,-0.012461059190031,1.273970308438551,0.5673944688929127,-0.8487253749337121,-0.8085701682316985
154,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1192043.0741,True,-0.0278026905829597,0.3677252345713154,0.1443806199465306,-0.3087223706103669,0.5171326123501835
155,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2583831.2554,True,-0.0295291300877891,-0.1421363281705943,0.2914066229765854,-0.5214242879486941,0.0594176980505714
156,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,816280.7685,True,0.0519480519480519,-0.6160712368035568,-0.4616654534414128,-0.1412541298924057,0.1881629551987666
157,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1592807.287,False,0.0,0.4330735840980375,0.3860500080821206,0.2760814722197225,0.4738617952322056
158,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,342581.3208,True,-0.0431432973805856,0.0233127825375754,-0.3653449927806104,-0.6617638203673877,-1.1610815595851405
159,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,356749.6345,True,-0.0859422958870472,-0.3393338478944031,-0.6964712013398878,0.0883908279695488,-1.0593046960485932
160,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,582315.4413,True,-0.0465949820788531,-0.1694617739669668,-0.601766336828211,-0.9296515382462044,-0.1377169299530543
161,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,445259.4167,True,-0.0635430038510911,-0.2172323305498693,0.3641270743984268,-0.821753110260216,-0.7173933268644193
162,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,362621.662,True,0.0609137055837563,-0.5013123008359246,-0.7631633971100679,-0.9937912956972772,-1.3386756461415226
163,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1733842.2019,True,-0.0363997352746524,-0.1650416135678385,0.3522233735880322,1.1240797160431455,0.0064106484180103
164,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,368498.5221,True,-0.0283091048201991,-0.2768924296862711,-0.2609414908248346,-0.6523742921017704,-0.4792985354596303
165,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414944.9729,True,-0.0381165919282511,1.2433463113668792,0.5268987547671894,-0.4784837150545122,-1.4097377190026548
166,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,572546.4035,True,0.0520186335403727,-0.6036795617316552,0.2092731232687391,0.2714688098974065,0.8080723384183616
167,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3546043.8408,True,0.147147147147147,-0.3614514378689265,0.7174857067782098,-0.1266267285337075,-0.1614050613440859
168,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1944816.8,True,-0.0190677966101695,1.18008567644938,0.5746397575638557,0.5215689470430099,0.1001735094046001
169,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,440935.0254,True,-0.0975456261799874,-0.4393250401385782,-0.4697287752380665,0.8468361940346034,-0.2333857574793833
170,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,435952.5233,False,0.0,1.482360650066674,0.7652029102582428,-0.0240999990644939,-0.8193949175467151
171,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1367031.2917,True,0.0034364261168384,0.3001256673582366,-0.2977448486563629,0.3065794353704127,-0.4910781537952599
172,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,767886.822,True,0.0442930153321976,0.3368131843779717,-0.7222409624963507,-0.5598119206627561,0.1205903822932227
173,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,549159.924,True,-0.0240601503759398,-0.4828839327463228,0.0884894995672881,0.309324032879139,-1.049827131099507
174,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,401545.8165,True,-0.0845986984815619,0.9629531319403436,0.9098309689208132,0.7620209830866803,-0.7507096641535604
175,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,659565.5922,True,0.1091549295774647,0.1328214476348203,-0.0692253345574197,-0.6890209790150489,0.4072157989618014
176,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,294629.3633,True,-0.1827814569536423,-1.015980903869883,-0.215320844044699,-0.8671312564280194,0.0180493915616702
177,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6872158.1117,True,0.1,0.4185460518813801,1.3336349669308978,0.0767182715333669,-1.001000693501981
178,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,718413.5713,True,-0.0629800307219663,0.6496177021152467,0.5041539446474458,-0.2413183147318537,1.063811276847566
179,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3908559.0,True,-0.0882352941176469,-0.0277938270757594,0.6457005386862357,0.7802684994205871,-0.0035183343871541
180,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1743991.0005,True,0.0156695156695159,-0.5161051557285524,-1.2399444687402503,-1.0045687171417854,-0.3259221454284293
181,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,590301.3833,True,-0.128031037827352,1.6538912516949966,1.5323428273340454,1.4287544090279392,-1.5606344924422402
182,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766048.5901,True,-0.0082644628099172,-0.2807704229356297,-0.322364115070988,-0.8302901688053503,-0.381911482567168
183,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,408265.2183,True,-0.1466836734693877,1.6535624247481888,0.3648647953875865,0.6213310895352906,-1.7677177770089578
184,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2834319.1714,True,0.0015692428403297,-0.0672191741683244,0.0672092223021845,0.3500112507253197,0.2176881658348836
185,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,798215.5461,True,0.0680628272251309,-0.0886841640889615,-0.9932600896810844,-0.4857984440260282,-0.835313814312088
186,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802211.9782,True,0.0455341506129598,0.5771191814899839,0.4742919722338319,-0.2576122200755354,0.1051834149677955
187,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,408038.9369,True,0.0019801980198017,-0.3246826244816415,-0.8033137055480948,-1.9262839806182024,-0.5431569556418231
188,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387136.153,True,-0.0661057692307692,0.7471811108498323,0.4238653804277472,0.4958753598541228,-2.993719731332287
189,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,381056.8422,True,-0.0102604577742699,0.2785562792002523,-0.1740948803033841,-0.277490225982513,-1.1147731698614545
190,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,398567.5078,True,-0.0962419798350138,1.3790886190039648,1.0470006779556884,0.8373590746584423,-0.0505878594406273
191,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,631577.3974,True,-0.0674974039460021,1.147402282371962,-0.7753518634649503,0.2287478466823334,-1.2114675806762674
192,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,712689.8079,True,-0.0874316939890711,-0.5871579461833483,0.8644791371131885,0.8732764196545115,-2.27909819820163
193,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1471968.0,True,0.029520295202952,-0.6188797731681523,-0.6953472548995574,-0.0259180089674698,0.0682045128194946
194,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,788472.5807,True,0.062219730941704,-0.2663764198679563,-0.2674780409237889,-0.2441658675845049,-0.9274157106925132
195,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,867684.0753,True,-0.0309278350515463,-0.1963751993084945,-0.6445403832508118,-0.3745197930671511,-0.8675704737591226
196,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5886101.6313,True,0.0654923215898823,-0.3534477636323023,0.0815288799803409,0.3882507847524893,-0.326794501555611
197,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9979925.4083,True,0.0233781414377556,-0.1509160534956377,0.0340890352360703,0.485404260970055,0.0759691618345874
198,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,857957.3391,True,-0.0464601769911502,-0.4145275190587524,0.9987715820294129,-0.2194770189880736,-0.0268377836343791
199,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1883413.9312,True,-0.0268714011516314,-0.1759188004986577,0.9200677145738014,-0.022010199748579,-0.7861894819794779
200,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,359085.4045,True,-0.0460293373798684,-0.0271529844732564,0.2979153580448577,0.3052169174579889,-2.399956897660061
201,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,408837.3674,False,0.0719921104536487,0.9370760381381664,1.2668693051748603,0.6999421581004097,-0.9883200411979156
202,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4851467.2339,True,-0.0356798457087753,-0.1425752607775098,-0.1445199550299922,0.1217604358027238,0.1324001253815994
203,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,358059.6133,True,-0.0608391608391608,0.1757390180574091,0.2497625474298221,0.1487469913116572,-0.1604054227432088
204,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,794018.384,True,-0.0563282336578579,0.5349113307553727,-0.5700602408440946,0.6898623644255476,-1.5587972514998127
205,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,566559.1079,True,-0.0773273273273273,-0.083007744704315,0.1530191094786416,0.0940464843016077,-1.08530619045938
206,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,865092.7517,True,0.1703887510339123,-0.1379686270684159,0.1184145833382136,2.2769902347628688,-0.8705295032141537
207,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2987082.7487,True,-0.0535168195718653,-0.5735928435413421,-0.1906486602986571,-0.0481231251820623,-0.7941101473766823
208,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,372710.2101,True,-0.0535947712418299,-0.459893616821881,-0.9641679517584504,-1.6274667559894382,0.5951321495013138
209,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,460061.8658,True,-0.0579075425790753,1.1960016363677517,1.2588454270136715,-0.382972936599514,-0.5859918747504441
210,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1534576.6828,True,-0.0018231540565176,-0.0303519497503978,0.2817999437535926,0.0456912914531455,-2.11107854420529
211,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1087243.4647,True,0.0211981566820276,0.0718618799432677,-0.9949463005269168,-0.0673797614800902,-0.6191342620470146
212,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,732179.2512,True,-0.0556122448979591,-0.3090393886749844,-0.6587397955257065,-0.6039332358811067,-1.0734191765573595
213,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1106342.1088,True,-0.1918750000000001,-1.2251259852781609,1.5237237978197593,-0.7387784064304033,-1.005367141574425
214,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1153626.7017,True,-0.0014836795252225,0.0246506328289716,0.4203943053047521,0.6102829289476231,-0.3313058635099344
215,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,486626.8629,True,-0.1307947019867549,0.8115516043896982,0.173421228255529,0.3747517820444505,-1.5983359000683446
216,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,573892.6529,True,-0.050919377652051,-0.3281889549904668,-0.1513547475591497,-0.1775096510327002,0.7982530851499682
217,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,604456.3058,True,-0.0186915887850469,0.238626469792004,-0.1083355690768494,0.0343468026150116,0.8302911342199223
