No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1856,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,614730.9616,True,0.3125,0.1350796211468376,-0.0996765138791311,0.0177199434188818,-0.9936100200152792
1857,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,400894.2785,True,0.0170535291331122,-8.839760004336685e-15,2.494765252352267e-14,2.929900582881673e-14,-1.2892067189738214e-14
1858,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,814248.9736,True,0.085135135135135,-0.2826935859445721,0.0329899208346833,-0.1905724034201661,-0.7779909132821705
1859,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1346073.269,True,0.0880149812734083,-0.7224183269042723,0.2623075621647313,0.0984764141575496,-1.2555442494479818
1860,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,846996.0074,True,-0.0183012389908943,1.4515460470728243,0.5377323401086848,0.3109431408612207,-0.6538812556771306
1861,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4204044.1584,True,0.0186721991701244,-0.2711778759825808,-0.0185886410656749,-0.3362565543554051,1.9466842599990672
1862,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,623496.3471,True,0.0654400010847835,-0.0667677809105651,-0.8813691281494265,-0.7953993006450535,-0.0922594086736285
1863,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,443455.5756,True,0.1065830721003135,1.5079371030463071,0.9571842560275308,1.316157746805276,0.2383674901572658
1864,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,444289.7724,True,0.0537714712471992,-1.805725386451675,-0.3832446482924944,0.461984687061989,1.0900741341482592
1865,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,2610842.6744,True,0.0221606648199446,0.0058591173732703,-0.1418489509342364,0.3646714989690358,-1.310190317082367
1866,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1443654.6953,True,0.0973947895791582,-0.7744584949939015,0.6560053893712093,0.8353718684222928,-0.5130075522646722
1867,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,485529.0154,True,0.2702960840496657,-1.3966308436745924,-0.2877367898804248,-0.5291435537407301,-1.6968786206076942
1868,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1347095.7468,True,0.023034154090548,0.0829337004666196,0.0120683982291614,-0.4215059250202148,-0.5764812827234675
1869,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4865130.0,True,-0.0192878338278932,-0.3637784660480882,0.002582583071504,-0.1335054626948936,2.266779020808219
1870,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,196952.161,True,0.1371100164203611,-0.219650466719537,0.37838736539027,-0.0798033582651031,2.947603896214933
1871,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,7781337.5192,True,0.0465924895688454,0.0241468905614352,0.8374572401883512,0.7574126694391906,0.4431835387516897
1872,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,477738.3264,True,0.0842911877394636,-0.2265479172060309,-0.5262215579262084,-0.693060721613402,-1.203956170699758
1873,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,324883.3987,True,0.069078947368421,-0.069693526390267,0.3967730909744256,-0.4789813040068896,-0.2258076564245213
1874,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,904126.5332,True,-0.0609756097560975,0.0846454951729852,-0.1087530765512099,0.6879419919168004,-0.3899834569256138
1875,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1118186.912,True,0.0548898570063496,-0.0894866830459135,0.177527285108697,-0.5400030405240168,0.5385098829185154
1876,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,242967.7218,True,0.078688524590164,-0.1682146592543712,-2.404254894707833,-1.4130383923008951,1.552434023032167
1877,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,429006.3815,True,0.0360559234731421,0.0154690651896506,-0.2302471362735644,-1.0300290307359832,-0.5119739220504201
1878,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,357061.5334,True,0.2650130548302871,-0.1291395235645613,1.9860937453617231,1.484068218791261,-1.0898982935992427
1879,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1995036.2012,True,0.1076018422901827,-0.3481218273367706,-0.0285221376358932,-0.3573489711138646,-0.6402847060526619
1880,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,617990.8187,True,-0.0462328767123288,0.2790100361780798,-0.023060484323311,-0.3938332518027494,0.2239100803916747
1881,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,818964.4,True,0.1232587589700293,0.3435678155063151,0.807432740591965,0.2727375813480613,-0.83183422186992
1882,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7418654.944,True,0.0271115745568299,-0.1531027482256022,0.3104586634831262,0.4321646598282762,1.3804198029301726
1883,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,985435.6143,True,0.0254788098345808,0.6653695013628842,1.2278232380271656,-0.6087018259488346,-0.1776074605532342
1884,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4700646.0546,True,-0.0614617940199333,0.2535708352299495,-0.2201016723068493,-0.5229684086790523,-1.2988336488113366
1885,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,350124.2724,True,-0.0035087719298244,0.0497268403994762,0.8937363148450724,-0.108020720990665,1.2259132873529317
1886,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,600606.7534,True,-0.0341463414634146,2.300895839792754,0.7662555986220482,0.7075705009487752,-1.6120550145838923
1887,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,364198.5646,True,0.010233918128655,-1.581034198693457,-0.2189545420979966,0.3729737075378668,-0.996267856455425
1888,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,472328.4431,True,0.0796217824339595,-0.0031408274286345,-0.6951122927851024,-1.4124602850473282,-0.5691647558806492
1889,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,990314.496,True,0.0277904328018223,0.2252197422945373,0.5273261942998815,-0.8491339943991371,1.5200967222389437
1890,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,2128631.5515,True,0.0423882477176116,0.2818278910141834,0.9491745542682852,1.31715505057327,0.1787450551447124
1891,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1799919.6315,True,0.1517156347454362,-1.041350425663634,0.9163395066512332,0.1764046025548379,-0.4923869943098712
1892,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,327725.676,True,-0.0234694578670202,0.1469220080539985,0.5869520096370745,-0.1667405863125942,2.476106842398122
1893,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,326312.4151,True,0.1258907363420427,0.2568773735602856,-0.8367413024149902,-0.1311912494461381,0.2478661861787012
1894,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,770121.8732,True,-0.0133333333333334,2.1066236028244414,1.4135050025809086,2.494341248643108,0.3619774396099458
1895,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,567914.0251,True,0.0657108721624848,0.1045946981692969,-0.9383898556353116,-0.6167521737596586,0.4801694998628149
1896,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,670653.041,True,0.0394431554524363,0.1461399674265979,-1.042083500044674,-0.802946633316622,0.5684953773873729
1897,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348119.1941,True,-0.003024193548387,-0.1725429278927475,-0.2476999604252004,-0.3870099269829357,-0.93126109239533
1898,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,981967.6574,True,0.0690607734806629,0.0312467291075027,-0.2741834239609694,-0.1758469244095196,-0.1683375670665942
1899,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1048580.2797,True,0.0792119018898269,0.4726344966467837,0.3426076047278779,0.0991024661576956,1.6073123288279103
1900,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285821.4774,True,0.0299043062200958,0.0395666795833901,-0.3273133888286843,-0.8272138676120219,-0.7961861366467969
1901,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1190397.1095,True,0.1024308734469039,-0.180841122832431,0.5524698181060933,-0.3791782213793725,-0.2873858843172493
1902,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,304500.2314,True,0.0011834319526626,0.2511207704362694,-0.7424946021147094,-1.0166796154876565,-0.3671617967409133
1903,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2307724.2989,True,0.0562390158172232,0.0722964947749954,0.4852282297150292,-0.0162684391037324,0.9321072571243552
1904,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,398697.4841,True,0.2137931034482758,0.4024367244549978,0.0942168854435183,-0.2934960426249371,-1.0651435432418312
1905,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,5730151.7429,True,0.1982204646564507,-0.1826959603724678,0.1823410712031183,0.0077995677050953,0.3203224752526954
1906,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,738639.7128,True,0.1447619047619048,0.1381910870392773,0.0766687820950135,-0.6082437197125552,0.4955974041422185
1907,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427059.3514,True,-0.021868787276342,2.152033962229471,1.0027516202690914,0.6502525917069466,-1.292308981324362
1908,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290951.1738,True,0.1846153846153844,-0.2593887523053077,-0.7389394785035234,-0.0208560175984751,2.326431136898541
1909,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,263953.443,True,0.0677966101694917,-1.2266500781782486,-0.3443939339611732,-0.0607611474287426,-0.9527625454967412
1910,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,329289.1379,True,0.0361516034985422,0.445895836521393,0.1714845580699235,-0.1468095020221645,-1.8600372677138517
1911,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1003800.0,True,0.0277954540035827,0.1511688809234265,0.1933567244076011,-0.0631548305664103,1.4422436498412603
1912,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,1168911.1413,True,0.0142602495543673,-0.8853006959247086,-0.8705265880273648,-0.4098184457007711,-0.8074039853427134
1913,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1175795.9055,True,0.0339592342434784,-0.400467111063549,0.3435804361216983,-0.4643933496113314,0.0388410774751823
1914,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1401523.6028,True,0.096153846153846,-0.153240518334439,0.8452784728327142,-0.0299305521518453,-0.0878526552324504
1915,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,679310.9863,True,-0.0144422310756971,2.265011654171381,1.0071171859410606,0.4130907089805163,0.2055279754984187
1916,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,871290.92,True,0.0686695278969955,0.2032878562394884,-0.2916731767079289,-0.7552589871915695,-0.1752058775985449
1917,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,984459.8731,True,0.1576371897937782,0.853228968760583,1.4331644293041854,2.0620186423413664,-1.8540670863486248
1918,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,754984.418,True,0.1026936026936027,-0.025482744418704,-0.2730143058877343,-0.5443097124144858,0.7804308055260638
1919,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,763123.2,True,0.0994741454864154,-0.0328339858817655,-0.2451794776994553,-0.276936940200489,2.050167020853712
1920,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1023472.5583,True,0.0715436674186271,0.6576135779722655,-0.7118255473812222,0.1350062394136528,0.2803716605083504
1921,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1021518.2016,True,0.089795932077302,-0.6145115084820096,0.7738069880578641,0.917531853102964,-0.4759043531024361
1922,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,239659.8579,True,0.0464071856287424,-1.612796435604797,-0.2023343698913771,0.1632360345442328,-1.8792070179465332
1923,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,195939.648,True,0.1514716439339556,-1.0070546722878333,-1.8645306757162663,-1.537955820751084,-1.6666469705130906
1924,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,324730.2552,True,0.017814726840855,0.2487142180121201,-2.2416433843932024,-1.3702124592108875,0.5638866470592295
1925,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,930800.0,True,0.0714285714285714,-0.2409444998635092,0.1113741255063523,-0.3018715632960082,0.1342580711739328
1926,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,946708.1648,True,0.0785637149028077,0.2593699475887496,0.1688659169969738,0.2085759794619563,-0.498608895016036
1927,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,293738.4764,True,0.0519506800981792,0.4456587332342473,0.0090294977142483,0.4338762996896093,-0.6921348587430288
1928,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,669823.0134,True,0.0757894736842106,-0.7714556305450977,-0.7736714430107866,-0.2006229585467744,-0.6199375473129121
1929,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,650080.0435,True,0.0149700598802395,0.2739538975265899,-1.2665432586032117,-0.846938778753521,-0.5448509494787802
1930,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,245136.3291,True,0.0265604249667994,-0.1886003635460152,-0.5961318313277301,-0.8855169767431496,-1.1604751431922506
1931,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1113395.6457,True,0.0375685943436048,0.0744786845532858,0.5792435353828757,0.9066816435212895,1.715782200657476
1932,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,660385.4532,True,0.0121527777777779,-0.0889131662504642,-0.5780507761305217,-0.5625913585118678,-0.5803130085562206
1933,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,354830.5423,True,0.0884458077709611,1.5903622646451845,0.6122851737678436,0.3634302077959424,-1.1197218249398502
1934,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,916888.8537,True,0.1432833389706529,0.4153686904026137,0.3164145461169572,0.0409570003214034,0.0504718944767057
1935,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1246057.4582,True,0.0758054327226784,-0.438549173235587,0.0274768687627392,0.2295963669193941,-0.079238693553814
1936,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,364770.1771,True,0.0810372771474878,-0.1251450402283857,-0.2673009557168692,-0.8951736242588391,-0.7014382223757614
1937,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,547832.7478,True,-0.0080576759966073,0.3396520352711883,-0.9938341351859806,-0.1756007424649799,0.2410346758232256
1938,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1446946.4828,True,0.0644118102256103,-0.188986619149331,0.558213402564872,1.191718170412048,-0.5856638857573473
1939,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,444905.2384,True,0.0831569138349077,0.0274349447903013,0.4203466322738605,-0.522974887647566,-1.259311242549897
1940,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,707767.6195,True,0.0193296806717784,0.7482528822460613,0.0177985984399052,-0.2626462379660153,0.0515666600678388
1941,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,426657.0716,True,0.110843373493976,0.1449809801027961,-1.4678951170577978,-0.6983363897172199,-1.1330718010647869
1942,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,382660.2,True,0.1491544219573053,0.0336780184642618,-0.1585863028692449,0.4622478757840406,-1.932998514545987
1943,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,456848.4305,True,0.0123152709359606,-0.4691986063994265,-1.0698922624702971,-0.5671175353388913,-0.7590913173880931
1944,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6916940.0414,True,0.0315186246418337,-0.2166547181569623,0.7883555746093531,0.1959526063105102,-0.2103167077186332
1945,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248958.1709,True,0.0805421739949867,0.6903873295627858,-0.6461767207718591,-0.6856195394713955,-0.7763220944610993
1946,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,972804.7862,True,0.1282489259921562,-1.7057799085446077,0.7563492226839914,0.2903455979279967,-0.2203230540271694
1947,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,532949.9401,True,0.0375494071146245,-0.7621924079005588,0.1603235760140329,-0.4135167950432188,-0.3582581161139064
1948,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475323.8046,True,0.032128514056225,-0.7595671075628055,0.8789841887865553,1.1713275262200888,-2.9772535276298693
1949,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1444175.088,True,0.0051207022677397,1.917148806889028,0.7000984871020987,2.1117035876469235,-0.3832978909879435
1950,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2310920.7199,True,0.0970333745364648,-0.5763413433003142,-0.0072429494153846,0.2958896173284033,-0.0992099624959184
1951,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,614010.1041,True,0.0492025785573642,0.0740737997348575,-0.6991991211846678,-1.2598630187104778,-0.2256952495672056
1952,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1933551.3843,True,0.1167192429022083,0.0273579466787852,-0.0617837849581572,-0.3387082433818983,0.4698609467480549
1953,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2676336.9902,True,0.1172302737520127,0.5670096692537839,0.6007302788422603,1.2824702739817575,1.8012225134046091
1954,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,332152.28,True,0.1137640449438199,0.0427257790730154,0.059851931578886,0.3180569436212009,-0.283083832953014
1955,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,1024145.3698,True,-0.0082781456953642,1.2677150330732727,-0.0357255296436888,0.8625459532297167,-1.537143728607734
1956,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,289897.7416,True,0.0,2.02800464494601,0.2290345948126781,0.3061739957023723,0.195112758140715
1957,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,424823.7051,True,0.0641330166270783,-0.6030914820551491,-0.583157086684092,0.1733276841878452,-0.3149603634353309
1958,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2674933.6473,True,0.2525345622119817,0.2433980047661536,0.1354893826425339,0.1161606658254948,1.9056490930698275
1959,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,506136.4746,True,0.0760592138846347,0.3796589228089956,-0.2666653196562958,-0.004723524607814,1.4070605035705996
1960,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3018332.2502,True,0.0369609856262831,-0.5974279801414524,-0.1510851314614684,-0.9443677909689576,0.0324949651107529
1961,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,323024.1426,True,0.2258503401360545,0.5988075861504593,-0.0105915034451395,0.8437982323749024,-2.469569575441742
1962,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,452797.0588,True,0.1284403669724769,-0.0059631988910033,-0.1651445825127985,0.8641554885328423,-0.0918858466603891
1963,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,609227.6482,True,0.0324909747292418,0.3077466281215332,-0.8153473906032266,-0.5927345384843741,0.4875600555804892
1964,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,731421.495,True,0.0335276967930029,0.2352685001773332,-1.0330315597885271,-0.3702084496342984,-1.2122143096928708
1965,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,768092.8179,True,0.0372492836676219,-0.347286376857273,-0.3478625485345838,0.222518865968032,-0.2639059738687988
1966,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2361992.4367,True,0.0423348300192432,-0.2546539737686159,0.7475111206850533,1.2744868700953242,-0.2091462219069279
1967,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,406279.7292,True,0.221732745961821,-1.0180029719927528,0.8493067578577266,2.094656983543448,0.1546570464948683
1968,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,708623.8655,True,0.0173124484748559,0.2750259785502618,-1.690142408307435,-0.8033838083927802,0.4906557329946012
1969,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,399349.6946,True,0.1794258373205743,-0.4061313723288286,-0.3419193593090519,-0.7935936858078102,-0.0129841223495047
1970,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,549352.5736,True,0.0721982758620689,0.0440983379570993,-1.0056226598551314,-0.6584888125682637,-0.3239639489701614
1971,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,380808.3943,True,0.0621890547263681,0.5502710044459906,-0.2249354071154534,-0.2742017053852129,-0.018411405616096
1972,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1613008.6,True,0.088803004612282,-0.1396913142493599,-0.6138697330960284,-0.8101044259687044,0.250823964828759
1973,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12380960.7054,True,-0.0172071475843813,-0.5857205033451054,-0.5098936413454237,-0.1804417433938496,-0.0359625960205848
1974,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,505111.2961,True,0.0,1.8062976410393312,1.0351364321817131,0.6232963728849193,0.2868537620473705
1975,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1558394.3934,True,0.0903614457831323,-0.2584974632974104,0.0936385689118853,-0.7689987407092606,-0.7545953619742254
1976,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,744218.7478,True,0.0693763139453398,0.2528584017784798,-0.5215780805120788,0.5978979617981972,-0.308403761126174
1977,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,391774.5631,True,0.053268765133172,-0.0394967523665138,0.2897604749059679,0.2254320841604881,0.8253390288928217
1978,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,411718.2164,True,-0.0232896652110625,0.3780424868884049,-1.3593122570832017,-0.8552805116558737,0.1974247530410736
1979,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,785897.895,True,0.1564859299931367,0.2624982132231754,-1.5079826512276524,-0.0810146882557104,0.6592221036510472
1980,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,492936.8361,True,0.0638020833333332,-0.5721607698919423,-0.3853026676678864,-1.2332815969563475,0.0127152339341724
1981,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,227325.2142,True,0.0858131487889273,-0.1639707204317798,-0.5916635881819085,-0.7780564150531407,-0.8740725273814121
1982,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,901773.4421,True,0.0199311306465086,0.1613398485844006,-1.549512964943782,-1.199525697262115,0.8355838349633856
1983,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,594994.1247,True,0.1207921137829404,-0.5446030848306274,-0.9751335146773666,-0.2075763001073842,-0.6009567791731023
1984,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,344630.5164,True,-0.0252764612954186,1.6324164413889308,-0.1784116435040549,-0.2353971318078068,-0.4347487110684578
1985,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,392710.6547,True,-0.1037234042553191,0.4484940905873929,0.7497060331774886,0.6160292464453236,-1.1163930310278367
1986,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,569777.4976,True,0.2938970691379621,-2.0127110286507,-0.4075462774963772,-0.4174833245233059,-1.4310653627283223
1987,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,824231.4848,True,0.0764818355640533,-0.0293120944323862,0.2804571148377632,-0.5187799335414205,0.56662923710947
1988,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,291391.5748,True,0.0055806364167152,-0.2738534786008305,-0.7230279724206795,-0.0461824010328072,0.0907633349891859
1989,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,445608.853,True,0.0299251870324188,1.1404045559375584,-0.8557568109143805,-0.1206082120186873,-0.7968370642798519
1990,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,891568.9977,True,0.1061643835616437,-0.0914040109693175,-1.5585309713895272,-1.3029814763064629,-0.1482104989686089
1991,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,217994.0,True,0.0635658914728682,-0.0206770511530237,-1.2154967561302004,-0.2518662879637221,-1.890787428016863
1992,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,406777.5545,True,0.0319822373393801,0.5933379612259644,-0.3450650951564626,-0.6214999280121185,-0.4069385105550142
1993,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,723932.9872,True,0.0707182320441988,0.2359882487197726,-0.956219325538993,-0.901173157375831,0.174818760846684
1994,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1753938.99,True,0.0168918918918918,-0.0135200908170899,-0.3428342475855424,-0.0801732398103622,-1.0432399914234711
1995,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,446937.3643,True,0.0361596009975062,0.1548471847127231,-0.5170773537458114,-0.7946162052200341,-0.1877266811687803
