No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2163,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,409210.5819,True,-0.0593525179856113,0.9370618685535776,-0.522334731051895,-0.156506899614677,-0.5273404244384459
2164,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,294910.8999,True,0.1126005361930295,-0.4591709560064284,-2.052324468132725,-1.8614143215669732,-2.651790552340261
2165,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,965938.0954,True,0.0625375826819003,-0.1882878473271144,-0.18227523473086,0.4410520757958149,0.0364620529745177
2166,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,283643.1266,True,-0.0250783699059561,-0.3452293746916679,-1.080982831579899,-0.5773156307864988,-0.5475224403285213
2167,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1031684.8794,True,-0.1002367797947906,0.4692934779892924,0.9716402934910776,-0.1535301191793371,-0.3714699848306574
2168,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,213357.807,True,0.0333333333333329,0.7029017152034223,-0.2992322984608411,-0.5752516867962979,-0.3752408041423132
2169,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,141764.272,True,-0.0016694490818029,-0.2181849983361458,-0.3688714773032709,-0.2095293141151228,-0.5961715217258625
2170,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,936637.8321,True,-0.0141987829614604,-0.6031473120886842,-1.1873193999606044,-1.4357906118624095,-0.8081023932616573
2171,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1008450.0,True,-0.0074592074592074,0.3729284854472269,-1.1672302169256488,-1.8021312624451744,1.932079287414311
2172,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2307858.4441,True,-0.1545230552622315,-0.2735120715420609,-0.0631017653943358,-0.1169966431402419,1.7872018933648504
2173,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1412089.6571,True,0.0032467532467532,0.0132664303683481,-0.4508421245486638,-1.3677581500342726,-0.1239523895035328
2174,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,569696.9084,True,-0.0378151260504201,-0.1208167569610198,-0.2976369749934184,-0.3240365382272304,-0.8249087676024334
2175,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,5937663.8045,True,0.0409500409500409,-0.0835453007056061,1.0828358474000692,-0.1768251205890169,2.5476791293082157
2176,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,434991.108,True,-0.0049652432969214,0.9690841317521056,0.1327549461316971,0.1434180264073348,-0.7735213361664498
2177,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1684146.0937,True,0.0492537313432837,0.0928466949175273,1.090162329275903,0.5771477816311472,-0.2087244291185805
2178,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,175750.0,True,-0.0397058823529412,-0.246499164202156,-1.3102696043505495,-0.7286112448351028,-1.3504920966242386
2179,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1099811.8814,False,-0.0565371024734983,0.0755367237928863,0.2601883962771015,0.6337106228379796,0.1313692900079387
2180,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,222972.2572,True,0.0094117647058824,-0.4113449491279292,-1.864544395819361,-1.071063613686745,-0.4596879567669909
2181,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,505329.5652,True,0.011406844106464,-0.336051613776492,-0.782972614303437,-1.0861268297221944,0.8169749794869018
2182,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1605842.3152,True,0.020066889632107,-0.128052999714896,-1.600889487908165,-0.9356380735759032,-0.4697575885055785
2183,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,371865.3661,True,-0.1695108077360635,-1.471074240401938,-0.5648472975989096,0.1274260403589851,-1.2349057502215748
2184,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1072491.58,True,-0.014388489208633,-0.3024198084570497,-0.346328665681535,-0.7368261151303697,0.3965409261366149
2185,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,492060.2163,True,-0.0529595015576324,-0.0562448178715737,0.6799225402099537,0.2388783468161345,-0.8151884532618989
2186,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1357457.1566,True,0.0122324159021407,-0.2375203041820791,-1.4167905972910393,-1.280521785698588,-0.4372406465010635
2187,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2383110.2372,True,0.1023765996343692,-0.0307744363482553,-1.2779183480844996,-0.7685320345590049,-1.5079510284397826
2188,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1694444.97,True,0.0976470588235294,0.7181304608551355,1.4594385010026727,0.8617706429326449,-1.508799732067317
2189,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,624969.8687,True,-0.0650095602294454,-0.1574841556307558,0.1881836130358037,-0.0777031402728824,1.235445050627363
2190,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,7646557.6269,True,-0.0436610608020699,-0.5944363218019363,0.1375887720693867,0.0268763138607872,0.3860615201738492
2191,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340711.6987,True,-0.032567049808429,0.5874276447237543,0.2079061748844336,0.497701066442157,0.9540323029329622
2192,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,492362.3204,True,0.003472222222222,-0.5685467761236074,-0.1009883328007418,-0.3654433418758659,-0.4860307521789653
2193,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,661261.16,True,-0.1282051282051283,-0.2740647083339709,0.4061885437721903,0.7312073960364549,0.9022185864251564
2194,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,527822.4,True,0.0386617100371746,-0.031116388233058,0.214814263415513,0.2375579411392407,-0.6664352276691168
2195,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,376165.515,True,-0.006185567010309,-0.5470530109971806,-0.4645224464380209,-0.473995814180098,-0.9191457082560436
2196,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,249040.2776,True,0.0422535211267605,-0.2713909935888881,-2.002180234345646,-0.5370752404845907,-1.1684465299056763
2197,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,673985.714,True,-0.0458333333333333,0.3081736214294648,0.8851481967380893,-0.065698570045311,-0.2771901986302788
2198,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1279395.5994,True,0.0531400966183575,-0.3640517808474471,-0.2691655368826363,-0.520953758325445,-0.7798176206736421
2199,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3375181.0425,True,-0.0480048612517721,-0.0979248265770053,0.5203592772468326,-0.0417571244696531,-0.0508209826634984
2200,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,763822.139,True,-0.0574712643678162,0.0068336520976373,-1.5346013728365675,-1.1803068306369895,-2.0570330183476284
2201,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,849507.9596,True,0.1209068010075569,0.4223566455744437,-1.1577282770159891,-0.1154615729261678,0.2325251922680754
2202,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,284307.3873,True,-0.0956521739130433,0.9193597247346024,0.1171201057137433,-0.6153593586249583,0.41545042465225
2203,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,155890.5783,True,0.0409914204003811,-0.331586369233575,-0.9175438715764548,-1.1752924409346313,-0.6517966021663106
2204,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,430510.85,True,0.0103896103896103,0.0011522853132095,-0.9707544474174562,-0.0471491603580305,0.4357549358763411
2205,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,630016.4947,True,0.0049751243781095,-0.1848557295569868,0.0852178947098846,-0.4468666616709638,0.4683612899096209
2206,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1554154.2966,True,0.0267639902676399,0.3256975615525649,-0.5674113551909775,-0.264178232854785,1.603991021520082
2207,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,327375.545,True,0.007132667617689,-0.1472077342647918,-0.1988418527931478,0.8739031018550398,-0.8638286611419752
2208,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,173821.0807,True,-0.1157024793388429,-1.080694057271988,-0.3747361742416145,1.239354941182526,-1.3632783460956062
2209,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,161169.4524,True,0.1091340450771054,1.5995187450613808,-0.8742515610977518,-0.3058580681787266,-1.1081401003397644
2210,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,272233.5526,True,-0.0362595419847331,-0.3879910685560447,-1.0732609561604534,-0.674818168526378,-1.3345450345387102
2211,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,486482.2577,True,0.0079840319361277,-0.4813967499725544,-1.438326025501893,-0.0029078930134139,-0.8491321982510942
2212,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,568378.7018,True,-0.0448548812664907,-0.3335886179747165,-1.0437159149760338,-0.1971590290178443,2.071569342061548
2213,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,505298.4288,True,-0.0570430733410943,-0.0159572749306429,-1.4130897416091408,-0.6229657182441597,-0.3040930985568195
2214,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,453206.8946,True,-0.0318664643399089,-0.2238045885261223,-0.6276245227436967,0.2163647691612923,0.8987218440048141
2215,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,684049.5332,True,0.0881435257410294,0.0906269317859583,1.0514043284116543,0.4909671214047331,-0.2083793552743219
2216,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1363128.0305,True,-0.0316368638239338,-0.4248773061447265,-1.1558497420824674,-0.8790388256461565,-1.1012934214555534
2217,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,470180.7442,True,-0.0455235204855842,0.9466638481246216,0.4571071059774494,0.4096585902900234,0.5165277532238532
2218,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,560840.9579,True,0.0138248847926267,0.5489828495894965,-0.4555660052320318,-0.5464196441789207,-0.4535808860787206
2219,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,400466.361,True,-0.0245535714285715,-0.2207480703430081,-2.6652826746299567,-1.3684556523977125,-0.3726098912610969
2220,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,309724.1042,True,0.0558583106267029,0.6835094119961453,0.983660884465944,1.359219179582314,-0.6674434155453628
2221,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1108341.0203,True,0.0361990950226243,-0.4367320496844128,-1.3058606348225286,-1.1254293387309997,0.6057253840782562
2222,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,81753.9555,True,-0.0211267605633802,-2.1724665577779048,-2.1462283533089725,-0.9885560367939722,-2.9444822585948995
2223,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1180370.3374,True,0.0286885245901638,-0.6906422240921047,1.2166342984396306,0.6100302597587764,-0.3925869864107507
2224,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3124267.6839,True,-0.010989010989011,-0.2095226411779721,-1.1712099222585886,-1.1612379627496592,0.3433860195121587
2225,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,888225.3886,True,0.0724637681159419,1.4795532081283729,0.0148104370989353,0.9110564498733328,-0.965360921207126
2226,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2526381.2654,True,0.0394973070017952,-0.6281664177337343,-1.3290582913147435,-1.0930529092860797,-0.0133342588692954
2227,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1244762.844,True,0.0626450116009282,-0.394785174856775,-0.3896763804523129,-0.6241589427264489,0.2826447229694163
2228,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,313887.5842,True,0.0137693631669535,-0.0124869379208676,-0.5978001910311262,-0.3247286361941206,0.7775115820474391
2229,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,662011.166,True,-0.0613598673300165,-0.628388213155104,-0.225241529425189,-0.2730552337133565,-0.3992377090798125
2230,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,248788.6674,True,-0.2034383954154728,0.0442752817235939,0.284407988206925,1.1179266601904017,1.3668831063647044
2231,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1665798.674,True,0.0082735797021511,-0.1891939610699801,-0.3352709571188514,-0.3569821083742356,-0.0322980701473651
2232,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,406963.5982,True,-0.0009718172983477,-0.0165075571102239,-0.0915668121023201,0.1513437689388392,0.7249010391004939
2233,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,418718.5009,True,-0.099767981438515,1.4479398076770984,0.6524726489830447,1.9272968197659568,-1.9994409936148707
2234,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,169871.5136,True,-0.0245098039215686,-0.6411671175158742,-1.564992864340063,-0.9709992385874472,-0.8963259543988847
2235,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,414579.0075,True,-0.0377358490566037,-0.0821112099506825,-0.2908794427413779,0.0116064787494205,-0.6753837550825734
2236,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,101930.8258,True,-0.1544117647058823,-1.4298509908080277,-2.264439925946178,-1.8455180379604617,-1.875253603151231
2237,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1305303.1394,True,-0.0233128834355828,-0.1036771478774586,0.1206506276817388,-0.0524955893734404,-0.4609790472096946
2238,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,483436.7975,True,-0.0032240730789898,-0.2947969536660719,-1.5332368060297812,-0.050600481873988,-0.2807553780066965
2239,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,491920.1432,True,0.0448717948717949,-0.2030833612642233,0.6815364034166759,0.5590276849248226,-0.2847468157037937
2240,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,957656.839,True,-0.0156657963446474,-0.1269742924255847,-0.1926688431675063,0.2150476759502259,-1.7402262470067122
2241,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150283.5845,True,-0.0486486486486485,-0.4109256812276524,-0.437621433642549,0.6897450679632045,-1.1660447766075457
2242,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,886308.0584,True,-0.0040983606557375,0.2525471621332641,0.4341851782521224,-0.2116192684433769,-0.3447690471003385
2243,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,165418.2043,True,-0.0623188405797101,0.5553666967033357,0.9574660227778188,1.882269454378396,-1.008309249902261
2244,600673.SH,东阳光,1993-09-17,S91综合,S91综合,1795016.1676,True,0.0219178082191779,-0.3219940714097953,0.0742767619907912,-0.7835819519892115,1.4274416793603368
2245,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4393336.199,True,-0.0339999999999999,-0.0790660794047804,-0.3266355566161062,-0.657389203350123,0.4121621492608939
2246,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,415603.5847,True,0.0163170163170163,-0.220963202939278,-0.3170998280518546,-0.2132371650048553,-0.7010892577984135
2247,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,283175.5069,True,0.0161943319838058,0.8724936349363654,-0.7902445916094175,0.2093306494367905,-0.0828983090311321
2248,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,964618.942,True,0.0042796005706133,-0.6162311838243542,-0.5823434567551892,-0.6849643518439154,1.5971134220011056
2249,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1080324.9776,True,-0.0696832579185521,-0.7743055519659501,1.2837526161746269,1.284822944451634,0.9561734329291756
2250,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1397261.2429,True,-0.0702380952380953,0.1067397613144904,0.2829588789142858,1.054381599427927,-0.411689499422433
2251,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,439885.4205,True,-0.0316804407713499,-0.1381971424497911,-0.3629610131313507,-0.2004155456388505,-0.5864616577727393
2252,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,303697.922,True,-0.211822660098522,0.2517160192697913,-1.172357532189641,0.1678396756536155,-1.3682518615747816
2253,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3056115.2295,True,-0.0503597122302158,-0.1391342635491653,-1.7847570386647895,-0.994776974188755,-0.3807078197665727
2254,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,149921.0809,True,0.0375253549695739,0.1066524151501379,1.3351243761073572,0.5241209329016306,-0.2015713486109885
2255,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,9329121.5372,True,0.0289389067524115,-0.2537685388693308,0.1982131426696661,-0.6244379486923822,0.1404578818217494
2256,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414508.2538,True,-0.1016949152542372,-0.6204438513474057,-0.7878237952950066,-0.8398968169680339,-1.3809107614566791
2257,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,456699.0253,True,0.031434184675835,-0.0993858170343331,-1.078048958499476,-1.3476097839475851,-0.7843013036587173
2258,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,761906.1859,True,-0.0068702290076335,-0.2680693389519308,-0.0904136738859654,-0.581306873723443,0.5577606802680977
2259,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,207786.8752,True,-0.0428571428571429,1.3280585809334455,0.0860593375263933,0.3236795383680666,2.389162676073468
2260,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,271212.7142,True,-0.0329920364050057,-0.1819298627419486,-0.929745680817546,-1.3113338093694773,-0.2823210658044302
2261,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,213025.9053,True,0.0034722222222223,-0.2107378645441305,-0.685416217301105,-0.487305819810841,-0.4199762440252234
2262,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2254583.7411,True,-0.1021406727828746,1.0237262915349132,0.6242640856179124,0.3434733589438881,-0.3055705983404448
2263,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,173796.7914,True,-0.2690582959641256,-0.5187106420975599,-1.7747852634827082,-1.1055235101943628,-2.5641566627286805
2264,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,988886.519,True,0.0033057851239668,1.805418222583012,1.4440667692622882,0.1454997302791923,-0.1708898097767038
2265,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5742422.2986,True,0.0927390366642704,1.0643563584994156,1.091374388933873,1.3594618940169356,-0.2021167918814708
2266,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2360061.9645,True,0.0371057513914656,-0.1909671574608834,-0.9215411475709314,-0.8465240010985213,-0.064834222861846
2267,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4191944.1327,True,-0.0193133047210299,-0.3665407603960633,-0.6787950626075662,-0.6162980554125863,-0.5661157509679817
2268,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,187871.5608,True,-0.0080459770114943,-0.1584083112213812,-0.1133851092052043,-0.3307902792560885,0.5856854998972164
2269,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,582160.8444,True,-0.0482456140350876,-1.1723586159543038,-1.5231438952075895,-0.3900294863089014,-1.2575867752907288
2270,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,336149.1,True,-0.039855072463768,0.5776515389274219,1.1605067844825614,0.732953723156525,-0.1313611588811794
2271,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,209929.0951,True,-0.0263157894736841,-0.5517945410494607,-0.1453387020573886,0.1087130954176948,-0.785243577521588
2272,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,377816.1768,True,0.0356294536817103,-0.1139240835957726,-0.9028525061764006,-0.9084665031603578,-0.4940288768347123
2273,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,485427.4488,True,-0.0694444444444444,0.4660158270543498,-0.6662197282276748,0.3184296473808627,-0.2587515864576817
2274,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1237989.3335,True,-0.0064516129032257,-0.1037441934472266,-0.8283372769561878,-0.9307306059441594,-0.4171585531015435
2275,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1360395.473,True,0.0064043915827995,-0.6097053932191575,-0.7195171549787144,-0.939447050899963,-1.141441543946699
2276,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,204322.798,True,-0.0353634577603143,0.0590528892158724,-0.2419354254122861,0.5828676793582799,-0.2167125774870826
2277,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,166308.7627,True,0.0221402214022139,-0.65862069726841,-1.86696012556686,-0.8529717958435457,0.3911585782291892
2278,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361930.0676,True,-0.1115384615384617,0.105290883246706,0.1775298392453922,0.1408137011652297,-0.3582208739203575
2279,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,396815.9411,True,-0.033003300330033,-0.225485437875126,-1.417539778679764,-1.278520434832748,0.6816689335317856
2280,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,356183.83,True,-0.0103448275862068,-0.1301334159272209,-2.280370202898686,-0.5999845938921784,-0.2138795870618226
2281,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,288518.9284,True,-0.0777777777777778,0.1919449424347269,-1.1740820235802476,-0.6667750049958574,-0.5740313145561656
2282,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229506.001,True,0.0075414781297133,-0.4024917126821756,-0.4630300770164455,-0.3155092220987564,1.7187643617340145
2283,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1658946.9207,True,-0.0421686746987953,1.5385636466055976,0.3486968776534693,-0.4189907375215148,0.3078659753557384
2284,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1165224.6752,True,-0.0038773352132533,0.2379229130012277,0.7796028890596821,0.1329986827217122,0.9850862066813434
2285,600730.SH,中国高科,1996-07-26,P83教育,P83教育,311514.3371,True,-0.0787992495309568,0.0785976727853208,0.1956313813942168,0.3252738881020325,-0.491022168674218
2286,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226043.957,True,0.0072463768115942,1.0517442340059582,-0.2353462307551522,-0.1505149164553042,-1.0206238060255086
2287,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,1069141.157,True,-0.1123595505617977,-0.6231432818929618,1.3101222550729927,0.5684981934106443,-0.7443249441748366
2288,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434045.0153,True,-0.1595744680851064,-0.5304855471060343,0.6906673594558354,0.5249681129067134,-2.1125052896140435
2289,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1822066.0256,True,-0.0033296337402886,0.1614322254533568,0.0249038178429439,-0.1960609750337951,-0.2527765542373554
2290,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,246857.3949,True,-0.0174216027874564,0.5009966052179268,0.8632013593151827,0.201327528143544,0.1429088751610473
2291,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2023806.0866,True,0.0677837014470679,-0.277638657352443,0.1988347304504697,-0.4729124831609734,-0.1100943752259586
2292,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,502477.0599,True,-0.0783289817232376,0.0189625232663294,0.856616592045642,-0.3944627328722019,0.3377737503826488
2293,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7408901.3624,True,0.0767581475128644,-0.2046590019372158,0.08714976714476,0.5437731568728247,0.191812403333607
2294,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,601572.5496,True,-0.0516074450084601,0.0325716748100474,-0.3351745578288778,-0.8522380565773446,0.7668879511640362
2295,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,216840.2133,True,-0.0228136882129278,-0.0602802700470409,0.402781786827914,0.3966129693598029,-0.9817871591023648
2296,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4504836.0897,True,0.1058823529411765,0.7002603207990347,0.8599050845554399,2.088913248355423,-0.9599219985880684
2297,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,203818.1521,True,0.0888554216867469,0.1196344005398047,-0.7394079990635126,0.0343647654881955,-1.337877996994291
2298,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,234001.448,True,-0.029296875,-0.1848155094756775,-0.0940064169531996,0.4667184958796813,-0.4350343133894977
2299,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,645750.0,True,0.1109298531810767,-0.2789329264032416,-0.7636238171514629,-1.337579702369045,0.9675503858238744
2300,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,761663.9594,True,-0.0068027210884352,-0.461891040127263,-0.097910527932152,0.119059616100699,-0.8007806908014092
