No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
326,000927.SZ,中国铁物,1999-07-27,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1124595.5268,True,0.0590604026845638,-0.2441109691892465,-1.5985652852284582,-0.0505585548253277,-0.8013152231644463
327,000928.SZ,中钢国际,1999-03-12,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,329577.335,True,0.0383631713554988,-1.4400392147915413,0.8623393202005191,1.1558949533834162,-1.20796973980012
328,000930.SZ,中粮科技,1999-07-12,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,603721.358,True,-0.0701304728454049,-0.0003192290307794,-0.1380054291835178,-0.6274649438307999,-0.0826581407762816
329,000931.SZ,中关村,1999-07-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,348988.1667,True,-0.0222882615156018,0.734383997384181,1.4676939002514982,0.0134310095601978,-0.6647758637956044
330,000932.SZ,华菱钢铁,1999-08-03,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,686863.1938,True,-0.0533807829181492,-0.2346756994416509,-0.2348164905971597,-1.0677727838200637,-0.742165158577826
331,000933.SZ,神火股份,1999-08-31,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1821012.1962,True,-0.0121779120659396,-0.317520008662933,-0.3462483640102643,-0.2476300738400036,0.2432518405023312
332,000935.SZ,四川双马,1999-08-24,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,121533.78,True,-0.0033745781777277,1.6221500756272302,0.1298024307852553,-0.2104085106406792,-0.6876145380027601
333,000936.SZ,华西股份,1999-08-10,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,415145.6549,True,-0.0764236397786402,0.7965466566565464,0.146833410439632,0.0027528986753398,0.3237033050359014
334,000937.SZ,冀中能源,1999-09-09,采掘业-煤炭采选业,采掘业-煤炭采选业,3156537.8472,True,-0.028095238095238,-0.4444929358310415,-0.0179749999917361,0.4216247774823797,-0.0601069879807558
335,000939.SZ,凯迪退(退),1999-09-23,采掘业-煤炭采选业,采掘业-煤炭采选业,890001.3484,True,0.0336134453781513,-1.979218296470352,0.2095775132789434,-0.22058182010867,-1.372139112414021
336,000948.SZ,南天信息,1999-10-14,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,189443.6229,False,0.0647921760391199,0.1391270922254909,0.321123334441238,0.5320004067293559,-1.6365839043713932
337,000949.SZ,新乡化纤,1999-10-21,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,312551.9333,True,-0.0788043478260868,-0.1547840586146161,-0.1964275977271762,-0.3801242974733891,-0.95380776810704
338,000950.SZ,重药控股,1999-09-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,299760.3178,True,0.0894736842105263,0.0225968245248334,-1.3689565872543952,-0.5174220382658977,0.4289966793418936
339,000951.SZ,中国重汽,1999-11-25,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,564546.723,True,0.0568685376661741,-0.2048272235312519,-0.7397586595972685,-0.6629788466772191,-1.096967329470672
340,000952.SZ,广济药业,1999-11-12,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,194792.2124,True,-0.0575793184488838,1.0708898277417198,0.5631461541243165,0.7160048648759058,-2.199356853943579
341,000953.SZ,河化股份,1999-12-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,149350.3226,True,-0.0186335403726708,-0.3822935278180213,-1.614950378368599,-0.4269887141508399,0.2021500038518897
342,000955.SZ,欣龙控股,1999-12-09,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,128283.311,True,-0.0258964143426294,-0.1068008143457931,-0.3180038884032163,0.2103303039179786,-0.3537006531310677
343,000957.SZ,中通客车,2000-01-13,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,203422.6424,True,-0.1028571428571429,0.0621921559064795,0.4385423735672393,-0.8383048905591851,-0.4742904647527047
344,000958.SZ,电投产融,1999-12-23,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,64717.4545,True,0.0,-0.7448753200813487,-0.9648226695476712,-0.8581803549001356,-0.1803626301344372
345,000959.SZ,首钢股份,1999-12-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,336515.8832,True,0.0678571428571428,-0.5010957063527639,-0.642358821044388,-0.904391362917136,-0.864092386473449
346,000960.SZ,锡业股份,2000-02-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2128509.8781,False,-0.0379045996592845,-0.1397447913133817,0.4712211492570675,0.370527898309665,-0.3925951458769315
347,000962.SZ,东方钽业,2000-01-20,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,731337.8526,True,-0.0500290866783014,0.165464237079034,0.2806384129601988,-0.0838092310494166,0.2077119305850569
348,000963.SZ,华东医药,2000-01-27,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,711050.2594,True,0.0472201066260473,0.1439762742605276,-0.7294823387281254,-0.4061626718538264,0.6247169077157446
349,000965.SZ,天保基建,2000-04-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,355399.7516,True,-0.0790321328177173,-0.6091869691342341,0.2451246234072334,-0.8043182860225908,0.0316889722432374
350,000966.SZ,长源电力,2000-03-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,219440.2478,True,0.0102040816326531,-0.5045136025439171,-1.2947251639215844,-0.7150852121211766,-0.2665194521929228
351,000967.SZ,盈峰环境,2000-03-30,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,152988.6776,True,-0.0104849279161205,0.0638873865655348,-1.0189496859753573,-0.8933534724064334,0.8233324047282239
352,000968.SZ,蓝焰控股,2000-06-22,采掘业-煤炭采选业,采掘业-煤炭采选业,882103.599,True,0.0944594245859593,-0.3731157665081762,-0.4906297754387133,0.0056013559416812,-1.1718069265000826
353,000969.SZ,安泰科技,2000-05-29,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,1280888.5878,True,0.0499029877767096,-1.2885467373912385,0.6747887580201617,0.6981116632175796,-0.5236314521982626
354,000970.SZ,中科三环,2000-04-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,1497927.6,True,0.3412895226286423,2.5975974505260004,2.008452654449155,1.7391387263263955,2.0014370182106864
355,000973.SZ,佛塑科技,2000-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,417085.0898,True,-0.0245398773006134,-0.699388301781156,0.8499913055046813,0.2170459841252837,-0.4559726945072055
356,000977.SZ,浪潮信息,2000-06-08,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,346150.0,True,0.0382513661202186,-0.0800482180229888,-0.0318364827151266,0.3339243184046301,-0.0415384104207184
357,000978.SZ,桂林旅游,2000-05-18,社会服务业-旅游业,社会服务业-旅游业,308245.6,True,-0.0893496965461142,-0.1914645589218189,0.5193576653696438,-0.0896758540200339,-1.449349833010362
358,000979.SZ,中弘退(退),2000-06-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,247449.8454,True,-0.030084235860409,1.470535485160024,0.926913507146218,0.2702211301458193,1.5360557205873884
359,000980.SZ,众泰汽车,2000-06-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,162938.0,True,-0.0231660231660228,-0.094955283486043,-0.6886389085928878,-1.5207840409588262,-0.0459357486247832
360,000981.SZ,山子高科,2000-06-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,64518.4373,True,-0.052788844621514,-0.7683733014130185,-0.2077666902392771,-0.0771786364428461,0.1886036824615819
361,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,462592.0,True,0.1573964497041422,-0.5850133390067453,0.1796024555411968,0.0706934852042439,0.6116860350791804
362,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,2577765.3958,True,-0.0401903754627183,0.4633721892352881,0.6577031589602716,-0.0014358626924832,0.545412804691262
363,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,166327.4785,True,-0.0084680523479598,-0.3808183634477232,-2.5392846728956915,-1.3252861983663653,1.1372132821272405
364,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,680283.7591,True,-0.0371462264150945,0.3164196863030226,0.0624180466546833,-0.2559562157922898,0.73850624785577
365,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,435694.1124,True,0.0102336769018636,1.1254553659075357,0.8155386833415124,0.6130969439194014,-0.3622238652510698
366,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,215046.5046,True,-0.0197109067017082,-0.3156883931356267,-0.7662518434821523,-0.0087175789511975,-1.4137442123248518
367,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,359199.0,True,0.0665280665280667,0.6006342597548627,0.0573607784323931,1.4038824048627858,-0.0098774823865478
368,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,217857.024,True,0.1005967604433077,-0.2005657050487625,-0.089970737437997,-0.030178626559999,-1.2092625144817588
369,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,572259.4976,True,-0.0296425457715779,0.3669201516813151,1.1074846034107229,0.2702320661249845,-0.0712718747875322
370,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,657200.5398,True,0.0093312597200621,0.2311156113963967,0.3046621417275886,-0.4644638349819964,2.035172216930811
371,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,559737.9237,True,-0.0161767855568014,-0.3127822736740558,0.1287994552525286,0.2230026277911982,0.3071328472071926
372,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1419428.6706,True,0.0962012826837692,0.0989560231944064,-0.0634170025111689,0.1305977640050145,0.4500375996278082
373,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,257558.7035,True,0.0195412064570943,-0.8749844364674166,-0.2715170461793513,-0.7424698493955251,-0.9682454588821058
374,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,369797.6608,True,0.1095534787123571,-0.1220223844016186,-1.5655940826515742,-0.4317296842284849,-0.3578413893484691
375,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1322196.6554,True,0.037084950409659,0.1483127938332302,0.3726084750875989,0.300195141290672,1.4880347597809795
376,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,693565.3982,True,-0.03099730458221,-0.0948344694183259,1.2354143928158052,0.8877306827879154,-0.5253183987948017
377,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,149862.5569,True,-0.0401785714285716,-0.0144547234337989,0.6331013815163565,0.7262172152826252,-0.6824634827653238
378,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,287890.4867,True,-0.0566993903167312,0.0502841049862612,0.0265990629783986,-0.1313258272905349,-0.0540155969085632
379,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,755370.7422,True,0.0620756547041705,-0.2630738969086559,-0.3125514207402071,-0.7645087888782018,0.1170896912969537
380,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,219917.1174,True,-0.0096406660823838,-1.1020329878394208,0.2206403458472036,-0.6214981091638107,0.957521665437293
381,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,288193.5707,True,-0.0271062271062272,1.2885752576671634,0.9040217638700884,0.6462765681795657,0.3707276236464077
