No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,337131.6482,True,0.2166246851385391,-0.008728298145903,-0.8344262506058558,0.4018744657898133,-0.319692458499612
141,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,159253.1093,True,0.1709770114942528,0.6399864050280206,2.870138013472886,3.177470642191742,-1.545642207853534
142,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,119436.124,True,0.2941176470588234,-1.9547170659105435,0.129575874282662,1.730148165702908,-1.6475445678345204
143,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,449612.9516,True,0.1974683544303797,-0.5624196021247782,-1.1955990185526133,0.667400427277161,-1.3008874783643614
144,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,156465.2584,True,0.178512396694215,-1.413665783401787,1.7164073286924948,0.96581392026518,-0.1866572846954204
145,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,289264.4352,True,0.2438785504407443,0.1427075366458189,-2.1149788886115224,-1.3649171919772445,0.4302589115753129
146,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,190800.0,True,0.1144465290806755,0.4661859250415651,-1.1190655328871972,-1.533009984097796,-1.0298393364383531
147,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,209211.192,True,0.386138613861386,-1.9224587575723169,2.08700331055988,2.3536389627264622,-0.6715023241290317
148,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1649006.1303,True,0.1869220607661821,0.0555457086830304,0.0120659206211013,-0.8080663751584785,-0.830517431384269
149,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2828182.5616,True,0.1077922077922075,0.2051534897993692,0.3819708860961317,-0.0423425205805713,-1.0713581089125372
150,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,243970.785,True,0.3831168831168829,0.2553509253240866,-0.5039775795356127,0.6114383729255493,-0.329700686219415
151,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,170874.1291,True,0.177920685959271,0.0591348383521014,0.6255917507800848,0.2753318106202331,0.0217661593881347
152,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1501648.7929,True,0.1499999999999999,0.8232356518232815,1.290070606962716,0.6506589122706613,2.86666455685212
153,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1892990.7151,True,0.1791044776119406,0.1284263176542356,-0.5267508499862019,-1.4363336862497562,-0.5331078921970456
154,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,167574.7282,True,0.185483870967742,0.7054460022132171,-0.1009921591196848,-0.0621997551125339,-0.42077417618265
155,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,180229.7826,True,0.1666666666666665,1.8811905413320515,0.4373428280536529,1.9889656968383016,-1.1852004962716445
156,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237923.7676,True,0.1401985111662531,-0.129614865918604,-0.354396611861658,0.2897972244687956,-0.7629702441274641
157,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,894710.8229,True,0.3330143540669856,-2.3360243492778423,1.7137434974295642,0.8194567626341754,2.612259764147094
158,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,142200.0472,True,0.1395939086294417,-1.3109175093513448,0.2794823910451654,0.988201690017302,-0.507949727224381
159,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,384404.5686,True,0.1419009370816597,1.0409183189739977,0.1719982529469869,0.2095494996160574,0.3245375921132538
160,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,652423.3755,True,0.1261425959780622,-0.209592615614436,0.8730881717410872,0.3504464324458953,1.1671472795318565
161,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,24923980.8481,True,0.0821298056864072,-0.3921821307889429,1.942458225970097,-0.1313126444469272,0.8723075664462369
162,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,456978.962,True,0.231012658227848,-0.0382616908202431,0.3408828181948225,0.7254047020098648,-0.5570592149904166
163,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,233672.2287,True,0.1936090225563909,0.3983313112380937,-0.6038370017601188,-0.3635416771408283,-0.0641805471809051
164,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,430710.3442,True,0.1235632183908046,-0.1295017234333369,0.2245278926790158,1.1318052984780382,-0.9771455915662816
165,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3158917.3218,True,0.1610765832862501,0.0800369674552411,1.5794132254137545,1.4570564529687702,1.8340278535086996
166,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,189378.5328,True,0.2241054613935968,-0.1578164704515018,-0.0793883740554252,0.6485418939773455,-0.118269401752341
167,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,109866.8697,True,0.2642998027613412,-1.8653181187224133,-0.8851505086418531,0.1123528942028119,-2.004051628118941
168,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,444038.8585,True,0.1626928471248245,0.5753692476383316,-0.8197720391881611,-0.5957569186192194,-0.5715512670871535
169,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,293518.766,True,0.352207293666027,-1.5236311569737369,0.5657670122355636,-0.736532532145139,-0.053990672121648
170,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182283.4269,True,0.2556634304207119,1.3194142760732008,1.0434073982458418,1.770610312830276,-2.9983118921302183
171,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,282648.3305,True,0.4472222222222219,-1.266634023085003,0.7190209111398577,1.652853889498792,-1.0104329667560197
172,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,279328.0046,True,0.1666666666666667,0.1722431657021095,-0.8116022603897849,-1.1454547113213636,1.1861905009535267
173,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,205626.7516,True,0.283400809716599,0.1477338762962804,-1.0304488935512794,-0.0476495423295434,-0.7110923751655258
174,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,253157.0802,True,0.2239057239057238,1.6711544024611034,-0.3799141426034287,-0.139288679649012,-1.1544018842626762
175,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,127217.1721,True,0.2365591397849462,0.4264324146116031,-0.741426184277524,0.0984475297717487,-1.487489311764235
176,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,336100.9311,True,0.1723076923076925,0.1143793666426399,-0.8262504315286942,-1.060092172518693,-0.8428859124619623
177,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,712822.0676,True,0.0913978494623659,-0.0976896070411577,0.5264243408167263,0.4783599164733282,-0.4761373703638496
178,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,361866.3344,True,0.0947368421052632,0.8007803599778661,-0.7980251669797674,-0.2331206845425559,-0.2323438446644164
179,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,731966.4264,True,0.084942084942085,0.406383242011441,0.3533644418205426,-0.9620779735334308,-0.1921249992147879
180,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,903578.7637,True,0.1582537517053206,-0.0858498446124503,-0.2937906347974572,-0.4299029341461661,0.0832058566082245
181,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1554060.7356,True,0.2667638483965013,-0.0816782220868536,-0.7474061646579603,-0.6869312518427526,-0.0901834948179387
182,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463764.4562,True,0.1971830985915492,-0.6894267164725466,-0.6153485130570211,0.0562400699462091,-0.780939505593949
183,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1305084.4128,True,0.1019490254872563,-0.1953562473819831,0.2597397147821744,0.1607585231092616,0.1718193707252591
184,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,144917.7594,True,0.1335740072202167,0.984844842375191,-0.2144129936413137,0.5981267660827045,-1.882303329552657
185,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,215513.1415,True,0.0639593908629441,0.3408266455123826,-0.775484145363161,0.0313486090906096,0.6134583577141562
186,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,206555.9158,True,0.2121212121212121,0.2209372233242135,-1.5024470794253637,-1.064955078977318,-0.9173597205979184
187,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,205574.5275,True,0.2210338680926917,-0.4381381910916288,-0.1078682886557547,-0.3726517232143801,-0.3774272817278505
188,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,138116.7104,True,0.1804511278195488,0.3437050450067699,-0.4535459059393276,-0.5305640512009939,1.0631349642186088
189,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2939759.1186,True,0.0708782742681046,-0.057057633773663,0.7587215109944575,0.5203112304383153,0.1905328568106188
190,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,169190.1834,True,0.1477832512315273,0.4229129231446286,-0.875133377053596,-1.398424818466578,0.2922540600658243
191,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130424.5385,True,0.1827586206896552,-1.1790229761729458,-0.2729648376184284,-0.1346163444380054,-1.0238770321891493
192,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,425589.8306,True,0.175916230366492,0.1997679774551425,-0.8730776467027465,-0.9507660330448322,-0.1421400640362347
193,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3259386.7242,True,0.1042345276872966,-0.347368285530829,-0.1083477429396411,-0.595596372577961,-1.47486119317262
194,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,187837.96,True,0.3037326911499098,-0.3161680457858654,-0.0344628361592687,-0.1754482124263265,2.190473934671508
195,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,819568.0771,True,0.3315789473684212,0.2869054999646336,-0.248605565739692,0.1192486162976743,-0.1526290282040735
196,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,171317.8403,True,0.167487684729064,-1.4271294690049552,-0.8704011650707634,0.2480015525296287,0.0814241319472994
197,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,171697.2431,True,0.1993006993006993,0.1970458666410703,-0.4508617954502389,-0.6822331807140163,-1.1903968386183483
198,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1175885.1818,True,0.1774193548387097,0.4715155675278754,1.10521525038472,0.6880430214068362,1.990736480907625
199,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,528380.8541,True,0.0806451612903227,0.1333968748406176,-1.3283702889802704,-0.9018119091299006,-0.0297748365768599
200,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,294439.86,True,0.2430167597765364,0.0779494865935805,-0.384876198377524,-0.5758716485509067,1.6798010591318684
201,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,165602.2691,True,0.1307692307692309,0.070765292688305,1.0507473587916083,0.6509358930389659,-0.9422106169100116
202,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,247396.3643,True,0.2839506172839505,-0.1034664225911085,1.0285695155898582,1.0795453648998912,0.1633077142286808
203,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,449796.442,True,0.1967213114754098,1.3997166714645206,1.7729893669768355,1.0498727358476547,0.934880922655468
204,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,8668095.5223,True,0.5534351145038168,-0.8293427106444399,1.1692711883504197,-0.5095437471510047,-1.27641151818619
205,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,548622.5045,True,0.006024096385542,0.0239498852765767,-0.4596567057454536,-1.235147287420683,0.6261188216169347
206,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427875.6237,True,0.513157894736842,0.2391444537208999,-0.7190021673304948,-0.5780457868157536,-3.1463336043250467
207,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2203720.2,True,0.251621271076524,0.2688970805087775,-0.1444828627661561,-0.070502102426648,-0.1606324993693755
208,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1493118.895,True,0.0578512396694215,-0.2156323858500748,-0.7958391933169535,-0.5392152088680934,-0.8733504878993192
209,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312895.2222,True,0.1178637200736649,0.4447496558776537,-0.2422639310239901,-0.5471965048116334,-0.1876575071805044
210,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,523316.5731,True,0.184601924759405,0.0848673780950679,-0.6111393473189157,-1.0564034257108117,-0.4466888365168908
211,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168469.32,True,0.2429022082018925,0.3239528556760557,-1.4638788096482107,-0.7409579923740838,-3.0680244496651565
212,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1393091.4292,True,0.1542130365659777,-0.2110471767636579,-0.2339672851496896,-0.1881952231586092,0.2408044471198654
213,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,902550.5392,True,0.1164215686274507,0.3037585854405805,-0.1242209493695789,0.4850230392213004,-0.4596884102649651
214,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1918070.0616,True,0.1584362139917694,0.3475178499184578,1.383771733494732,1.0798001933916284,-0.1852290207329341
215,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,394762.3061,True,0.2961672473867596,0.4923143056862876,-0.7397836926931288,-1.1469083428367302,-0.4031989866043621
216,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,259054.9377,True,0.1872909698996654,0.7050930786600017,0.1146321395350457,0.0307704985351452,-0.5145612566279406
217,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,188175.113,True,0.1124401913875601,0.3076688543253971,0.3983801374121616,1.0527047635006104,-1.2472031421764522
218,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,235702.0948,True,0.1836393989983304,0.5507118017082338,-0.516874740235555,-0.5660701796483424,-0.485250729986104
