No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,325139.416,True,-0.1122278056951423,-0.1141026910596343,0.0035778057282154,0.5397035436126973,0.843965825533873
140,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,358368.2874,True,-0.0615763546798028,-0.3695845130427854,-0.3873412090945168,1.013626780412611,-0.3315528520623621
141,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,176189.9245,True,-0.0937081659973227,1.7135676211483803,2.751129634672853,3.186837764906336,-1.5642800496505764
142,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,177238.0984,True,-0.3297491039426522,-0.6270620052863551,-1.1135196039459772,-0.3319870198717044,-1.714241654516238
143,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,471023.0922,True,-0.0232558139534885,0.1830521445806754,-1.7550926147342796,-0.3237840911586092,-1.3068356039508766
144,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,198437.2632,True,-0.2136181575433912,1.5061190682230574,2.1403989582444787,0.5882065270286928,-0.2229036820021959
145,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,309104.64,True,-0.0175781249999998,0.3090104980571015,-1.9212044139279232,-1.1868282629636422,0.4227738112045007
146,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,186840.0,True,0.0371819960861057,-0.0984791904099039,-1.292136018870791,-1.6432965663707022,-1.0239975431521475
147,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,319344.726,True,-0.3457446808510638,2.08218000799008,2.430582898405244,2.588037454945866,-0.7216594035917998
148,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1614320.9066,True,0.0257480862908838,0.1095625517476951,-0.0703025787842626,-0.8635008036434861,-0.8202419266128084
149,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2478420.6225,True,0.13595166163142,0.1307114289293744,-0.1948899832355727,-0.3208421734040889,-1.025067304678641
150,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,260559.18,True,-0.0723076923076923,0.1493508154589383,-0.4225461427104657,0.7073557974767104,-0.3562057286891716
151,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,185536.5956,True,-0.082744702320888,0.6287747133402031,0.5482798598944426,0.1153845590610819,0.0171128880272742
152,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1430141.7075,True,0.0535117056856186,0.5149852803514376,1.4047902147050308,0.6782672947647077,2.877259377204443
153,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1883430.1559,True,0.0153846153846153,0.2482289947543802,-0.5639317087330973,-1.4055821383776437,-0.5223933865661184
154,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,179677.3474,True,-0.0816326530612244,1.3454880478006068,0.1122295868105511,0.2835696665654761,-0.4497421067059703
155,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,176763.8252,True,-0.0188679245283018,1.822712268203476,0.3980697535589176,2.275968043248271,-1.188311738046003
156,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257624.4617,True,-0.0676959619952495,0.2229235737605001,-0.2084117967533058,0.5526004195166958,-0.7837838127033532
157,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,940234.2698,True,-0.0493023255813953,-1.9155711048428283,1.815376386503262,0.856499326792178,2.618896988668076
158,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,137435.6126,True,0.0291777188328912,0.6224611326652809,-0.5015523739053163,-0.5663460511099913,-0.5174902296754602
159,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,338001.8223,True,0.1682692307692308,-0.8394426948057697,-0.3365453965691463,-0.388148073975691,0.3476183541575323
160,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,678421.271,True,-0.0347985347985347,-1.4734115773616194,0.98643467461301,0.40620758430178,1.1683142833268831
161,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,21306272.4903,True,0.1662011173184359,-0.0163637117334544,2.0711363597601644,0.163621550498471,0.9181951361478968
162,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,443711.8309,True,0.0264900662251656,-0.3900539319174576,0.2072339166018707,0.9031268931715992,-0.5653517965474334
163,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,241385.681,True,-0.017175572519084,0.122284322864426,-0.4597144809925685,-0.3476560611626698,-0.0673786428507467
164,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,527138.0332,True,-0.1475826972010178,0.4148518521176282,0.6962637221064334,1.7012487929719011,-1.005634044910227
165,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2974178.3575,True,0.0927101704879485,-0.2545568027267995,1.6637921061388985,1.739109744388727,1.845215579868628
166,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,231296.3108,True,-0.1838709677419354,1.782744599393489,0.311453768965946,1.296049377247404,-0.152624965831692
167,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,132820.7998,True,-0.1824212271973467,-0.651880807499554,-0.9238111880212712,-0.3348444820119649,-2.0567551511103237
168,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,455489.7173,True,-0.0385674931129476,0.5913075975025387,-0.5854675823694762,-0.2713789419495387,-0.5670780826608456
169,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,316413.2297,True,-0.0654205607476635,-1.1171244839314984,0.7311365427256016,-0.8129771768777689,-0.042153137916844
170,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190678.0584,True,-0.0410094637223974,-0.1849640731309234,0.5104936768343662,0.3613745785041705,-2.9958986876249285
171,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,369253.6686,True,-0.2345415778251599,-0.5955605097503079,0.8788404345125599,1.2529858916684775,-1.0415331741749836
172,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,300887.9414,True,-0.0677248677248676,-0.2773709408432074,-0.8294980071253871,-0.8220345737594139,1.1687476729003334
173,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,224634.2665,True,-0.0703125000000001,0.1190931238251702,-0.7519334026130959,0.4193423864791979,-0.606065047051424
174,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,214539.8985,True,0.1545988258317026,0.247634743425281,-0.9729832840216452,-0.2245132570438203,-1.1319267465291605
175,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,137194.9895,True,-0.082262210796915,0.8625358182916837,-0.3527089330697829,0.9894460983921384,-1.5115009045908532
176,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,345613.2216,True,-0.0185185185185184,0.1211886897752344,-0.6614723887186665,-0.7201982282729563,-0.8244448133173725
177,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,723998.7202,True,-0.0145922746781117,-0.1298997129424603,0.4395368966764792,0.678154402839368,-0.4593205722408732
178,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,323723.6667,True,0.1011904761904762,-0.0996598161879706,-1.7312293601717843,-1.2162072021186978,-0.2145588801169332
179,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,677640.7932,True,0.0801687763713079,-0.0312749683491531,0.0774770919334671,-1.0335025969302207,-0.1802370861244379
180,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,877260.9356,True,0.035919540229885,-0.1493669886829699,-0.2566839009541182,-0.3666651700498766,0.0946862489061859
181,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1465123.5248,True,0.0573248407643312,-0.2806844760983513,-0.67566439866725,-0.6495629895738553,-0.0707035338287808
182,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534533.7077,True,-0.1287128712871288,0.3168188816543363,-0.4524086837284605,0.156877174021931,-0.8012053031919796
183,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1372377.8278,True,-0.0303030303030302,-0.0719247892963186,0.4813513120133613,0.5053252801672757,0.1531893170414582
184,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,136393.1853,True,0.0501930501930505,-0.4407632137943622,-0.6365924191955692,0.3723975308495679,-1.8963977488511032
185,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,199549.2051,True,0.08,0.0058534086015188,-0.7628138592620317,0.2538922228659144,0.6100296277052569
186,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,205728.2508,True,-0.0237288135593221,-0.3113252375415715,-1.4494613654680213,-1.056906059179235,-0.903309448413481
187,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,229003.9773,True,-0.1052631578947366,0.1003438170726378,-0.2645592711274394,-0.3803530671217321,-0.4119194409878553
188,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,148248.8243,True,-0.0460405156537754,1.4577090163277149,-0.7036582365396588,-0.5335934242383591,1.0499458005295073
189,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,2619182.1381,True,0.1243478260869563,-0.2070699681086855,0.9328795243377304,0.8923766915633571,0.343499901989161
190,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,170882.0852,True,0.0,0.0237428708673011,-0.9521945448759516,-1.362563153046999,0.275256631493655
191,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134137.6926,True,-0.0409556313993173,-0.3144904150496709,-0.2730527129858878,-0.0275340290884772,-1.03910805965983
192,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3015198.1422,True,0.0771929824561401,0.3171151867294553,-0.1236590060530459,-0.4931603577647176,-1.5019761605361808
193,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,198411.62,True,-0.0121033693163232,-0.882452037307232,-0.0129629603126035,-0.2317572252928701,2.1915647912710363
194,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,812410.2773,True,-0.001090512540894,0.1275001235944796,-0.2826341307534155,0.2908915890190687,-0.1444844166844612
195,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,161846.6101,True,0.028428093645485,-0.0379330485802703,-1.4026268719126571,-0.77610007705964,0.0850453000934853
196,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,164975.9386,True,-0.0177304964539006,-0.373067891609822,-0.7804999178956601,-0.5050572454688141,-1.1559668760738542
197,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1100880.1599,True,0.0872483221476512,-0.7066532254764433,0.9714053292666368,0.5741561606769293,1.950931890435342
198,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,525045.1163,True,0.0166880616174582,-0.0318845861526537,-1.2769576091531505,-0.6224916314517965,-0.0275946124176264
199,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,299620.62,True,-0.0284900284900285,0.2022671442925858,-0.461904901571986,-0.4486279306208232,1.664313544044763
200,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,173010.7917,True,-0.0594059405940595,0.1806119377657819,1.159382519851797,0.969417338343468,-0.9492173043594208
201,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,279887.444,True,-0.1175496688741722,1.051783778804888,1.4371904704115268,2.009207172667748,0.1253186343010987
202,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,347078.5045,True,0.304075235109718,-0.9924492421214326,0.863783431712169,-0.5374272917412735,0.971964344714541
203,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,8905113.7592,True,-0.0077519379844961,-0.2753706491622475,1.368035606172322,-0.1920437859179107,-1.2661936639752058
204,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,544695.7585,True,0.0155763239875388,-0.0411961970274654,-0.6234415460663333,-1.397912115655128,0.6396757590695511
205,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430806.2787,True,0.0,0.6763331028237587,-0.7043886295151863,-0.2849393608031759,-3.134252893285974
206,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2056412.7,True,0.0670470756062766,0.0378528434488942,-0.0882209033272948,-0.0210075451815009,-0.1381337595490741
207,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1415326.1458,True,0.0682226211849192,0.0441222274115303,-0.7440478954328856,-0.3801903412686664,-0.8015519240970873
208,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296925.1447,True,0.0558882235528941,-0.2321465471702653,-0.230756278781581,-0.4886472419426977,-0.1834955903115095
209,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,513460.3865,True,0.0127157129881927,-0.5281066360674957,-0.5347780119301445,-0.7047971963529354,-0.4382815107257868
210,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155299.08,True,0.0622837370242215,-0.1078256684750442,-1.7263533526589294,-0.6792651893149639,-3.0687177258931406
211,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1381635.0852,True,0.0024732069249793,0.0878229713220238,-0.3456603021040043,-0.185062225747477,0.2449899558342433
212,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,853237.1044,True,0.0620782726045885,-0.0273405010807745,0.0084820290283364,0.4906667855983683,-0.4450669414890896
213,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1837974.8283,True,0.0044150110375276,1.5162882324884197,1.046635941972886,0.7620717372107052,-0.1678730766969388
214,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,401811.633,True,-0.0070921985815602,0.2294827420358522,-0.974410272744662,-1.3497138234112658,-0.4025524771063689
215,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,259939.0842,True,-0.045602605863192,0.4686379653716732,0.1558376832448074,0.4124673241217603,-0.5209399025188381
216,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,186767.3192,True,-0.0844748858447488,-0.7674088558665841,-0.6932670196753105,0.4748716066785104,-1.960309570827422
217,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,221719.7672,True,0.0573476702508961,0.0314026717954838,-0.692224975734297,-0.5355005679879186,-0.4754419488222942
