No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,160524.7955,True,0.056263381225319,0.2779348172118645,-0.554274946381049,-0.9439696961906832,0.1465299833871084
140,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,482538.5863,True,0.0390097943590992,-0.0132489680863791,0.0942497440514356,0.689719070338569,-0.0344295742164574
141,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,787364.8327,True,0.1968503937007872,1.6978898791748254,0.3349970095667915,-0.1304786087437107,0.5813913190441149
142,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,28146514.6712,True,-0.0260198456449834,-0.3648602916729526,2.4756819197851523,0.9481211073410551,0.6779480800032639
143,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,459938.9134,True,0.0326797385620916,-0.0029337739678618,-0.647946301891409,-0.6671166146010717,-0.719385547215372
144,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,250236.5443,True,0.0098730606488013,0.6187544290552982,-0.2127157241996546,-0.5654146602343006,0.3039294314998263
145,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,359996.7056,True,-0.0679245283018868,-0.0357484138761469,-0.08794313136034,0.2662931541275404,-1.3759823854599962
146,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,3871109.3702,True,-0.1043478260869564,1.416172915777433,0.9814362589002184,0.985789437924147,1.4637036117443794
147,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,240709.3834,True,0.0558213716108453,-1.4518201705788232,-0.7410583928070835,-0.9194617355838904,0.7954348791855402
148,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,146189.8387,True,0.0445344129554654,-0.0995595432294709,-0.2413133672903634,0.4856248880569994,-1.206922256607801
149,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,554731.6491,True,-0.0011682242990654,-0.1560907188512088,-0.5598979354260919,-0.2999694069887083,-0.4172581506995286
150,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325890.8363,True,-0.1802656546489563,1.7648855049735674,1.0377464675081256,0.8012741663483716,-2.8171676978132445
151,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,394884.2967,True,-0.024412849898053,0.4949106694694841,-0.1791732852481091,0.3377524501265513,1.4653881378422322
152,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,334359.4659,True,-0.0558510638297871,1.5527232391425136,-0.4612318226301831,0.9722941405742814,-0.8241547841281155
153,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,244575.4843,True,-0.1307814992025517,1.8448161565543075,-0.9951644380226,0.2509992163908708,-0.646917176164187
154,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,173186.4023,True,0.0253164556962026,0.2028675501080135,-1.194916438093711,-0.5714803833107832,-0.8629582441578105
155,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,363583.897,True,0.163690476190476,-0.1441569466901268,-0.453136938471207,-0.935836396085655,-0.4479046361373106
156,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,803233.567,True,-0.042134831460674,1.5832076639108563,0.4873893288452655,0.9810881012585498,-0.8550079505244066
157,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,375614.6669,True,0.0051546391752577,0.0542536057105391,-1.4998732781355135,-1.07807811358973,-0.2212844522802703
158,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,801684.6196,True,0.1277372262773723,0.1196823894809732,0.4735150324868828,-0.8074198921763676,0.1033959347240726
159,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,998824.2367,True,0.0384122919334186,0.0384065832498339,-0.396824332557242,-0.4654238369981398,0.1613899716299723
160,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1500230.3185,True,0.0160256410256409,0.074312525842968,-0.5165024858150256,-0.7945126826814501,0.0144833376662904
161,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,486870.0554,True,-0.0088987764182425,0.4030290370627903,-0.2817478744377427,-0.2036949705426871,-0.4520467731792367
162,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1419279.9253,True,0.0738060781476119,-0.070867819965081,0.743832200062807,0.5146451274795978,-0.5281687332076336
163,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,167827.5522,True,0.0684039087947883,0.1994897275110222,-0.5838757553282806,0.1926683871976386,-1.4056392323165432
164,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,198662.3197,True,0.0180586907449209,0.45987656267761,-0.6362948676869168,0.5575685986457304,-0.1419237125926853
165,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,255939.8917,True,0.0247252747252748,-0.138809273952539,-1.2756617623507855,-1.146336738441552,-0.8395408922874947
166,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,262258.6803,True,0.0686131386861315,0.0490704566373445,0.0974861031642169,-0.0582145817623204,-0.2962117033157476
167,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,153581.5158,True,0.054673721340388,0.1347616120367661,0.0349966102080721,-0.4638759522085802,2.785126558884603
168,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3091415.2439,True,0.0993914807302231,-0.4968027307662623,0.6557742917763526,0.5286212506278491,0.7301793781160237
169,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,179024.5689,True,0.0461049284578696,0.1028099311492876,-0.5724370249041971,-0.773342542737708,0.1420220330731801
170,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120213.3646,True,0.1692307692307693,-0.5676107290970892,-1.1610824291937318,-0.8408933806955758,-2.014061113469145
171,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,410309.9422,True,0.0489192263936293,-0.4256354209434448,-0.9348959424916088,-1.202574328660199,-0.133273408902298
172,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3131984.8295,True,0.0209059233449477,-0.3013660885862485,-0.1788973059493135,-0.7461529346264216,-1.516337323340425
173,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,313229.128,True,-0.1149470380541387,-0.4370538031563771,0.5498136497703391,0.4479005016671064,2.0833655420626838
174,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,893020.5796,True,-0.0348004094165812,-0.5751633015784496,-0.5428795735128166,0.0275658750994652,0.0524693775815189
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,188867.4727,True,-0.0014903129657227,0.0572263938452186,-1.736013418110531,-1.0797920001447177,-0.2700356791665069
176,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,210153.7996,True,0.0337078651685394,-0.5853958792007237,-0.861647443738474,-0.9198575903098642,-1.0148613861728426
177,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1587203.0438,True,0.2135007849293562,-0.5110123987652881,0.9853133239708736,0.675768924657272,2.006532238371788
178,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,446321.7063,True,0.062121212121212,0.3095472978321466,-1.11378904677663,-0.8892546167479322,-0.389715240656622
179,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,321207.12,True,0.0139664804469272,0.1450482704635292,-0.1581291248068144,-0.1717975519917148,3.0368924218990965
180,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,173912.9061,True,0.2755102040816328,-0.0448718044185949,-0.0918254753247245,-0.1159828565097552,-1.1076230673049443
181,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,282208.2355,True,0.0267558528428095,0.0126516947733108,-0.5492147263912212,-0.0813992026741636,-0.1156331566984786
182,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11986615.3564,True,0.0930232558139536,-0.8762346666601051,1.6993052578946175,0.5567292572300759,-0.7821765139186063
183,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,605481.315,True,-0.0422405876951332,0.3719711620112633,0.1450596603886758,-0.6911756160927923,0.3715614513895623
184,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,550963.1319,True,0.0,-0.5157342155642248,-0.8753683193328765,-1.677013019767763,-1.874846470092684
185,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2180151.0,True,-0.0056497175141243,0.054262457811803,-0.1403187387876728,-0.2672689795926679,-0.0776370982356138
186,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1688857.2919,True,0.1058392354884947,-0.1421787438541377,-0.3574856100957174,-0.0578486814336552,-1.6495349143965543
187,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310529.2848,True,0.1909448818897636,-0.8420076137174669,-0.2691938811623355,-0.6881687791429346,-0.3103635991988298
188,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,624694.4922,True,0.0569861365719523,0.8499039638051935,-0.3393127544965674,-0.6013826619088906,-0.0115290114631749
189,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163530.48,True,-0.0034013605442176,-0.0506518472770605,-1.527584124672822,-0.9985206704209733,-2.743546394880675
190,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1527141.2512,True,0.1002971768202081,0.453007354742599,0.1276650001436814,0.5592266099554294,0.246123612892597
191,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,821126.0305,True,0.0598885793871866,0.3698670787521233,-0.4747543750890015,0.112902417730275,-0.8028208379921877
192,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1504947.2791,True,0.0201729106628241,0.1084431937750017,-0.7700450815613115,-0.8718194231882488,0.009601481489307
193,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,459616.1136,True,0.0532915360501569,-0.2625860613030186,-0.6398406713298065,-0.6429755214726308,0.0086914670313286
194,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,260823.2308,True,0.0798611111111111,-0.0412902005492737,-0.9170772359735,-1.1014604072724934,-0.5545310657545922
195,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,317137.63,True,-0.0153712693927171,-0.444380119247135,-0.3584639602127819,-0.7160286308398092,-0.4926417254396698
196,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,264197.466,True,-0.0344827586206896,-1.0532731651280982,-0.2301419255167567,0.7581622929866577,0.3427213805295701
197,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,490694.9499,True,0.031117397454031,0.0829440439456332,-0.3962114512636255,-0.0667960585162469,-0.9530195964616948
198,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,212694.3871,True,0.9249999999999998,-0.8299122709940618,-0.3438188436796408,0.6506827418850066,-2.0693044281430266
199,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1105344.0,True,0.1210084423542512,-0.1970726302282148,-0.8369223463131344,-0.4791645640109952,-0.996683347299517
200,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,742635.2426,True,0.1027667984189724,0.1534421562805408,-0.8168095055191723,0.0880256179074907,-1.4774899528304712
201,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4330131.9179,True,0.0774193548387094,0.3340441661802035,0.6606773520490486,0.4873722714363822,-0.7160435403593116
202,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7854899.7727,True,0.0105660377358489,0.0688045882694575,0.2002676322583014,-0.7499763605476876,-0.1482097114176788
203,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,358101.7186,True,0.1757770632368702,-0.4100337530063707,-0.472340419124771,-0.333476635846761,-1.4116536095375758
204,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1678206.3064,True,0.1428573714736547,-0.492049703085046,0.1541341465185264,-0.3429795812771504,-0.5612142626686835
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,260649.1105,True,0.038394415357766,0.0194029628922714,-1.0704569336586391,-0.1535954589199734,-0.1185562664881606
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,3002459.9717,True,0.0383410058570534,0.0877364241959847,-0.8483720433807646,-0.6544558791909975,-0.07398414530041
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,193342.1475,True,0.049934296977661,-0.1723805059484064,-0.6332647117646403,-0.5568100836235332,1.5574637560903752
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,375788.8509,True,0.0353846153846153,-0.3220590708080072,-0.356000867099993,0.2431406393209045,-1.0586135185398642
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,424090.7837,True,-0.2173913043478261,1.9002628237945005,1.5202556336684578,2.4906094113019104,-1.3373242360483086
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427279.578,True,0.183673469387755,-0.1570228076439989,0.3261520948838817,0.2219407744432665,-1.054690028670363
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2975382.7415,True,-0.1533333333333332,-0.4080471311703113,0.6771973281670722,0.9397919718692448,-2.019326398148339
212,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,901677.9195,True,-0.1551849166062363,1.733403521959771,1.3256074981970212,-0.1735335798822559,0.2968406535809262
213,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1055992.0503,True,0.0371472426933006,-0.2187393701736857,-0.0089804225179997,-0.0059675430765387,-0.414185131855035
214,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,457194.5708,True,0.0966292134831459,-0.355049437393821,-0.7303632762470413,-0.0758088526155461,-0.7400116660771666
215,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,402075.1823,True,0.0117967332123412,0.548420450787561,-0.5183698060526342,-0.7598021476650201,-1.0044737084212654
216,000803.SZ,山高环能,1998-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,202836.6581,True,-0.1453855878634639,0.0204185622148862,-2.7704348063149653,-1.4098067898690676,-1.138846295527853
