No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2398,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2040457.557,True,-0.106628242074928,-0.618484097555089,-0.8155318604351348,-0.667519095112059,-0.55032365544614
2399,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,10527297.7883,True,-0.0235858902108119,0.4074282109033652,0.6459443088533913,0.1657759946093562,0.1268254005175207
2400,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,781500.0,True,-0.0099009900990099,-0.0928366288157799,-1.3773033686879097,-0.5613227513693896,-0.0258401396233732
2401,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,1050150.3793,True,-0.0950792326939118,0.9161977443126584,1.2718122126065798,1.4420295088289536,1.6541290258507015
2402,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,379547.5126,True,-0.081290322580645,-0.3744323188959891,0.1187796312895275,-0.669877134961614,0.5068148332602661
2403,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,476805.4619,True,-0.0816326530612245,-0.021982636197767,-0.9748423112818242,-0.5352277289750879,-0.0028516538699847
2404,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1043896.6384,True,-0.0995106035889069,-0.2738111489834905,-1.1842145656184575,-0.6001036269543917,-0.585699827064007
2405,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,757151.9248,True,0.1838235294117647,-0.0327772155872329,-0.1503883691900059,-0.3124049585513062,0.0704572794937401
2406,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,3040288.94,True,0.1161731207289296,-0.2786975461330848,-0.1902476462476379,-0.5012967937153463,-0.0566666645231834
2407,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,467867.4,True,-0.1101321585903084,-0.4260973461889191,-0.4101789226453968,-0.4519969423419554,-0.088641292093716
2408,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,14480880.2689,True,-0.0464516129032258,-0.0952390934991267,-0.7847668647776129,-0.6763906763616643,-0.5438354545071419
2409,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,155566246.635,True,0.0125899280575538,-0.6873895705123526,-0.5253790198122573,0.6349849035458615,-0.5301933781462366
2410,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,130664.5565,True,-0.135685210312076,1.7424627130673411,0.0687202806197369,-0.2287660773267375,-0.2355613243501239
2411,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,890712.0,True,-0.1117323257508917,-0.5961363551913965,-2.5119729193231835,-1.349774391530854,0.6450068408221762
2412,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,354254.4,True,-0.0812720848056537,-0.3017736806720282,-0.4375276961430097,-0.0011518277911738,-0.1243457986146126
2413,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,675818.0,True,0.0979228486646883,-0.2089082761435517,-1.927956870595225,-1.2407501918439203,-1.390758121493591
2414,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,1847349.0,True,0.0710823909531501,-0.2309318331490729,-0.7044468714942739,-0.5049111487058816,-0.2218916927946248
2415,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,639206.3999,True,-0.0636363636363636,-0.2991597037215743,-0.7422206485745697,-0.8016457351233999,-1.077071436584904
2416,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,764842.0467,True,-0.0997697620874904,-0.0567592101530713,-0.776712092572123,-1.0930024164993453,0.2386485674743726
2417,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,392400.0,True,-0.09100310237849,-0.4800323842294653,-2.1088117159454103,-1.517873172087198,-0.6663340334745776
2418,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,146660.6872,True,-0.0112781954887217,-0.153341055607328,-1.0606009869315398,-1.317105373208384,-0.1271725119181564
2419,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,292431.0254,True,-0.103125,-0.2766714209976034,0.0553851666782279,0.343056085221473,-0.4989358094974646
2420,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4416812.404,True,-0.0330788804071247,0.0725496398118245,0.6688734426675899,0.1802305852606991,-0.887030548108132
2421,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,22324071.7,True,-0.0126136696978587,-0.1744984952325411,0.0163277873694504,0.2047039912890113,-0.0452932222147475
2422,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,249528.0,True,-0.16580310880829,-1.0500693921657147,2.3182574990162954,3.038717707568251,-0.7735605606387713
2423,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3942016.7869,True,0.0112359550561798,-0.3140041366163766,0.7977446679214122,0.3106346634668076,-0.4028097225448048
2424,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1216904.2113,True,-0.0399999999999998,-0.1350756844826006,-1.2670691319809633,-0.8509273152161804,-1.079683512604354
2425,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,745395.0,True,-0.0753968253968253,-0.1800413446745582,-0.2953597512388871,-1.1099154304576466,-0.2807786712820349
2426,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,303126.3,True,-0.0220820189274447,0.3866230378950565,-1.2323174448672345,-1.2539482232908394,-0.6283176183438165
2427,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6373385.0437,True,-0.0968660968660968,-0.3549353699003726,-1.0019559908266915,-0.4730301447488654,-0.5192393150791779
2428,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,262456.1924,True,-0.1282565130260522,0.7063692813318652,2.302406250313753,2.327405928851478,0.2814211388592358
2429,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,47227766.04,True,0.0064427059364933,-0.5580526626295693,-1.954362313534391,-0.5911747451395004,-0.2262249415878071
2430,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,4743822.723,True,-0.2007822685788787,0.0093962218386382,-0.6690759154292825,0.1803699845890709,-0.061048269046098
2431,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,22851787.1696,True,0.0093808630393996,-0.2264882981043455,0.6861288635461724,0.2984933039360095,-0.3824785677904792
2432,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5962254.8239,True,-0.0903846153846152,-0.3123360193323851,-0.8581946411231175,-0.5896327421199499,-0.512424434759141
2433,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,528306.9979,True,-0.1439613526570048,0.1226230445177119,-1.2440793165975792,-1.3772010780817578,0.4846482336252818
2434,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,804632.4,True,-0.1312127236580518,-0.5583545426142366,-0.080533535458774,-0.5998172788457531,0.4436799649316925
2435,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,8573863.914,True,0.1077844311377245,0.6273256841934876,1.2775168976569125,0.573561451026143,-0.148591425023123
2436,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,403682.6178,True,-0.0740037950664136,0.9847939637003889,0.1520659883495782,0.112805876840459,0.6029007772692437
2437,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,363767.472,True,-0.1093247588424437,-0.133460181265774,-0.970843444117884,-0.4026191912765543,-0.7329601630482505
2438,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,1042637.1696,True,-0.034074074074074,1.5316240664390053,0.4022810465195426,-0.1530638989216341,-0.287498618497378
2439,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1629294.5089,True,-0.0697050938337802,-0.1250988921642793,-0.6508225381582288,-0.2189697390304892,-1.4064784610982437
2440,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5191697.5896,True,0.0266159695817491,-0.4422206594663958,-1.2241634920251467,-0.8299520271666677,-0.8472963175125505
2441,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,19800886.1412,True,0.0143540669856458,-0.3098576621221949,-0.1614171203075056,0.053412872761771,-0.5791565243263606
2442,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,573797.8879,True,-0.1096491228070176,-0.2402453630257229,-0.8956638816020158,-1.0087529318580684,-0.9919009320292466
2443,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,3711363.8971,True,0.0603070175438595,-0.365119976906776,-0.4671942430595641,-0.0259137148710278,-0.1435289328052792
2444,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,360173.52,True,-0.0952380952380951,0.7768928992849462,-0.152433534772993,-0.3142436874927554,-0.0424508828146684
2445,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,165564.6685,True,-0.04,-0.1016359553459137,-2.0921165013740453,-1.303734588530514,-1.7412742641729562
2446,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1445948.7948,True,-0.038038038038038,-0.0119316989552421,-0.8007799968053102,-0.0302029016300349,0.6243855944104224
2447,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,15012966.8732,True,0.0,-0.180555520854179,-0.2985180595968016,1.2448665710264593,-0.5957933729877508
2448,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1318842.7406,True,0.0031055900621117,-0.0980141821428149,-0.564499227964736,-0.0905220814767861,1.457808188003306
2449,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,187745.9956,True,-0.1037260825780462,0.1216884531147529,-0.1519929321473418,-0.0308263351985471,0.3327442100119175
2450,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15565916.889,True,0.0524934383202098,-0.4814093411380836,-0.4507036193964697,-0.4844225336581523,-0.2089006218517068
2451,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,422730.0,True,-0.1155038759689922,0.8933780651540921,0.7764500007815429,-0.3830618592213127,0.2601552875914825
2452,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,333410.7987,True,-0.0245261984392419,1.7915477266118836,1.692432960316706,0.7098716577934336,0.4620311599602839
2453,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,170116.5,True,-0.0261904761904762,0.7170403653339726,1.685809863790036,1.1190225132074585,-0.0895065367443328
2454,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,1895777.875,True,-0.0427350427350425,-0.2770008520182693,-0.905978913082016,-0.1845343625956851,-0.8905706356243951
2455,601869.SH,长飞光纤,2018-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334008.7776,True,-0.075829383886256,-1.8950660625148548,1.5309426538265647,2.193654936925701,2.5408556503841284
2456,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1756182.9129,True,0.0469973890339423,-0.0178191614476711,-0.7364522192727577,-0.0088610370249956,-0.973510042667542
2457,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4002471.7056,True,0.0326827054017249,-0.1991644209590244,0.1469587518503965,0.4626652130393812,0.3796776073073799
2458,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,897921.6231,True,0.0428571428571429,1.1337708327459493,1.3581741626310444,0.3897649259163511,0.1963810029902439
2459,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1531692.36,True,-0.0103092783505152,-0.2862321171067392,-0.7781750682608298,-0.5126271485661217,-0.673174671504539
2460,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,868571.335,True,0.0872781065088759,-0.0679584916403665,0.7575049261939452,0.0548934848717874,0.1111755062324253
2461,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,105663.66,True,-0.0841584158415842,-0.114697617897311,0.2625361899247468,0.3400452198298402,0.2116846197476856
2462,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,13280738.6503,True,-0.1580928481806776,0.2036759458280651,0.9198064220617846,1.0328469532314215,2.136681933395654
2463,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,401029.2,True,-0.1344743276283618,-0.2317451917494427,-1.0751452604064873,-1.1887679729609917,-0.6412134015891556
2464,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,139426.4,True,-0.0451030927835049,-0.1789712563976015,-0.2374241742982272,-1.0093218415333536,0.1277728115763739
2465,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4544119.97,True,0.0244821092278719,-0.307617161605121,-0.8704882875600083,0.3583079295116793,-0.3340006741510586
2466,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,747381.6379,True,-0.1626666666666666,-0.3849738094852105,-1.0409010329972872,-0.6665774606426398,-0.1935828302100511
2467,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3115355.1377,True,-0.0453400503778338,-0.3558440432510906,0.0895581435240275,0.6876933219710931,-0.8563977384111978
2468,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,1628736.0,True,0.0920634920634919,0.0134235655998709,-0.6421770613392523,-0.4167027685720865,0.1343511918757065
2469,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,687487.0634,True,-0.0645161290322581,-0.2172350962413773,-1.3051378272684946,-1.1456021478921508,-0.0302856025237617
2470,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6500392.906,True,-0.1097256857855362,0.2112741606102788,1.1826120888309273,0.4097768934942495,-0.4861123307020243
2471,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6945808.1067,True,0.0317460317460318,0.7795957090865634,1.103837210967989,0.1978493064728693,0.023564373991724
2472,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,174838.4159,True,-0.0444964871194381,0.1861976812935017,0.556829000221529,-0.2001037017182377,-0.7874160612018813
2473,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,326214.9485,True,-0.1139896373056994,1.3242225879213096,1.5564837857705731,-0.1767421423892343,1.1204918712329492
2474,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,619961.0142,True,-0.0267716535433071,-0.1761258497882502,-1.3977477625647596,-0.8335412201289113,0.2520451123791806
2475,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,619208.0,True,-0.0987812700449004,-0.217360008421622,0.1187087912421263,-0.9345315887839546,-0.1131268989092304
2476,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,324999.987,True,0.0052219321148825,-0.0043011450056058,-1.081670426672546,-0.5703998999254709,-0.8682473629664704
2477,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9354823.43,True,-0.0543293718166382,-0.2494717500484737,0.4211681421770554,-0.1713947003213146,-0.4449757666298237
2478,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,78404771.5227,True,0.0276243093922652,-0.6509071946913132,-0.9984150975521926,-0.0984580396278149,-0.4219070193506427
2479,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7803707.6531,True,0.0121359223300969,-0.3942296507275247,-0.0613084547034411,-0.8931119327074899,-0.8460667292009578
2480,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,250818.24,True,0.2153110047846891,2.0152324768427627,2.700166060600261,2.3002461494297552,0.4296774890130902
2481,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3398082.4,True,-0.0060422960725076,-0.1285286493953533,-0.5535495272684371,-0.097032101380108,-0.5335899642185506
2482,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1515254.3112,True,0.0016792611251048,0.1202545006328659,0.1161413617490216,-0.7617493634961627,0.2137176147551765
2483,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,19334529.4185,True,0.0033898305084745,-0.5531296909110996,-1.4562502224509697,-0.0179314237155756,-0.2360125131103585
2484,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,289230.2175,True,-0.0394477317554239,0.1367610159907629,-1.0775128170039896,-0.3335992713331405,-0.4079499158527047
2485,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,892292.6822,True,-0.0984455958549221,0.1868775210436469,-1.2097399273296912,-0.8533832851484686,-1.3776429417714993
2486,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,457919.16,True,-0.0947274352100087,0.0067461794913245,-1.0611428887890693,-0.6910606381021949,0.163971084406883
2487,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261689.2235,True,-0.1199040767386091,-0.3276796341967445,-0.0734486543156083,-0.3803039459863204,-0.6568059327067792
2488,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,332600.4061,True,-0.0550964187327822,-1.811511751919444,0.0424127676047711,0.5790942627553548,-0.3308796236142354
2489,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298793.9473,True,-0.0554539914686167,-0.7095616143720274,-0.2576368762148134,-0.2833214580416395,-0.453186339979494
2490,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,73769.0076,True,-0.1080277502477701,1.5562939957194053,-0.1330081831620414,0.1574655156846399,0.3039860768360669
2491,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,456970.8,True,-0.2532319391634979,-0.4533460748787171,-0.2081672211548796,0.5490787404780589,-0.5967943093944982
2492,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,224144.9154,True,-0.091044776119403,-0.0300394266363742,0.2503499027939518,0.6960918404000074,-0.2642796232591085
2493,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344960.0,True,-0.025520483546004,0.3747786291432466,-0.0896605166113082,0.4474406680979623,-0.498271479510765
2494,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,198703.0752,True,-0.0854700854700853,1.663595552783119,0.4951313061041302,1.0905720584694494,-0.3640807427982035
2495,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,512430.8,True,-0.0267515923566877,0.720057671317973,-0.7419210294103835,-1.1284873604690036,-0.1070875167263279
2496,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,119280.0,True,-0.0525532969757066,-0.7441315618160879,2.1268420234509144,2.7394314956880645,0.508636971538556
2497,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,254403.333,True,-0.0361842105263157,-0.112435126002111,-1.191675385755291,-0.7524649768446647,0.3589206140052188
2498,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,256682.0412,True,-0.0583700440528633,-0.0275018664415853,-1.4493829888966443,-0.6610269075158125,-0.2022364751362545
2499,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,486179.0261,True,0.0064557779212395,0.287820542232615,-0.7879748262683046,-0.5135903353030955,-0.2249950550786387
2500,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3014496.3714,True,-0.0324766355140186,-0.914094470536856,1.8009630409168655,1.1470608029528284,-0.6929521398246709
2501,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,259840.0,True,-0.0413971539456662,-0.1313848375011709,-1.4098134606030408,-0.9564146717227986,-0.1974040926683267
2502,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,162600.0,True,-0.1245283018867925,0.9886320382157758,-0.0455734561031361,0.2229971390033078,0.0152955955128416
2503,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205920.0,True,-0.1031307550644566,0.1884594283699649,-2.13391697973121,-1.1845639651396933,1.456505318401225
2504,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1259250.1609,True,-0.0824135393671817,-0.0944880523708628,-0.9283437794516246,-0.3914984092981344,2.616016848737844
2505,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,470217.6,True,-0.2253393665158369,1.6772287261475889,0.8663642179920726,0.4587498663474572,0.4044906100612054
2506,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,235746.7814,True,-0.0710059171597633,1.3487691537862314,1.1948533190498274,0.8247907810967525,2.3912797477852763
2507,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,83209.4374,True,-0.0466101694915255,-0.1046133779530483,-0.949652162222001,-0.98418543366555,-0.3861416651672735
2508,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,60084.3817,True,-0.0769750168804861,2.105729060531924,0.2736139035338534,0.5050058381823426,-1.073018200069095
2509,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,77648.1244,True,0.051698670605613,0.4714320983255123,0.4329910529595482,0.0398648801029579,-0.3916540601904265
2510,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,177280.488,True,0.2320942883046237,0.0165742763567128,3.031067344490927,3.5042136880299024,-0.6188979987445394
2511,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,54407.36,True,0.084870848708487,0.2840321041194921,-0.6346870062654382,-0.4222691835445979,0.3916363952803933
2512,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,242477.9174,True,-0.0614814814814813,1.8422561834121087,0.4681804449311126,-0.1942997361024212,2.0997633105064333
2513,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,69905.0,True,-0.1262282690854119,-1.2717807916597443,1.1266017785115956,1.0067046799132144,-0.1923190375550888
2514,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,115299.8953,True,-0.0156599552572707,-0.3017618702885768,-0.6428375892389644,-0.969321581364497,2.7876508002993687
2515,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,65601.9,True,0.0088235294117648,0.1504696934140072,-0.8940177398091871,-1.066914710702422,0.5726712961340266
2516,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,351246.7424,True,-0.2139268606145579,1.2739462822581185,-0.7016657284690494,-0.0021536852120134,0.4523684213020341
2517,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,86199.9945,True,0.0264976958525344,-0.20758329138239,0.0484187443529357,-0.1255430066905771,2.3623806675451258
2518,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68763.95,True,0.0134180790960451,-0.0820169295807973,-0.3255628980832665,-0.6440939428741608,-0.1458547947525177
2519,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155988.1152,True,-0.1448598130841122,-0.322922958641636,0.1699621896271812,0.1899221094492402,-0.8853531575917531
2520,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,311006.9011,True,-0.0271716755866614,0.0063619676758643,0.9629150117784652,0.2470745374371806,-0.2941404263041067
2521,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,84555.2,True,-0.0377142857142857,-2.024906557913308,2.216492522072901,2.6030327447075274,0.2357808332619374
2522,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,97260.8595,True,-0.033958891867739,1.495754423373839,1.3630634728630568,0.7553924370452707,-0.1113260032767929
2523,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,113674.8542,True,-0.0156537753222834,-0.2546677918786246,0.7801989343623572,0.1393694234685002,2.029238403698111
2524,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,226013.406,True,0.1317747077577047,0.0057999402513255,0.484047321240229,1.5490587363549797,0.9576274533982942
2525,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,59880.0,True,0.0659415363698163,1.1667666635781004,1.0185527095154512,0.3578522528668786,1.6061766587240127
2526,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,108315.2675,True,-0.0352369380315916,0.5064925482874129,-1.0584971582681673,-1.3755607125695115,1.328842953980224
2527,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,184071.3,True,-0.0764705882352939,-1.789387056698433,0.3629732727608341,-0.1912067394605457,-0.218776770869297
2528,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,144319.2171,True,-0.0930693069306931,0.6469935143134985,-0.2638238661047918,-0.9452785568261468,1.0837005485211486
2529,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154986.8628,True,-0.1164742917103882,1.0631373181325356,1.2551645632813468,1.337733873525289,1.5718983824947046
2530,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,127221.6,True,-0.1248266296809985,0.27106346054137,0.839893289814137,1.1416987236677816,0.0556158880372935
2531,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,49702.25,True,0.2326483132997285,-0.8877100621617364,0.7266929074868814,0.0976410580660489,0.2729288791949266
2532,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1510143.789,True,-0.0355029585798816,-0.5017641891938122,-0.9513887968251126,-1.4815955135697552,-1.0262355427180578
2533,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146694.6684,True,0.013448275862069,-0.2606034265122188,-0.0430274072022177,0.2332571724874026,-0.5327204612649876
2534,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,68605.2212,True,-0.0517241379310345,-1.2353869207197203,0.3812068287258824,0.4718077577299985,0.3934175945203647
2535,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,102133.5,True,-0.1385729058945191,-0.163889345372365,1.4752224014241813,0.6785784530862116,0.8733617812814642
2536,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,87286.5788,True,-0.1106870229007633,0.0840084823462989,0.5132824679970357,-0.1003255080207865,0.679488612763912
